"","count"
"vancouver",4
"recital",1
"society",37
"public",81
"visit",57
"victoria",8
"albert",2
"museum",20
"loved",85
"jewelry",13
"cafe",7
"hyde",2
"park",42
"favorite",89
"hamleys",2
"harrods",1
"per",46
"pleasant",6
"sitting",49
"roof",11
"tops",7
"sipping",2
"scones",8
"pastries",5
"sandwiches",9
"reservations",5
"dinner",50
"restaurant",31
"al",13
"bustan",1
"lebanese",1
"brompton",1
"road",56
"corner",36
"impeccable",2
"lots",63
"ordered",14
"wine",37
"picking",20
"heathrow",1
"privilege",5
"keeping",38
"philosophy",9
"reminded",9
"confucius",1
"smile",31
"mysterious",8
"whenever",10
"mention",54
"polynesian",1
"feast",8
"bali",3
"hai",1
"afterwards",8
"jumped",7
"tub",4
"fab",5
"covering",11
"beatles",3
"martin",10
"denny",1
"dick",5
"dale",2
"appropriate",16
"beats",6
"witnessing",4
"mcp",1
"brother",42
"preacher",3
"sentimental",3
"john",63
"lennon",2
"songs",34
"firebird",1
"reimagines",1
"russian",7
"classic",26
"entrees",1
"fabergelike",1
"rendition",2
"chicken",52
"kiev",1
"plated",1
"fashion",29
"brought",65
"alive",23
"ultratart",1
"cranberries",5
"herbs",5
"arugula",3
"pure",15
"kasha",1
"extensive",4
"tasting",5
"menu",19
"cleverly",2
"split",15
"shells",3
"brimming",1
"glorious",7
"spring",55
"displaying",5
"chef",3
"josephs",1
"respect",28
"lovers",8
"earth",40
"ages",16
"honing",1
"craft",20
"longer",58
"dialogue",10
"rings",11
"else",93
"character",74
"description",11
"seeming",3
"forced",27
"sunshine",11
"climb",10
"theyll",8
"freedom",28
"prejudice",5
"admitted",11
"explain",25
"filming",5
"trip",59
"spain",11
"crew",12
"episode",25
"series",71
"spaghetti",4
"cowboy",5
"films",31
"filmed",1
"intend",7
"written",59
"technical",10
"difficulty",7
"edit",6
"places",58
"cream",44
"boast",1
"milk",37
"soda",8
"holly's",1
"challenge",86
"simple",78
"design",56
"easily",50
"quickly",41
"set",148
"entries",15
"crafting",5
"shopping",26
"gals",3
"forum",4
"couldn't",38
"squeeze",8
"mum",15
"calls",18
"actual",34
"shiny",10
"sunday",54
"style",60
"shoot",12
"bloated",3
"satturday",1
"night's",2
"factor",13
"goodies",10
"vino",1
"sesh",1
"sis",3
"cancelled",2
"herbal",2
"detox",1
"bought",56
"box",46
"reckon",2
"dip",9
"melted",7
"coated",5
"leave",106
"coating",2
"selfexplanatory",2
"idiots",2
"entire",47
"dipped",4
"fingers",26
"twirled",1
"low",52
"berry",5
"sheet",25
"parchment",5
"paper",96
"cooled",6
"forms",13
"shell",10
"minutes",134
"cool",54
"harden",1
"galaxy",9
"rights",34
"physics",8
"nearest",7
"star",28
"invisible",6
"dwarf",1
"proxima",3
"centauri",2
"ie",18
"kilometres",2
"producersdistributors",1
"bootleg",1
"dvds",2
"screen",35
"pointed",10
"visual",10
"image",77
"albeit",6
"attenuated",1
"itd",2
"sound",65
"couldnt",31
"travelling",8
"earthtypical",1
"okay",44
"theyd",6
"downloaded",5
"file",15
"centauricompatible",1
"ipads",3
"late",55
"s",68
"abba",6
"eban",1
"israels",2
"representative",7
"nations",12
"israeli",4
"prime",16
"minister",17
"bengurion",1
"murderous",5
"raid",3
"border",16
"purchase",37
"ebook",11
"size",43
"smaller",26
"paperback",5
"tablet",4
"choice",44
"purse",5
"backpack",3
"preferable",2
"hi",14
"safe",30
"halloween",12
"wonderfully",9
"frightful",1
"trick",9
"treat",16
"laughterhaunts",1
"candy",24
"jaela",1
"phoned",2
"jan",3
"de",44
"jnr",4
"farms",2
"belfast",2
"momentum",3
"earlier",43
"counter",13
"bygirls",1
"bible",26
"verses",4
"memorizing",1
"sponge",3
"drifting",1
"grandchildren",8
"importance",14
"recycling",5
"stories",77
"grandson",6
"visiting",18
"arrived",26
"explained",16
"beverage",3
"speech",24
"grandma",10
"saving",10
"planet",12
"updates",13
"opinions",9
"occurrence",5
"comment",43
"welcomed",4
"horrible",17
"personal",60
"pictures",66
"patients",15
"talked",18
"nurse",9
"visitors",8
"mental",19
"note",75
"patient",12
"pointsetta",1
"plant",20
"piece",69
"doorofhope",1
"nursed",2
"sinful",2
"pbj",2
"smoothie",2
"fear",60
"realized",32
"paris",16
"milo",3
"clumps",2
"fur",11
"apartmentlike",1
"bizarre",9
"gross",5
"cat",37
"taken",74
"ripping",2
"giant",22
"tufts",1
"absolutely",54
"disconcerting",1
"tear",9
"fell",33
"cook",30
"accept",27
"inn",3
"operation",15
"babylift",1
"realised",10
"understanding",32
"improved",8
"chances",11
"predict",3
"handy",8
"ways",51
"selective",2
"viewfinder",1
"reasonable",15
"rugby",4
"enjoy",98
"ive",140
"internal",9
"debates",3
"photography",15
"situations",15
"desire",28
"capture",10
"forever",32
"forgo",1
"enjoying",22
"memory",25
"conclusions",4
"regret",9
"chosen",24
"camera",46
"either",106
"daily",44
"newspaper",18
"le",15
"figaro",1
"crowed",1
"sex",38
"politics",19
"journalists",12
"nexttolast",1
"thesis",2
"incense",2
"everybody",20
"headache",5
"mildly",6
"progress",18
"bowlheaded",1
"scribe",1
"writing",120
"entry",21
"onlookers",1
"grew",21
"ni",4
"throng",1
"buzzing",2
"anticipation",3
"nitrogenbased",1
"nihilistic",1
"luther",3
"c",37
"nicene",2
"nickelplated",1
"e",19
"upset",13
"observer",2
"quell",3
"growing",52
"distress",9
"period",45
"multitude",3
"gasped",3
"dispersed",4
"beheading",1
"succeed",5
"presence",22
"physical",27
"disadvantage",3
"protagonist",7
"overcome",9
"hurdle",1
"hannons",1
"blindness",2
"negotiate",5
"easier",43
"sustain",2
"viewers",5
"interest",44
"demands",16
"creativity",13
"scripting",1
"involves",13
"merely",10
"exploiting",1
"massive",12
"manpower",1
"resources",18
"available",65
"law",74
"enforcement",2
"agencies",8
"difficult",52
"sympathy",5
"hunters",5
"identification",13
"underdog",3
"coming",84
"lone",7
"struggling",13
"figure",49
"attractive",6
"hathaways",2
"direction",21
"smooth",29
"largely",9
"confined",2
"interiors",5
"entirely",42
"whose",40
"necessarily",14
"limited",29
"condition",25
"wide",33
"scope",10
"ideal",10
"space",64
"outdoor",7
"shots",17
"meant",30
"careful",14
"composition",8
"resulted",6
"equally",11
"effective",20
"visuals",1
"generally",26
"tense",6
"atmosphere",16
"maintained",5
"throughout",33
"nicely",11
"judged",8
"comedic",5
"interlude",3
"hannon",1
"sends",6
"servantsecretary",1
"pursuit",1
"suspect",15
"cecil",2
"parker",3
"welcome",31
"lightly",19
"comic",10
"stalking",2
"sequence",8
"subsequent",7
"reporting",7
"lead",33
"van",16
"mostly",53
"fine",52
"conveying",2
"alternating",2
"mix",44
"frustration",7
"enthusiasm",3
"shape",28
"investigation",8
"reflecting",6
"influencing",2
"moods",5
"convincing",4
"blind",10
"slip",8
"climax",4
"reactions",5
"vera",3
"lover",12
"playing",54
"clichd",1
"stereotypical",2
"criticism",9
"handed",21
"supporting",13
"british",30
"actors",14
"aforementioned",1
"maurice",2
"denham",1
"estelle",1
"winwood",1
"patricia",4
"laffan",1
"droll",2
"assassin",1
"edmund",2
"gwenn",1
"foreign",17
"correspondent",2
"liam",5
"redmond",1
"deeply",16
"outpouring",1
"scene",53
"clung",1
"stand",54
"feet",38
"sister",60
"dropping",6
"sides",38
"broken",37
"shards",1
"midst",14
"fb",2
"baby's",2
"unmistakeable",1
"profile",8
"stretching",3
"heel",3
"foot",23
"boisterous",3
"moving",47
"impossible",24
"headoverheels",1
"possibly",35
"losing",25
"lbs",14
"gain",12
"weight",44
"underlying",5
"apparent",12
"ability",36
"shop",42
"overwhelming",8
"choose",56
"loose",15
"shirts",9
"pants",14
"passed",38
"rack",4
"hesitated",3
"dressing",7
"sizes",7
"ran",31
"barefooted",1
"hasnt",7
"searching",21
"beautiful",84
"handbags",1
"necklaces",3
"earrings",8
"stunning",12
"bracelets",2
"stumbled",5
"garnet",1
"bead",7
"bracelet",2
"immediately",35
"pi",1
"yann",1
"martel",1
"hornbeam",4
"kite",3
"selected",11
"forgiving",2
"novice",1
"kitefliers",1
"headless",1
"wings",14
"tail",13
"skeleton",2
"easy",86
"tie",6
"fly",19
"require",23
"definitely",52
"looks",63
"streamers",2
"include",45
"et",14
"puis",1
"journaling",3
"il",5
"est",4
"enfin",1
"sans",2
"lui",1
"n'y",1
"aurait",1
"pas",4
"mais",1
"panique",1
"je",3
"suis",1
"un",13
"peu",1
"creus",1
"cervelle",1
"j'ai",6
"trouv",1
"fallait",1
"que",6
"cache",3
"vous",1
"voyez",1
"cette",1
"espce",1
"rond",2
"bicolor",1
"tout",2
"en",6
"haut",1
"bien",2
"attach",6
"du",6
"papier",1
"sous",1
"morceau",1
"sur",1
"lequel",1
"imprim",1
"texte",1
"l'histoire",1
"pouvoir",1
"sortir",1
"cachette",1
"voil",1
"cellar",2
"nailstudded",1
"door",67
"schedule",14
"activities",27
"gonzales",1
"remarried",1
"monthold",1
"talks",9
"regularly",12
"gaza",1
"fearful",2
"amid",4
"constant",19
"chaos",8
"daviss",1
"platinumselling",1
"rise",27
"disdain",3
"ilk",1
"nevertheless",10
"passion",13
"intelligence",15
"abilities",10
"viewer",3
"tune",9
"scripture",5
"colossians",2
"dianne",1
"gladstone",2
"ny",14
"audi",1
"sebring",1
"brand",27
"victory",17
"feelingthis",1
"feeling",87
"tension",9
"stress",16
"control",60
"leaves",34
"helpless",3
"anxious",13
"adequate",2
"selfesteem",5
"recognition",2
"encouragement",3
"tends",5
"blame",22
"shortcomings",3
"solutions",7
"geared",4
"toward",36
"selfconsciousness",1
"yesterday",58
"zoom",3
"butterflies",6
"wing",12
"span",2
"inch",10
"saipan",2
"japanese",16
"military",18
"civilians",5
"americans",28
"torture",8
"threw",12
"deaths",9
"marpi",1
"cliffs",3
"shot",56
"snipers",1
"unsuccessfully",1
"mass",14
"suicide",5
"navy",6
"rescued",3
"sea",28
"survived",7
"william",18
"tyler",2
"bishop",7
"hartford",1
"performer",1
"traffic",21
"grabbed",8
"liked",53
"luggage",1
"excited",48
"owning",2
"suitcases",2
"seemed",51
"grownup",2
"camp",12
"twopiece",1
"turquoise",2
"overnighter",1
"louis",10
"vuitton",1
"champselyses",1
"amy's",1
"transition",8
"hiccups",1
"tackily",1
"parisian",1
"observation",11
"amy",13
"bonus",11
"suspense",2
"novel",45
"caller",1
"amazon",18
"inspiring",7
"detroit",4
"mi",2
"stick",30
"proven",10
"improving",3
"carpet",14
"cleaning",17
"domicile",1
"apartment",16
"single",69
"clean",40
"carpeting",2
"opportunities",14
"cupcakes",12
"ourself",1
"birthday",47
"wished",8
"adoptee",2
"sake",9
"talking",77
"newborn",4
"adoption",4
"sets",23
"terms",33
"parent",13
"born",51
"betrayed",2
"placed",24
"sealed",3
"records",14
"falsified",1
"birth",21
"certificates",2
"struggle",14
"manage",22
"triad",1
"emotions",21
"winter",57
"pay",75
"rate",23
"bid",6
"pathetically",1
"paying",17
"jobs",42
"desperate",13
"citrasolv",1
"run",104
"postgrad",2
"engagement",11
"consists",6
"students",74
"undertaking",1
"masters",4
"studies",12
"withdraw",3
"covers",14
"undergraduate",2
"depth",11
"jasmine",2
"alexa",2
"passionate",7
"discussion",21
"undergrad",2
"remarkable",11
"sensitivities",2
"specific",32
"silly",16
"festivals",3
"boy",54
"wrecked",3
"crucial",7
"gory",3
"putting",36
"gloves",7
"effect",32
"laughed",13
"hall",18
"lights",29
"switches",2
"crashed",5
"chair",32
"table",45
"positioned",4
"influenced",8
"sociopolitical",1
"context",13
"language",40
"puerto",1
"rican",2
"learning",27
"teachers",19
"expressed",13
"resentment",3
"carried",11
"independentista",1
"message",47
"directly",24
"preservation",3
"tool",11
"colonialism",1
"absence",12
"sufficient",9
"oppose",4
"fierce",3
"repression",4
"chillichilli",1
"flakes",4
"you've",21
"knows",52
"interesting",78
"facets",3
"attention",56
"haven't",39
"immaculate",4
"conception",6
"patroness",1
"approved",7
"clement",1
"xiii",2
"possessions",4
"permission",9
"office",50
"franciscans",1
"praised",3
"mary's",2
"singular",2
"zbits",1
"definitions",6
"regulations",8
"divided",8
"categories",3
"highlevel",2
"transuranic",2
"lowlevel",2
"uranium",1
"mill",5
"tailings",1
"hazardous",1
"sanitary",1
"vol",2
"pg",2
"greater",23
"class",76
"wastes",1
"vessel",5
"components",7
"contaminated",4
"resins",1
"avoided",3
"soynut",1
"haiku",1
"contemplative",1
"grace",32
"resting",3
"youand",1
"glow",3
"balloons",5
"blew",6
"popping",7
"steve",6
"invent",4
"pretend",6
"peagreen",1
"mirror",17
"maru",1
"swag",2
"girls'",1
"seats",8
"caves",2
"unreadable",1
"sorry",56
"ipad",8
"territory",13
"embiggen",1
"sections",4
"clumsy",7
"solved",5
"develop",16
"commercial",14
"individuals",19
"organisations",7
"short",98
"genre",13
"cake",51
"technically",12
"considered",28
"flower",24
"photograph",9
"narrow",11
"birds",13
"mammals",1
"catches",2
"vegetable",9
"mineral",4
"balsam",2
"fir",2
"cone",4
"secret",20
"knew",101
"pork",18
"morello",4
"cherry",10
"stuffing",5
"empower",3
"fiendish",1
"queenness",1
"row",15
"ch",18
"sc",17
"unsurpassd",1
"heroes",10
"brave",7
"studying",8
"biology",4
"exam",1
"janitor",2
"kate",16
"vaselinesugar",1
"exactly",45
"cheaper",10
"lush",2
"samples",10
"applying",6
"scrub",4
"lips",11
"swishing",1
"incredibly",15
"product",31
"sugar",38
"peppermint",2
"lick",5
"excess",8
"residents",17
"town",57
"guarded",1
"willing",30
"swear",7
"entered",18
"left",154
"premises",3
"robed",1
"appeared",10
"onion",14
"people's",4
"trade",25
"marks",7
"dippin'",2
"dots",11
"ipkat",1
"unfamiliar",1
"earth's",3
"inhabitants",2
"consume",8
"items",38
"flashfreezing",1
"beads",2
"nitrogen",2
"storing",4
"subzero",1
"treats",5
"regularity",2
"remark",1
"rudyard",1
"kipling",1
"beast",8
"hate",40
"olympen",1
"grandest",2
"cafs",2
"whole",125
"oslo",1
"grander",2
"unbeery",1
"grand",24
"caf",7
"oslo's",1
"champs",1
"elyse",4
"karl",3
"johans",1
"gate",11
"chandeliers",2
"ceiling",10
"spotted",5
"bar",42
"hallucinating",1
"anyway",64
"upstairs",7
"beery",1
"stylish",3
"cosmopolitan",1
"pigalle",1
"poetry",22
"tissue",9
"double",25
"roll",22
"purex",1
"oft",1
"indian",15
"hunter's",1
"fears",9
"obesophobia",1
"gaining",7
"gerascophobia",1
"gunga",1
"jumna",1
"inescapable",2
"burglar",1
"script",8
"deadlines",3
"saudagar",1
"rewardingwatching",1
"dilip",2
"kumar",2
"neither",26
"peanut",13
"loving",20
"nor",47
"wishing",11
"weird",28
"flavour",14
"stronger",12
"instant",11
"sweetness",7
"powdered",4
"dialled",1
"tad",4
"hence",13
"icing",4
"versus",8
"granulated",1
"remember",140
"pms",1
"d",34
"firm",16
"labor",8
"resolve",4
"beforehand",4
"recognize",15
"necessary",30
"achieve",21
"offer",47
"uttapam",2
"dish",14
"trips",15
"kennedy's",1
"genes",4
"pikelets",1
"crumpet",1
"dosa's",1
"sampler",2
"plate",31
"selection",13
"topping",7
"enamoured",2
"execution",5
"caramelized",2
"tomato",11
"bland",2
"likely",52
"unavailability",1
"season",73
"mutter",1
"peas",7
"disappointing",2
"bullets",6
"wrapped",15
"hug",13
"staying",23
"soldiers",18
"biggest",22
"regardless",16
"hunter",12
"intends",2
"pursue",5
"additional",19
"cosponsors",1
"bill",44
"spokesman",4
"joe",23
"kasper",1
"hill",23
"consideration",5
"measure",14
"leaders",28
"likewise",4
"repeated",14
"pakatan",4
"opposition",8
"parties",22
"hijacked",1
"bersih",2
"selfish",7
"supported",10
"facts",22
"admittedly",6
"marchers",1
"streets",17
"saturday",43
"noisy",4
"loud",23
"support",62
"represents",8
"partial",5
"equal",9
"numbers",25
"persons",11
"disgusted",2
"election",21
"commission",11
"electorally",1
"securing",5
"votes",5
"group",99
"barisan",1
"nasional",1
"proxy",4
"authors",22
"misfortune",1
"revelation",7
"chairman",9
"deputy",3
"umno",3
"confirms",6
"neutral",7
"discharge",1
"duties",2
"wondered",18
"shepherds",1
"lab",4
"busy",54
"specimens",1
"results",48
"psychological",8
"comfort",23
"gives",48
"text",31
"w",11
"adjustable",2
"font",6
"kingdom",17
"manual",8
"prompted",2
"ask",93
"questions",62
"antimormon",2
"gone",61
"idiot",7
"deceived",1
"sources",13
"fluff",2
"fuck",18
"duck",6
"porn",2
"business",87
"eh",8
"realise",15
"mouth",20
"suffer",11
"tourette's",1
"jonathan",7
"morrows",1
"college",51
"entitled",7
"christfollowers",1
"journey",31
"rapids",1
"kregel",1
"offers",23
"helpful",15
"topics",12
"insightful",3
"chapter",27
"spiritual",14
"formation",3
"pp",5
"pile",16
"scraps",5
"ended",24
"scrap",6
"parking",7
"garages",1
"al's",1
"drawer",7
"ikea",3
"he's",50
"benny",4
"lyde",1
"cut",82
"september",20
"hands",79
"gun",17
"violence",21
"contributions",3
"articles",9
"incredible",18
"uk",36
"inaugural",4
"parade",10
"obama",29
"actor",12
"troubling",3
"delighted",5
"watching",52
"marching",2
"bands",10
"horror",19
"inflicted",1
"announcement",9
"pulse",4
"angels",10
"lorain",2
"strives",1
"provide",39
"highest",13
"clients",24
"surveyed",2
"caregivers",4
"standards",14
"compared",31
"homecare",1
"nation",13
"robin",5
"donnelly",2
"lpn",1
"director",33
"lent",4
"dvd",8
"favourite",42
"glad",29
"needless",10
"concur",1
"attached",14
"film's",6
"romanticism",2
"critically",2
"attacking",5
"intellectually",3
"holbrook",1
"delivers",5
"stellar",2
"emile",1
"hirsch",1
"importantly",12
"sean",7
"penn's",1
"lauded",1
"touching",6
"tribute",7
"questing",1
"vagabond",2
"illprepared",1
"starryeyed",1
"pilgrim",1
"soul",25
"thoreau",2
"kerouac",1
"penn",4
"commendable",2
"capturing",3
"honouring",3
"questioning",5
"mccandless's",1
"fauning",1
"presenting",5
"mccandless",1
"heroic",5
"tragic",8
"charismatic",1
"singleminded",1
"flawed",8
"wounded",5
"individual",39
"krakauer",1
"author",54
"confess",2
"intensely",3
"intimate",9
"watch",78
"liquorice",1
"strings",5
"refreshers",1
"bottles",16
"penny",4
"chews",1
"tanya",1
"nigel",1
"amalgamate",1
"conservatorium's",1
"intermediate",3
"ensemble",4
"bhp",1
"wind",29
"younger",14
"orchestra",6
"doubled",8
"steady",5
"schoolaged",1
"continually",6
"join",39
"lower",26
"musical",13
"expertise",5
"enabled",3
"wider",5
"repertoire",2
"detects",1
"stimulant",1
"bodies",15
"anchor",3
"released",25
"annually",2
"drinking",18
"sadly",15
"meh",3
"rockbanging",1
"counting",10
"songsinging",1
"boys",43
"pajamas",1
"prayers",10
"lullabyes",1
"rare",17
"five",71
"brightest",4
"blessings",8
"mr",57
"beanie",2
"daddy",11
"bugaboo",1
"drawing",19
"mustaches",1
"tote",1
"bag",34
"sewing",4
"straight",32
"seams",3
"virtues",2
"raytown",2
"conjunction",4
"recreation",3
"offering",18
"tai",2
"chi",2
"thursday",28
"evenings",7
"colman",1
"lane",8
"participants",16
"sampladelic",1
"sorcery",1
"bush",11
"trailblazed",1
"hardly",14
"factors",12
"popular",27
"entertaining",5
"aren't",17
"youtube",4
"meaningful",9
"profound",6
"lit",6
"firecracker",1
"bum",4
"sharktopus",1
"clarifies",2
"portrait",5
"maud",3
"eva",5
"pike",3
"stephen",10
"believes",10
"vicinity",3
"lipson",1
"vale",1
"plymouth",2
"devon",4
"included",16
"visited",7
"census",3
"april",42
"hull",3
"recorded",8
"visitor",2
"wearmouth",1
"durham",3
"sultan",1
"cautioned",1
"preserve",7
"malay",6
"reserve",10
"land",42
"prevent",22
"transferred",3
"nonmalay",1
"companies",28
"frankly",8
"maoists",2
"islamists",1
"proves",5
"contrary",8
"author's",2
"gleeful",1
"expose",3
"conservative",9
"paranoia",3
"dramatic",9
"discipline",7
