"","count"
"rather",54
"broadbased",1
"nearly",88
"twohour",3
"delay",11
"subpoena",3
"compromise",11
"buzzing",1
"statehouse",7
"took",139
"partisan",6
"knives",2
"hotly",2
"contested",3
"governors",8
"veto",5
"womens",2
"funds",42
"criticized",11
"christie",53
"allies",3
"legislature",23
"supported",16
"funding",48
"wouldnt",3
"buck",5
"override",2
"failed",41
"expected",91
"retail",21
"cards",25
"particularly",32
"damaging",3
"ulzheimer",1
"accounts",21
"taken",72
"advantage",33
"discounts",4
"won't",67
"undo",3
"kept",45
"id",16
"vogel",5
"told",183
"register",21
"tried",60
"ill",21
"derby",11
"letter",46
"brashear",1
"chairman",40
"hugo",2
"boss",18
"usa",16
"strickland",7
"reconsider",1
"parrish",2
"donors",6
"thrown",13
"nash",1
"goal",63
"raise",38
"they're",75
"here",174
"quite",25
"understand",29
"we're",133
"eric",20
"vonlubken",1
"raises",13
"pears",4
"town",70
"called",124
"disgusting",3
"joe",42
"cryan",3
"praise",7
"story",88
"thumb",7
"stand",40
"achieving",2
"goals",43
"ahve",1
"baseball",43
"varsity",8
"lucky",10
"teammates",18
"push",27
"gift",20
"taught",18
"determination",3
"character",30
"factory",10
"engineers",12
"discovered",18
"cool",35
"features",27
"designers",10
"cars",41
"really",194
"built",44
"factories",8
"forcing",3
"redesigns",1
"lots",20
"ford's",6
"virtual",4
"tools",14
"letting",6
"computer",24
"models",13
"shop",20
"downs",4
"needed",59
"beat",47
"pacific",12
"josh",8
"spuhl",1
"schenck",1
"gunn",3
"looking",98
"forward",55
"everexpanding",1
"lent",6
"madness",2
"begun",12
"discussing",7
"improved",20
"theres",18
"laying",6
"officer",74
"booker",4
"unions",12
"flexible",2
"ritzmilner",1
"flower",8
"httpwwwmilnerhotelscom",1
"goes",59
"historic",22
"charm",10
"prices",58
"ritzmilner's",1
"rooms",21
"varieties",6
"suites",1
"newer",3
"fancier",1
"furniture",10
"fixtures",3
"linens",1
"shore",22
"cleveland",94
"eastlake",3
"ashtabula",1
"older",27
"boilers",2
"toledo",6
"upanddown",1
"announced",55
"srta",2
"provided",26
"georgia",15
"records",54
"act",57
"haggans",1
"knows",41
"uncommon",2
"veteran",30
"experience",75
"holliday's",2
"salary",25
"agency",62
"gets",49
"cyber",4
"clean",25
"bigger",35
"mess",9
"ordered",20
"calls",40
"uaw",5
"stock",47
"cash",43
"fund",56
"trust",27
"covering",4
"retiree",2
"healthcare",8
"fighting",22
"greater",25
"achieved",7
"beyond",21
"name",73
"social",34
"suffer",8
"fit",19
"behring",1
"cole",6
"longer",43
"confidence",19
"requested",11
"preserved",5
"immediate",12
"assistance",17
"general",85
"action",52
"earnest",1
"aaa",7
"number",88
"travelers",11
"trekking",1
"holiday",23
"weekend",35
"rise",25
"preseason",9
"glencoe",3
"sandy",10
"liberty",11
"salem",5
"sutherlandfinch",1
"clutch",4
"momentum",10
"madonna",2
"yauch",3
"rapper",2
"musical",15
"history",81
"foundation",35
"donations",18
"camille",1
"casteel",1
"chandler",9
"unified",6
"governing",3
"previously",16
"scientists",11
"ablewalking",1
"lucy",4
"hominin",1
"ago",132
"bipedality",1
"humanity's",1
"defining",1
"trait",2
"firmly",4
"established",22
"nicole",9
"snooki",2
"polizzi",2
"alongside",19
"jwoww",1
"spinoff",3
"premiering",1
"filmed",2
"cover",41
"polizzi's",1
"visit",51
"sonogram",1
"receiver",18
"draft",45
"combines",3
"speed",33
"rarely",6
"clocked",2
"handtimed",1
"sub",2
"yard",25
"dash",2
"difficult",41
"catch",23
"seem",39
"routine",13
"secures",1
"traffic",32
"easily",26
"physicality",1
"enables",1
"pile",6
"yards",42
"key",65
"ingredient",4
"west",111
"coast",31
"offense",35
"gained",8
"plenty",32
"passhappy",1
"housing",36
"crisis",21
"brought",42
"foreclosures",5
"boardedup",2
"cloud",6
"sounded",4
"candidate",32
"wreck",3
"renovate",3
"salvaged",1
"analytical",1
"response",36
"hard",82
"behave",1
"becerra",1
"stays",8
"likes",14
"fitness",9
"hoping",22
"nightclub",2
"love",93
"critics",13
"parents",61
"penalized",3
"paying",45
"tuition",11
"imagine",9
"precinct",5
"aren't",28
"actually",54
"precincts",5
"squares",2
"humor",14
"registered",15
"polling",3
"casino",20
"location",19
"wasn't",74
"within",56
"columbus",16
"limits",8
"penn",12
"balked",2
"annexation",1
"leaders",46
"threatened",10
"withhold",1
"sewer",9
"hookups",2
"brief",12
"ensued",3
"summer",68
"white",84
"flag",9
"starwood",1
"hotels",11
"resorts",7
"bristolmyers",1
"squibb",1
"motorola",3
"jumped",20
"cents",31
"warner",9
"cable",14
"focused",16
"lightsquared",2
"plowed",1
"assets",14
"hedgefund",1
"harbinger",1
"capital",30
"partners",25
"llc",9
"sparking",1
"consternation",1
"borrowed",6
"loans",21
"construction",38
"fourthgeneration",1
"network",29
"app",4
"allows",29
"prepare",14
"file",19
"tickets",45
"february",23
"est",1
"madonnas",1
"yankee",6
"performance",40
"september",44
"wwwlivenationcom",1
"telecommunications",1
"device",11
"deaf",4
"please",9
"call",102
"laroe",1
"person",82
"billboard",3
"scene",42
"accident",14
"similar",43
"ones",29
"rides",4
"hundreds",28
"trains",13
"competitions",5
"yourdogsuppliesstorecom",1
"consumers",35
"saying",75
"didnt",24
"ship",6
"arrived",41
"breakdown",6
"race",73
"marathon",11
"k",24
"program",121
"row",13
"wheelchair",6
"entrants",2
"forecasters",1
"hail",3
"lightning",6
"possible",63
"mendelsson",1
"evacuations",3
"completed",15
"tide",6
"evening",34
"brian",27
"marylyn",1
"matayoshi",1
"torrance",1
"calif",12
"backcountry",1
"meadow",2
"mile",28
"spotted",5
"bear",11
"foraging",3
"couple",69
"immediately",35
"turned",66
"continued",28
"focus",47
"tepid",3
"fragile",3
"believe",79
"particular",19
"bidder",2
"gallagher",4
"turmoil",4
"luke",10
"fickell",5
"inheriting",1
"todo",1
"tressel",4
"resigned",8
"talk",52
"terrelle",3
"priority",12
"rumors",8
"swirl",4
"nicks",2
"nudo",1
"wont",10
"true",40
"youd",1
"hurry",2
"moved",63
"side",99
"phoenix",28
"neighborhood",36
"blocks",21
"jonathan",8
"participated",10
"ocean",27
"dime",3
"neighborhoods",19
"serve",40
"timothy",6
"oshea",1
"manager",85
"summit",14
"troops",12
"veterans",27
"families",45
"sacrificed",2
"weeks",70
"fly",19
"nevada",9
"highest",28
"stress",11
"florida",50
"arizona",43
"bound",3
"chaperone",1
"middle",46
"expedition",2
"criminal",40
"sort",26
"grounds",7
"janney",1
"sucker",4
"multilateralism",1
"agenda",6
"compressed",2
"persuading",2
"iran",12
"temporary",12
"freeze",6
"uranium",1
"enrichment",1
"exercise",17
"subcontracted",1
"european",18
"catherine",4
"ashton",5
"referred",12
"eus",1
"foreignpolicy",1
"representative",8
"powers",7
"corresponding",2
"shed",7
"tehran",2
"accepting",5
"round",48
"afterward",16
"corn",9
"recorded",12
"message",26
"helsing",1
"phone",57
"elaine",2
"paid",56
"dough",3
"todays",6
"ganttown",2
"road",125
"welltraveled",1
"route",33
"hurffvillecross",1
"blackhorse",1
"pike",1
"turnersville",1
"shopping",26
"plaza",12
"taste",33
"trade",46
"mission",27
"collaboration",7
"university's",3
"agricultural",9
"sciences",5
"agriculture",7
"institutions",11
"recognized",11
"role",43
"state's",47
"ag",3
"access",36
"urban",38
"foodies",1
"international",44
"connections",7
"crucial",13
"verdict",2
"andy",14
"dirks",2
"night's",13
"runs",71
"delmon",1
"young's",2
"tworun",3
"double",31
"tigers",14
"seattle",31
"verlander",5
"inning",16
"overheated",2
"ballstrike",1
"blanked",2
"fielder's",1
"basesempty",1
"homer",15
"bullpen",6
"atelier",1
"reinforcements",1
"ahead",52
"paris",16
"fashion",13
"adding",39
"flash",4
"plunging",1
"neckline",1
"generally",20
"complicated",10
"pieces",33
"trompel'oeil",1
"leopardskin",1
"gown",5
"jean",6
"gaultier",1
"upward",5
"arrested",60
"misdemeanor",6
"trespass",3
"clinic",12
"rd",7
"woodlawn",2
"planning",28
"maffei",1
"feels",21
"candidates",37
"lawrence",8
"associated",26
"press",46
"shaken",2
"cervellon",1
"murders",3
"haunting",2
"fitzgerald",13
"must",109
"spell",1
"proposed",43
"clout",4
"spur",6
"activity",20
"implement",3
"strategy",13
"align",1
"supports",11
"atrisk",1
"seed",12
"charter's",1
"postsecondary",1
"municipal",13
"critical",23
"waterfront",5
"whether",126
"restorations",1
"marcus",7
"walton",6
"restoring",5
"salaries",8
"step",42
"reestablishing",1
"employees",59
"confident",17
"positioned",5
"handle",11
"donald",11
"unfortunate",10
"happens",22
"bigleague",3
"happen",52
"allow",47
"britain's",7
"ftse",1
"germany's",3
"dax",2
"index",19
"france's",3
"cac",1
"each",179
"japan's",6
"nikkei",1
"average",64
"detailed",6
"itinerary",6
"isnt",15
"released",54
"security",54
"hoboken",7
"weehawken",1
"riverfront",3
"towns",9
"decker",2
"touchdown",18
"kennedy",18
"intrepid",2
"sea",16
"air",47
"museum",34
"manhattan",14
"representatives",14
"gambia",1
"discussion",17
"fruitless",1
"continue",74
"obvious",11
"junta",1
"willing",26
"negotiate",3
"clearly",23
"prefers",4
"consequences",8
"stroman",1
"recalls",5
"show's",8
"writer",11
"david",73
"thompson",16
"researching",2
"composer",4
"kander",1
"lyricist",1
"fred",9
"ebb",1
"journalism",5
"trial",45
"minstrel",2
"show'",1
"americanborn",1
"entertainment",28
"performed",16
"blackface",1
"typically",20
"belittling",1
"badger",1
"works",50
"sets",12
"carolina",18
"surface",13
"films",14
"stunt",3
"speaking",17
"projects",45
"coordinator",15
"sit",17
"laps",5
"smell",6
"bite",7
"swat",2
"moves",24
"screen",17
"thigpen",1
"subsequent",4
"approval",14
"assembly",21
"thenmaryland",1
"gov",42
"albert",12
"c",24
"ritchie",2
"vetoed",4
"legislation",21
"westminster",8
"oakland",28
"gunman",4
"opened",49
"christian",25
"killing",24
"wounding",4
"setting",25
"intense",5
"chaotic",4
"manhunt",1
"ended",47
"capture",8
"nearby",30
"authorities",50
"moreland",2
"axten",1
"old",100
"becky",1
"batcha",1
"metro's",3
"primary",36
"wouldn't",38
"silvers",1
"feal",1
"robinson",25
"climatologist",1
"rutgers",23
"storm's",1
"track",54
"remains",44
"immense",2
"silfven",1
"details",30
"meting",1
"snyders",1
"schedule",16
"chopped",8
"combination",10
"nuts",5
"sesame",1
"pumpkin",5
"pistachios",1
"toasted",5
"almonds",4
"pine",8
"calories",9
"eat",27
"mccain",4
"camp",41
"saturday",111
"talking",39
"turkey",14
"thanksgiving",16
"stomach",12
"benzene",2
"apparently",24
"penetrated",1
"plastic",17
"pipes",8
"suncor",2
"providing",26
"bottled",3
"drinking",13
"blood",28
"tested",11
"dammit",1
"abandoned",10
"sanctuary",1
"lifeboat",1
"electorate's",1
"cruiseship",1
"dreams",9
"colts",7
"pick",72
"maybe",47
"mere",6
"moments",18
"clinton",20
"crowded",5
"appearances",15
"mountains",9
"hampshire",9
"zing",2
"edwards",11
"neither",29
"whom",17
"record",89
"accomplishment",3
"match",21
"wife's",4
"paul's",8
"hopes",26
"minor",16
"ballpark",13
"fallen",17
"horse",15
"multimilliondollar",3
"statewide",11
"vying",1
"pot",12
"accompany",2
"charcuterie",3
"we've",74
"chosen",20
"spanish",21
"goat",4
"sheep's",2
"milk",14
"cheeses",4
"garrotxa",1
"zamorano",1
"manchego",1
"idiazabal",1
"carefully",14
"aged",5
"delicate",5
"intensely",2
"flavored",3
"piquancy",1
"alberto",3
"sollis",2
"recommends",8
"accompaniment",1
"serving",30
"marcona",1
"imported",4
"spain",9
"roasted",5
"olive",14
"oil",59
"sweet",23
"flavor",14
"fresh",40
"sliced",9
"quince",1
"paste",1
"bartlett",5
"tasting",14
"golden",26
"yellow",14
"ripe",4
"tartsweetness",1
"perfectly",9
"d'anjou",1
"red",75
"nicely",3
"grapes",5
"apples",4
"flavorful",2
"accompaniments",1
"fruit",11
"sharp",12
"bright",16
"rich",20
"meats",5
"crackers",1
"bowls",9
"olives",6
"arbequinas",1
"buttery",2
"peppery",1
"manzanillas",1
"popular",37
"green",51
"stuffed",9
"pimento",1
"ideal",6
"pair",20
"enjoy",26
"roll",19
"handful",11
"chips",16
"rolls",9
"stop",62
"server",4
"chip",11
"application",18
"brammertz",1
"partly",6
"contingency",3
"mladic's",1
"deteriorate",1
"patrons",10
"marina",4
"tlish",1
"discover",4
"faria",1
"thoroughly",5
"coupon",1
"ortiz",2
"stephen",16
"sweeney",9
"dgloucester",3
"pushed",20
"republican",84
"chris",58
"constitutional",14
"governments",12
"annual",67
"collections",7
"voter",9
"lowbrow",1
"drag",7
"sandler",1
"plays",43
"jack",21
"successful",32
"attractive",8
"director",121
"jack's",1
"identical",4
"twin",8
"sister",25
"jill",7
"overweight",6
"abrasive",2
"harpy",1
"happy",48
"madison",18
"productions",2
"unruly",1
"stupid",6
"passing",23
"scatological",1
"slapstick",1
"violence",15
"dvd",7
"deleted",2
"scenes",11
"blooper",1
"reel",2
"makingof",2
"featurettes",3
"bluray",6
"watched",27
"growing",37
"whos",5
"youre",13
"grown",23
"daddy",4
"hes",33
"spelled",4
"nypd",1
"jiang",1
"consular",1
"lawyer",30
"completes",4
"verification",2
"status",23
"chinese",21
"wang",7
"process",90
"verifying",1
"jiangs",1
"citizenship",3
"immigration",33
"reform",21
"exception",12
"contention",3
"controversial",6
"heated",9
"reactions",5
"america",65
"policy",29
"protested",3
"boycotts",1
"everywhere",6
"expressed",15
"seems",56
"fundamentally",2
"broken",24
"sell",39
"inventory",4
"allowed",49
"atf",1
"oversight",5
"concentrate",1
"developing",9
"firearm",2
"accessories",5
"manufacture",1
"components",7
"turbine",2
"largest",34
"ballard",4
"melina",1
"margin",8
"incumbent",7
"bart",5
"peterson",8
"legitimacy",1
"grumblingly",1
"acknowledged",20
"crying",5
"likewise",4
"republicans",37
"uncomfortable",7
"minority",8
"citycounty",3
"council",74
"lameduck",1
"measures",22
"ranging",11
"redistricting",3
"reached",38
"careerhighs",1
"rbis",17
"stolen",22
"bases",9
"slugging",3
"percentage",20
"valuable",16
"oriole",2
"matt",28
"wieters",2
"considered",53
"club's",2
"homers",14
"hoist",1
"beer",38
"stein",4
"roof",11
"primarily",13
"unravels",1
"assumption",4
"porn",2
"stars",18
"jaded",1
"emotionally",7
"detached",2
"hedonistic",1
"blur",1
"void",2
"real",88
"intimate",10
"photographing",1
"couples",16
"extent",9
"opposite",8
"incapable",2
"intimacy",2
"thrived",1
"spite",4
"mainstream",9
"chides",1
"dehumanizing",1
"degrading",1
"engage",7
"confronted",4
"passionless",1
"mindless",2
"automatons",1
"cynically",1
"portrayed",6
"loaded",7
"shady",2
"editing",8
"investigative",2
"genuine",7
"thoughtful",4
"acutely",1
"selfaware",2
"theological",1
"resolution",8
"canon",1
"professor",31
"catholic",17
"validly",1
"ordained",1
"priest",5
"forever",13
"orders",23
"sacraments",1
"confirmation",4
"baptism",1
"repeated",10
"effects",12
"permanent",10
"fifth",35
"burglary",13
"moores",2
"roman",5
"ridge",11
"bel",3
"worrell",1
"brunswick",6
"middlesex",10
"sentenced",14
"prison",38
"conspiring",3
"murder",32
"alabama",9
"plotting",2
"kill",18
"prosecution",9
"witnesses",19
"somerset",2
"prosecutor",26
"geoffrey",2
"soriano",2
"panera",2
"initially",12
"antonacci",1
"cafe",12
"performing",18
"cafes",1
"evans",14
"acquitted",3
"fadumo",1
"mohamed",2
"farah",2
"jane",5
"doe",4
"mentally",8
"suffers",4
"paranoid",2
"delusions",1
"fundamental",6
"problem",71
"gap",9
"city's",28
"circumstances",14
"affluent",3
"predominantly",1
"suburbs",10
"oct",22
"popping",4
"champagne",7
"corks",1
"offering",24
"toast",3
"visitors",25
"tribute",12
"showalter",3
"career",75
"earned",29
"debuted",3
"yankees",22
"specifications",2
"toll",13
"attendant",3
"lad",1
"drew",20
"foster",18
"botanist",1
"volunteer",19
"inyo",2
"environmental",35
"dedicated",16
"forest",17
"crowds",11
"yoga",4
"supervision",6
"recipe",20
"disaster",13
"package",11
"containing",2
"toner",1
"cartridge",1
"wires",2
"powder",5
"screening",5
"cargo",2
"kingdom",7
"scour",3
"planes",5
"treasurer",13
"rokakis",3
"remained",17
"convinced",11
"quarterback",34
"kelly",26
"havent",5
"amounts",11
"snaps",2
"im",24
"matter",58
"guys",57
"pulling",8
"trigger",3
"piercing",2
"hunger",18
"regency",1
"theater",23
"recounts",2
"protest",7
"layoffs",10
"rejection",2
"blame",12
"age",64
"discrimination",3
"economics",9
"tend",12
"making",122
"fatter",1
"targets",10
"downsizing",1
"decisions",23
"prior",10
"giving",46
"i'll",25
"manufacturers",6
"stockpiles",1
"fell",47
"sharply",6
"means",56
"boost",20
"output",3
"demand",27
"joined",36
"army",32
"lester",8
"wcap",1
"army's",1
"athlete",8
"sponsors",13
"olympic",8
"paralympic",1
"compete",13
"promote",13
"fort",19
"carson",6
"colo",4
"sandusky",7
"innocence",4
"awaits",3
"paterno",3
"jury",20
"investigating",8
"relayed",1
"allegation",1
"graduate",19
"assistant",40
"campus",24
"superiors",1
"administrator",11
"overseeing",2
"merging",3
"rutgers'",1
"camden",13
"rowan",3
"stirred",2
"emotions",5
"alumni",6
"outraged",6
"though",144
"area's",10
"prominent",5
"nfl",49
"pryor",4
"repeat",9
"fiesta",3
"bowl",57
"wide",21
"freshman",16
"caught",38
"lob",1
"pass",38
"todd",9
"boeckman",2
"smaller",20
"defender",9
"emphasis",11
"animal",26
"snowy",2
"plover",1
"rare",17
"shorebird",1
"protected",9
"endangered",3
"ggnra",1
"enforced",3
"emergency",32
"protect",29
"birds",11
"currently",28
"requires",22
"dogs",24
"leash",1
"crissy",1
"formula",9
"interwoven",1
"vignettes",1
"following",44
"dozens",21
"characters",16
"occasionally",18
"cross",28
"paths",4
"schmaltzy",1
"advantages",2
"adds",13
"afford",19
"alisters",1
"where's",1
"waldo",1
"spotacelebrity",1
"cookiecutter",1
"quirks",1
"chance",81
"wear",19
"welcome",21
"depth",8
"hallmark",2
"sales",77
"proceeded",3
"disclosure",7
"auction",7
"merger",6
"allstock",1
"continental",7
"shareholders",9
"getting",126
"shares",20
"chronicle",6
"united's",1
"stake",9
"merged",2
"continental's",1
"holding",22
"remaining",23
"closed",50
"nasdaq",7
"stock's",1
"reassignment",1
"cardinals",36
"yadier",2
"molina",5
"cut",92
"mike",49
"majors",5
"mound",6
"timing",13
"surprise",23
"solution",27
"shouldn't",21
"lopez",14
"price",69
"village",24
"charged",60
"overdraft",2
"fees",30
"appointments",6
"required",33
"oneonone",5
"counseling",7
"reilly",1
"hillis",2
"spectacular",5
"carries",6
"shortyardage",1
"broncos",13
"overcame",2
"browns",20
"bigelow",1
"widowmaker",1
"woman",47
"nominated",6
"directing",3
"lefthander",5
"scattered",8
"curtis",5
"granderson",1
"baltimore",36
"snapped",9
"fourgame",2
"streak",15
"benson",2
"compare",2
"what's",25
"aid",19
"internally",1
"generatedit's",1
"government",145
"gone",43
"philanthropy",1
"stuck",17
"maryland",43
"educators",6
"stamp",1
"bullying",9
"safe",26
"reporting",11
"passed",36
"districts",31
"silver",20
"competing",8
"shenzhen",1
"china",33
"android",4
"tabletgoogle",1
"operated",8
"promised",14
"pcs",4
"macs",2
"devices",10
"iphone",3
"ipad",5
"planned",23
"release",44
"soon",62
"inspection",4
"mall",12
