"","count"
"alledged",1
"bomber",2
"muhammed",2
"sibling",1
"carried",22
"mother",83
"interview",21
"unconvinced",1
"bespectacled",1
"athleteturnedsuicide",1
"chose",23
"kill",21
"conservatism",3
"involves",6
"basic",31
"fiscal",3
"responsibility",21
"revenues",3
"wholeheartedly",3
"littletono",1
"misjudges",1
"intentions",5
"vilifies",1
"label",11
"liberal",6
"charitable",3
"heart",110
"perhaps",63
"administer",1
"financial",30
"assistance",6
"healthcare",7
"protection",14
"oppressors",2
"foreign",21
"domestic",11
"primary",23
"disagreement",1
"inherently",2
"evil",25
"pundits",1
"fishbowls",1
"promised",13
"sentiment",10
"freebie",4
"download",14
"click",22
"version",42
"'save",1
"as'",1
"recent",36
"close",68
"ties",8
"countries",26
"prompting",2
"canon",5
"patrick",6
"armenia",2
"immediately",40
"eastern",12
"european",19
"becoming",26
"increasingly",16
"aware",28
"parallels",2
"contrasts",1
"wales",5
"decade",16
"browsed",2
"herb",4
"section",30
"nursery",3
"picked",40
"pots",4
"various",55
"home",249
"outside",93
"kitchen",38
"window",26
"among",57
"rosemary",3
"reflected",6
"worlds",17
"drank",6
"fast",51
"arms",25
"held",46
"rainbow's",1
"lovely",63
"form",71
"chase",2
"matthews",6
"tortillas",2
"oh",90
"harsh",7
"spidey",1
"fans",36
"certainly",40
"intrigued",3
"treatment",25
"rough",12
"wooing",1
"withholding",1
"sleep",56
"insistence",3
"white",147
"case",122
"moon",22
"outwit",1
"lying",11
"urinesoaked",1
"blackening",1
"repeatedly",14
"shopping",33
"huddled",1
"overhang",2
"matt",14
"ornate",3
"basement",11
"attended",12
"vacation",16
"gave",73
"tape",7
"player",24
"alex",4
"play",104
"altar",4
"rewind",1
"flip",9
"exit",6
"march",46
"flashlight",2
"coping",9
"mechanism",8
"escape",18
"forms",28
"younger",19
"escaping",1
"meant",47
"stack",9
"somebody",15
"elses",5
"didnt",140
"brothers",19
"enclosed",1
"suitcase",7
"knew",104
"depend",9
"offer",45
"route",10
"laugh",22
"hold",64
"ladder",3
"steady",4
"sue",6
"thompson",6
"singing",18
"terrance",1
"mann",4
"block",21
"hands",62
"thernardier's",1
"les",4
"mis",1
"eleventy",1
"billion",17
"laughed",8
"master",14
"friday",48
"cameron",5
"mack",1
"let's",19
"roles",8
"pronto",1
"crowningpushing",1
"painful",15
"crowning",1
"pushing",13
"expected",32
"happening",16
"vagina",2
"birthed",1
"crazy",60
"painfree",1
"can't",93
"push",17
"shaped",5
"provided",23
"armshoulderhead",1
"smooth",26
"round",43
"monthly",4
"flea",2
"market",71
"picturesque",3
"navilgi",1
"hip",7
"trendy",5
"brera",1
"favorite",90
"milan",1
"scout",8
"vintage",22
"upcoming",12
"designer",9
"boutique",6
"search",40
"buy",63
"stylish",4
"catches",3
"heave",2
"rockers",4
"rotate",2
"blades",4
"gap",10
"ends",26
"drop",24
"link",54
"flex",2
"contribute",8
"stiffness",1
"marsi",1
"teach",14
"drainage",1
"installment",2
"subject",41
"bailey",4
"prison",10
"esther",2
"farmer",9
"widow",4
"herbert",3
"allen",3
"deafy",1
"joplin",1
"mo",11
"passed",45
"tales",9
"crypt",1
"violence",17
"humor",11
"horror",33
"satisfy",7
"owe",5
"deal",64
"upbringing",3
"afraid",21
"goosebumps",2
"shows",59
"represent",14
"th",105
"instances",4
"genre",17
"directed",14
"succeeds",1
"legitimately",3
"scared",9
"episodes",7
"depressed",8
"influential",6
"gene",2
"roddenberry",1
"isaac",4
"asimov",1
"madame",1
"curie",1
"christopher",5
"nolan",3
"dedicated",7
"nerdiness",1
"success",34
"wind",17
"windmills",1
"electricity",7
"mechanical",6
"failures",2
"behaviors",5
"bay",12
"break",52
"devote",4
"controls",5
"gas",21
"compulsory",2
"football",21
"manager",23
"ru",1
"win",52
"loss",40
"manage",23
"horizontal",4
"position",37
"usual",45
"lit",3
"fire",33
"brand",27
"portable",5
"toilet",9
"delivered",12
"gosh",2
"dense",4
"dull",2
"soul",34
"addictive",2
"recognizable",3
"psychological",5
"behavioral",1
"syndrome",4
"expresses",3
"particular",67
"regard",12
"specific",24
"processes",7
"exhibits",2
"striking",5
"similarity",2
"commonality",1
"addicted",5
"individuals",15
"regardless",21
"circumstances",13
"addictions",2
"shouldn't",5
"doctor",31
"mouth",33
"bound",12
"orders",9
"detrimental",1
"tyler",4
"west",36
"coast",12
"twenty",10
"adult",26
"nearby",14
"lovable",1
"mutts",1
"near",45
"desk",13
"active",14
"imagination",23
"possibly",27
"innocent",16
"changed",40
"suspense",3
"thrillers",1
"genres",4
"abby",2
"xx",6
"materialback",1
"freaking",6
"latest",27
"plot",37
"twists",4
"okay",42
"robust",4
"data",27
"scientifically",1
"lead",42
"claim",25
"hofstede",1
"figure",54
"anthropologist",2
"grain",10
"smiled",11
"herbie",1
"huey",1
"turf",1
"deserted",1
"neighbourhood",2
"silent",15
"grey",13
"divided",10
"rooftops",3
"oom",1
"robert",14
"discussions",4
"topic",10
"term",27
"cape",7
"dutch",8
"afrikaansspeakers",1
"describing",9
"historically",1
"themselves",63
"coined",2
"afrikaansspeaking",2
"especially",78
"normally",19
"englishmen",2
"mentioned",26
"hinted",4
"sickness",4
"vaal",1
"river",28
"john",67
"g",36
"jedi",1
"sith",1
"muslim",11
"psychos",1
"bullies",3
"wouldn't",31
"columns",4
"printed",19
"gonacha",1
"interruptions",1
"track",35
"books",133
"inspired",43
"gets",66
"creative",37
"juices",5
"flowing",2
"points",40
"providing",9
"education",37
"worth",53
"managing",6
"evans",3
"apparently",28
"permanently",3
"maimed",2
"finger",21
"unable",19
"generous",10
"fiance",2
"clock",8
"murdoch",2
"embroiled",1
"affair",11
"likewise",6
"multicultural",2
"cross",20
"bing",1
"crosby",2
"jack",32
"lemon",29
"walter",4
"mathau's",1
"charactersharold",1
"korean",9
"extraction",2
"kumar",3
"indian",21
"roots",17
"firmly",8
"conduit",4
"commentary",5
"notion",15
"identity",12
"constant",13
"stereotypes",4
"undermine",2
"useful",21
"dealing",22
"limit",11
"fighting",16
"against",111
"stereotypical",2
"indians",10
"overachieving",1
"clerks",1
"he's",39
"ignoring",6
"exceptional",4
"abilities",6
"talents",8
"harold",4
"bought",49
"asians",3
"boring",17
"numberscrunchers",1
"denying",2
"partying",2
"blogpost",1
"tonight",22
"raging",6
"storming",2
"kiriakou",1
"alleged",8
"lied",1
"cia",3
"review",35
"board",29
"permission",7
"publish",16
"surrounding",10
"healthier",10
"snack",14
"strategy",12
"avoiding",4
"fat",34
"calories",11
"shadowing",1
"whipped",10
"cheeeeeeeese",1
"snapped",1
"pure",30
"unadulterated",2
"trouble",27
"eleanor",4
"roosevelt",2
"simpler",2
"happiness",14
"tag",15
"taught",20
"witnessed",6
"surroundings",7
"necessarily",5
"monetary",7
"terms",40
"foodie",6
"mentor",3
"dinela",2
"restaurant",25
"foie",2
"gras",3
"haricots",1
"verts",1
"salad",15
"soaked",5
"truffle",3
"vinaigrette",5
"handcut",1
"steak",4
"tartare",1
"layered",8
"creamiest",1
"panna",1
"cotta",1
"dessert",16
"henri",1
"fantinlatour",2
"painter",1
"floral",5
"portraits",2
"impressionist",1
"painters",4
"remained",8
"conservative",9
"realistic",8
"artist",35
"paan",1
"singh",3
"tomar",1
"vicky",2
"donor",3
"ensured",2
"films",18
"unnoticed",2
"accessory",1
"dpik",1
"pink",36
"sold",27
"exist",15
"pic",5
"disappointed",10
"hairband",1
"sell",31
"nonmetal",1
"quickie",1
"here's",37
"promo",2
"greece's",1
"lamentation",1
"renamed",4
"nachtkaiser",2
"featured",12
"der",3
"strmer",1
"personnel",7
"monicker",1
"compilation",2
"recording",14
"anyways",8
"trader",4
"cp",1
"impact",30
"bands",15
"depeche",1
"sad",36
"influence",21
"artists",19
"butzel",1
"acknowledged",2
"consolidated",1
"dddb",1
"developments",3
"tangible",2
"genetic",6
"revolution",13
"critics",10
"longdiscredited",1
"racial",8
"prejudices",3
"potency",1
"skindeep",1
"equal",16
"relied",3
"presumption",2
"created",42
"molly",4
"alexander",8
"body",100
"hurt",32
"clear",63
"dare",10
"kidnap",1
"writer",30
"enemies",25
"none",28
"extreme",14
"trust",41
"faced",15
"attackers",2
"attraction",5
"sizzled",1
"sutton",2
"shall",29
"devils",3
"workboxfile",1
"penang",1
"george",20
"town",59
"tourist",4
"largest",10
"population",21
"streets",14
"allow",41
"pedestrian",1
"safely",7
"ride",28
"sweetie",3
"hour",72
"beach",27
"quarter",12
"union",19
"including",89
"scotland",5
"wish",52
"university",49
"awfully",4
"adventure",16
"newly",6
"awakened",2
"background",27
"jews",15
"rejected",13
"nailed",2
"treat",23
"follower",7
"stoned",4
"deacon",1
"stephen",8
"temple",13
"jerusalem",6
"twelve",4
"killed",25
"sword",11
"differently",15
"sought",10
"preserve",3
"apostle",3
"nine",16
"blocking",6
"roads",11
"tel",3
"aviv",1
"plcb",2
"paying",21
"kiosks",4
"brands",10
"lp",2
"websiteand",1
"ostensibly",4
"hitech",1
"advertising",27
"instance",23
"andhey",1
"wait",79
"minutehow",1
"wines",8
"choices",22
"picking",17
"revenue",3
"slotting",1
"fee",9
"scenario",10
"illegal",12
"booze",5
"what's",27
"wegmans",1
"lure",2
"kiosk",1
"garces",1
"trading",12
"weekend",100
"spontaneously",4
"harvard",5
"sunday",37
"wander",7
"'round",2
"fair",43
"returned",24
"shower",18
"rush",13
"change",102
"grabbed",12
"romantically",1
"inclined",11
"stars",22
"aligned",2
"caught",36
"guard",9
"conscious",3
"effort",32
"tuck",6
"memories",20
"deep",45
"recesses",1
"brain",38
"needn't",1
"bother",10
"weighted",3
"plaid",2
"wear",52
"sunny",14
"dear",34
"ice",32
"creamand",1
"we're",27
"feeling",94
"glass",34
"champagne",10
"reasons",44
"fucking",14
"learning",51
"electronic",14
"system",62
"feedback",8
"scaffolding",1
"hints",5
"students",59
"further",55
"practice",32
"wants",49
"wood",22
"stove",6
"silly",15
"aren't",22
"alaska",6
"episode",28
"insanity",4
"heartbreaking",3
"connor",2
"cordelia",1
"awful",9
"cute",35
"bird",13
"pilot",13
"tv",51
"tweets",5
"mischief",1
"blueberries",5
"explode",4
"flavor",26
"toss",7
"topping",4
"kate",17
"petals",3
"wake",15
"ultimate",12
"south",57
"sudan",3
"rather",119
"timed",3
"coincidence",5
"there's",65
"club",21
"february",18
"details",30
"intriguing",4
"spray",19
"loaf",3
"cooking",28
"freeform",1
"meatloaf",1
"wet",19
"turkey",17
"mixture",34
"romney",6
"thanks",80
"huckabee",1
"wound",4
"stuck",30
"candidate",9
"iffy",3
"salesmanship",1
"discernable",1
"desire",23
"seeds",21
"heroine",7
"planted",11
"galactic",1
"empress",1
"tried",71
"folding",4
"tale",10
"doable",3
"feasible",2
"subplots",1
"adults",12
"range",33
"setting",17
"opera",6
"indiana",8
"jones",14
"meets",9
"princess",8
"leia",4
"hmmm",5
"lifted",6
"doggy",2
"shoulders",5
"grass",17
"sea",34
"proved",8
"suspected",4
"peter",29
"exchanges",1
"bloodstained",1
"clothing",24
"tailored",2
"suits",8
"scalpel",1
"finecrafted",1
"daggers",1
"reinvents",1
"newest",9
"vampirechild",1
"coven",1
"decadent",1
"sophisticates",1
"takes",63
"flynn",3
"newfound",2
"devilish",1
"tethers",1
"human",91
"ship's",2
"entertainment",7
"ship",18
"maze",3
"cabins",1
"inbetween",1
"personalised",1
"gems",6
"married",25
"balloons",3
"honeymooning",1
"couples",9
"message",43
"passenger",2
"cabin",8
"attendant",1
"bumped",3
"ours",6
"corridor",2
"greet",4
"cheerful",5
"torah",7
"upon",69
"purging",1
"bayit",1
"menuga",1
"tumah",1
"kohen",2
"special",82
"ritual",6
"birds",21
"sacrificed",1
"wears",9
"antisemitic",1
"holes",6
"unreasonable",5
"prices",15
"performances",7
"merchandise",2
"career",34
"ripped",8
"dawn",7
"youa",1
"thank",82
"inspiration",30
"lesson",19
"adjustable",3
"wrench",2
"rub",6
"swarfega",1
"naked",8
"thighs",1
"leatherclad",1
"teaching",36
"assistant",10
"motions",5
"explain",25
"mom",76
"dad",44
"hospital",27
"asking",32
"pray",24
"prayers",10
"alone",59
"shining",7
"cloudy",2
"rained",1
"potty",4
"cloud",14
"formations",1
"billowy",1
"clouds",12
"photography",16
"magazines",7
"paranormal",4
"romanceurban",1
"fantasy",28
"catagories",1
"scored",9
"confidentiality",1
"drummed",2
"herbsts",1
"study",47
"funk",4
"measure",15
"wellbeing",4
"notoriously",2
"mens",6
"satisfaction",5
"declined",2
"womens",7
"rapidly",5
"doubledipping",1
"hungary",3
"nd",16
"vizio",1
"gabor",2
"heincz",2
"prefer",23
"couldnt",44
"caramels",1
"jaunty",1
"step",33
"require",11
"progresses",4
"backing",8
"eurovision",2
"jolly",3
"je",2
"ne",7
"sais",1
"quoi",2
"smack",4
"considering",19
"individually",5
"commercial",10
"property",31
"managers",6
"wider",4
"common",62
"technologies",5
"users",10
"choose",47
"operating",8
"load",8
"technology",30
"platforms",7
"works",73
"spaces",12
"littered",1
"downlighting",1
"fixtures",2
"containing",5
"inefficient",3
"manufacturers",3
"developed",19
"innovative",5
"components",6
"replace",7
"current",47
"lighting",9
"solutions",10
"versions",8
"supporting",13
"goals",30
"author",49
"beginning",49
"blogger",17
"funny",40
"soooo",6
"talented",13
"pioneer",3
"landscape",8
"mixed",12
"linda",9
"creativity",16
"seemed",57
"perfect",81
"bookend",1
"msc",1
"practical",5
"determinant",1
"prosecuted",4
"offence",5
"whilst",29
"mentally",11
"sectionable",2
"diverted",3
"invites",3
"consideration",7
"enduring",4
"illness",4
"acutely",2
"unwell",1
"arrest",7
"immediate",7
"admission",5
"considered",41
"potential",26
"serious",36
"offences",2
"defence",6
"court",49
"presumed",3
"sane",5
"responsible",24
"law",65
"subacute",1
"toxicity",1
"combination",21
"ginseng",2
"panax",1
"ashwagandha",1
"withania",1
"somnifera",1
"rats",4
"assessment",9
"cabbages",2
"veggies",7
"mentions",3
"usually",68
"kale",10
"heartier",1
"salady",1
"fresh",43
"examples",20
"carrots",7
"peppers",11
"cucumbers",6
"makeahead",1
"dose",5
"leftover",12
"included",38
"lasts",8
"fridge",11
"wilting",1
"lunch",32
"hsn",5
"ceo",12
"mindy",2
"grossman",1
"cents",3
"broccoli",7
"scary",15
"eating",38
"wicked",7
"moss",3
"ball",25
"splitting",3
"equally",11
"smelling",1
"cheeeldren",1
"stalking",1
"balletically",1
"brandishing",1
"lollipops",2
"direction",26
"catcher",3
"employ",4
"baron",3
"baroness",3
"bomburst",1
"charged",13
"capture",13
"imprison",3
"errant",2
"vulgaria",2
"task",29
"undertook",3
"due",73
"relish",2
"following",73
"superstars",3
"purchased",19
"wwe",1
"accept",26
"authentic",5
"bulk",4
"ablebodied",1
"completed",24
"stick",33
"builtin",1
"airflex",1
"valve",2
"touch",35
"opinion",30
"whimsy",4
"colors",35
"incredible",16
"visiting",10
"sometime",7
"discovered",34
"reginas",1
"bitten",1
"bug",3
"wow",18
"bookmarked",1
"visited",20
"pulled",34
"speeding",2
"insurance",15
"registration",7
"cop",5
"deserve",12
"broke",21
"rules",38
"treadmill",8
"activity",31
"conference",30
"calls",19
"fixing",1
"dinner",51
"bed",62
"actions",17
"influenced",10
"instincts",3
"routines",3
"shoulds",2
"musts",1
"mousie",1
"thou",5
"thy",6
"lane",6
"recall",8
"gorgeous",26
"oats",5
"presidents",4
"buildings",10
"charge",30
"ismet",1
"neighbor",8
"gregarious",1
"witty",3
"remark",4
"hilarious",10
"joke",7
"childhood",15
"adrenaline",2
"junkie",1
"rate",20
"rose",11
"tub",8
"labored",1
"awhile",10
"pm",59
"midwife",4
"checked",17
"urge",11
"reassured",3
"hadn't",13
"broken",23
"bounced",3
"yoga",8
"swayed",3
"marc",5
"stomped",1
"relieving",3
"lighter",4
"contractions",2
"worse",27
"wiggling",1
"alleviate",2
"contraction",2
"relax",13
"sisters",15
"pushed",8
"amber",5
"illuminated",1
"tinged",1
"suggestiveness",1
"contained",4
"admiration",5
"martina",1
"batted",2
"sort",58
"doffing",1
"cap",7
"boxxxxed",1
"toddled",1
"turned",66
"festival",21
"played",40
"describe",14
"hugesounding",1
"psychedelic",3
"industrial",10
"oddments",1
"tribal",6
"drumming",2
"trumpet",1
"morricone",3
"funnily",2
"scifi",5
"film",95
"overlaid",1
"dynamic",8
"hitting",11
"hardhitting",1
"flinging",2
"won",27
"supersonic",3
"vika",1
"spent",72
"carlisle",2
"tanya",1
"zari",1
"thriving",5
"environment",15
"issues",47
"caused",20
"increased",17
"fees",7
"ukrainian",1
"facilitator",1
"awl",1
"stiles",1
"reed",2
"managed",34
"trial",17
"beautifully",7
"sequences",1
"acting",20
"shannon",4
"chastain",1
"visions",7
"whole",129
"extent",7
"vg",1
"william",9
"goldings",1
"inheritors",1
"pincher",1
"martin",17
"spire",1
"weakest",2
"flies",7
"fraud",9
"actual",29
"prove",16
"scepticism",1
"gladys",3
"credentials",2
"wanting",22
"proof",9
"wittering",1
"leaves",28
"stickily",1
"pile",10
"pinks",1
"lavenders",1
"kona",1
"minkee",2
"soft",29
"putting",32
"youre",105
"achievable",3
"biggest",24
"replied",19
"naturally",15
"assumed",6
"instruct",1
"manoeuvres",1
"youve",25
"watching",63
"satellite",5
"porn",7
"album",33
"stamna",2
"experimented",1
"distinct",10
"producer",8
"barresi",1
"experiments",7
"letting",20
"band",48
"ordinary",15
"forcing",7
"crazier",2
"mistaken",6
"features",16
"english",47
"nomad",1
"paced",1
"catchy",1
"chorus",6
"solo",9
"steve",13
"vai",1
"ei",1
"encorea",1
"hooked",7
"rabies",1
"neck",16
"breaker",2
"puolikas",1
"ihminen",1
"valtiaan",1
"uudet",1
"vaateet",1
"gives",42
"courage",9
"translate",1
"lyrics",12
"cd",10
"writings",6
"random",22
"quotes",19
"member",50
"photographs",8
"catalog",4
"cdcbs",1
"ck",1
"ciao",1
"project",78
"uses",16
"products",42
"stamp",31
"sets",31
"baseball",7
"sporting",4
"sale",36
"athletes",7
"prediecut",1
"diecut",1
"pennant",1
"punch",17
"unpublished",1
"unimportant",3
"expositionary",1
"paragraphs",4
"sells",3
"belonged",3
"newspaper",17
"ned",5
"nowadays",3
"asian",6
"armloads",1
"lemongrass",2
"kaffir",1
"lime",9
"galangal",1
"rhizomes",1
"chiles",1
"jars",6
"shrimp",7
"discs",2
"palm",9
"tamarind",1
"bases",7
"construct",4
"curries",1
"phonein",1
"restaurants",14
"meanwhile",17
"firstly",4
"olaf",2
"schneider's",1
"animation",2
"posted",34
"neverbeforeheard",1
"russell",5
"hoban",2
"reciting",2
"poems",15
"rivers",3
"wallendas",1
"expressly",1
"viewing",10
"youtube",11
"olaf's",1
"saqe",1
"animations",1
"secondly",2
"publishing",33
"decemberjanuary",1
"reader",20
"survey",8
"scores",12
"responded",8
"favourite",34
"lee",18
"lofland",1
"veteran",3
"investigator",3
"lawenforcement",1
"virginia's",1
"became",58
"sheriff's",1
"patrol",1
"achieved",10
"highlyprized",1
"shield",2
"detective",2
"gained",12
"breadth",2
"unusual",16
"comfort",24
"suffering",13
"envied",1
"choosing",11
"commitment",15
"muse",5
"welcome",31
"sacrifice",13
"routine",9
"marvelous",5
"mountainscape",1
"aweinspiring",1
"sunset",11
"cumulus",1
"formation",3
"behind",82
"snowcap",1
"waterfall",3
"surely",33
"tiny",25
"mountain",24
"processor",10
"garliconion",1
"orange",23
"juice",27
"coriander",2
"olive",15
"yogurt",3
"pepper",30
"fold",7
"chopped",11
"parsley",3
"jolene",1
"trek",7
"enterprise",3
"tablespoon",6
"spiced",4
"rum",3
"optional",5
"meaning",41
"shortlisted",1
"booker",1
"berlin",7
"jazz",15
"despite",45
"german",20
"citizen",7
"scream",5
"fearful",6
"elation",1
"bolted",1
"yelling",3
"son's",2
"ran",40
"boy's",2
"redirected",1
"older",34
"sister's",4
"closet",7
"knees",7
"scooped",1
"bundle",4
"bedding",4
"boy",70
"screamed",5
"outpouring",2
"emotion",9
"awoke",2
"confused",14
"dazed",2
"hysterical",1
