"","count"
"stepfather",2
"draw",17
"widespread",4
"foreclosure",13
"chrysler",17
"planning",18
"super",31
"bowl",52
"hasnt",3
"decided",44
"brand",19
"nameplate",1
"feature",24
"fiat",5
"ceo",36
"marchionne",3
"trust",29
"it'd",2
"everybody",32
"grandson",5
"times",119
"burglars",3
"lots",34
"documentation",4
"letters",9
"listings",3
"videotaped",1
"occasions",6
"microsoft",5
"lakeside",2
"hundreds",28
"hours",101
"initial",17
"drafting",3
"countless",4
"reworking",1
"myself",27
"proud",15
"ought",2
"honest",10
"taxpayers",16
"jack",16
"klobnak",1
"citizens",32
"responsible",18
"posted",22
"vote",61
"mailings",2
"decorated",5
"flames",4
"olsen's",1
"attorney",70
"martel",1
"seek",19
"significant",31
"damages",11
"part",170
"confirmed",15
"beanbag",1
"teargas",1
"canister",1
"originally",16
"believed",25
"bullying",8
"incidents",10
"reported",60
"harassment",4
"intimidation",1
"arundel",2
"carroll",8
"harford",5
"howard",12
"behind",74
"shot",96
"others",87
"dream",14
"fortunately",2
"shortage",5
"organizations",22
"companies",84
"contribute",16
"expertise",8
"helping",26
"stem",7
"gap",9
"underrepresented",1
"minority",10
"ensure",20
"workforce",10
"tomorrow",8
"possesses",1
"necessary",27
"skills",31
"regain",5
"nation's",30
"leadership",34
"likelihood",4
"science",34
"engineering",10
"filled",23
"citizen",13
"given",65
"equal",11
"gain",22
"compete",18
"eva",2
"flashback",2
"tomatina",1
"distraught",4
"ecstatic",1
"catatonic",1
"fugitive",4
"splattered",1
"hateful",1
"paint",12
"intentionally",2
"mirrors",3
"mocks",1
"joyous",1
"cautiously",1
"leashes",1
"instance",15
"snowmobiles",1
"vatican",4
"expected",92
"milwaukee",5
"archbishop",3
"timothy",7
"dolan",5
"associated",40
"press",55
"elfinger",1
"walgreens",5
"attributed",3
"lawabiding",2
"charles",26
"explosion",5
"yeah",12
"mccollum",1
"basically",14
"clerical",2
"error",12
"somebody",24
"gradually",7
"participants",18
"started",78
"flagging",1
"busy",17
"tour",45
"pace",18
"skipped",1
"dinner",41
"meals",11
"carnaval",1
"evening",35
"conned",1
"sank",7
"sofa",5
"cushions",3
"hotel",50
"nacional's",1
"wide",34
"veranda",1
"smoked",16
"cigars",1
"wandered",4
"town",57
"cubacell",1
"store",45
"buy",51
"cellphone",11
"delivers",4
"kits",2
"homes",43
"offices",28
"san",117
"francisco",47
"prepped",1
"saute",1
"restaurantquality",1
"chicago",44
"suntimes",1
"revealed",23
"investigative",5
"monday's",3
"full",84
"holes",6
"stations",15
"manned",1
"dispatch",3
"pod",1
"low",45
"lights",13
"ayers",2
"questioning",5
"glare",2
"screens",8
"communicates",1
"peach",1
"bottom",32
"plant",36
"pennsylvania",17
"sirens",3
"tornado",3
"warnings",5
"apple",19
"stock's",1
"meteoric",1
"rise",23
"bumpy",2
"lately",8
"shares",16
"bigger",34
"skid",2
"starting",43
"midapril",2
"dropping",11
"rebounded",5
"apple's",5
"huge",30
"earnings",17
"release",61
"forstall",1
"volatility",5
"dips",1
"sold",38
"survey",22
"departing",3
"flights",8
"schedules",9
"departures",2
"delayed",7
"canceled",7
"faa",6
"weatherrelated",1
"delays",8
"restaurants",29
"shops",14
"businesses",51
"professional",32
"treelined",3
"streets",28
"faye",1
"jokingly",3
"attributes",5
"son's",6
"choice",28
"karma",3
"honesty",3
"green",59
"preferred",4
"color",20
"hiking",5
"ocean",16
"blue",36
"thrown",15
"contrast",11
"rainfall",2
"means",59
"met",44
"death",75
"valley",67
"aside",23
"hardy",4
"plants",26
"colors",7
"discovered",15
"subtly",1
"beautiful",20
"appreciate",8
"cruises",2
"ships",3
"prague",3
"czech",5
"republic",13
"budapest",1
"hungary",7
"eastern",20
"capitals",5
"accessible",9
"novices",2
"invent",1
"countryhopping",1
"itinerary",2
"unpack",1
"pack",13
"laurie",1
"insel",1
"wording",2
"gleaned",3
"ordinances",1
"addressing",5
"wind",17
"turbine",2
"systems",20
"board",138
"adopt",7
"input",8
"mailers",2
"basis",8
"tying",6
"schaufler",1
"took",141
"legislation",30
"february",28
"bridge",43
"mile",22
"however",74
"storm",14
"coast",26
"category",17
"hurricane",3
"packing",4
"winds",8
"mph",11
"situation",36
"statewide",9
"remains",36
"potentially",19
"dangerous",15
"sibley",1
"encountered",6
"gen",6
"james",58
"carleton's",1
"eastbound",6
"california",88
"column",7
"putting",39
"campaign",82
"beverage",5
"offerings",6
"range",38
"exciting",13
"food",123
"wines",27
"seems",66
"selected",19
"consultant",16
"moke",1
"berg",5
"topgrade",1
"pearl",4
"meat",29
"bones",6
"vegetables",17
"rich",24
"auburn",3
"transfer",10
"fat",23
"roasting",2
"pan",15
"deglaze",1
"dissolve",4
"tasty",5
"stuckon",1
"bits",4
"chefs",5
"keller",3
"tomatoes",9
"tomato",7
"paste",2
"beef",20
"acidity",2
"boothebradshaw",1
"secret",32
"announced",60
"resignations",1
"bringing",19
"agency",56
"shiloh",1
"tammy",1
"o'neal",2
"vice",35
"principal",18
"madison",12
"dreamed",4
"graduating",6
"football",78
"texas",44
"upsetting",1
"mario",6
"land",36
"richter",2
"editorials",1
"newspaper",22
"offered",35
"glowing",2
"appraisal",1
"proposition",9
"waive",1
"height",7
"limits",13
"parking",29
"restrictions",8
"stood",23
"waterfront",8
"ballpark",6
"giants",30
"magnificent",2
"yard",34
"maintained",7
"pragmatic",3
"view",39
"necessity",2
"commercialism",1
"fair",27
"trade",57
"privately",6
"financed",1
"american",124
"dodger",2
"stadium",37
"chehade's",1
"lawyers",16
"advised",5
"instead",85
"voluntarily",3
"jfk",4
"apologists",1
"whole",55
"fiasco",2
"predecessor",2
"dwight",8
"eisenhower",2
"authorized",9
"operation",33
"cia",2
"executed",1
"real",86
"failure",23
"unwilling",1
"commit",10
"weight",28
"undertaken",1
"behest",1
"fear",18
"world",153
"utah",12
"idaho",8
"cleveland",119
"fattest",1
"cities",27
"coowner",4
"alex",8
"shneyder",1
"staniskis",1
"steps",22
"fastestgrowing",4
"pool",25
"division",39
"talent",19
"lacrosse",3
"features",39
"players",111
"bound",4
"ncaa's",1
"top",137
"level",55
"competition",33
"lengths",2
"vein",2
"artery",2
"sirohmans",1
"chest",9
"surgeon",5
"creates",13
"routes",10
"blood",32
"flow",12
"blockages",1
"milestone",3
"preliminary",5
"floors",10
"socalled",6
"freedom",23
"tower",18
"reach",37
"likely",83
"tallest",3
"china",40
"blunt",6
"impact",31
"china's",5
"henan",1
"province",5
"wen",3
"villagers",2
"subsidies",8
"staterun",5
"xinhua",1
"rascals",2
"baseman",12
"doug",10
"sanders",4
"rolled",9
"wrist",5
"ninth",16
"inning",36
"seriesclinching",1
"southern",23
"illinois",36
"places",32
"names",28
"meant",20
"options",17
"consideration",6
"include",70
"refinancing",2
"additional",40
"investors",35
"myers",3
"akron",8
"testimony",23
"racketeering",3
"trial",54
"cuyahoga",15
"jimmy",10
"dimora",25
"riveting",1
"daily",44
"revelations",3
"extramarital",2
"trysts",1
"clandestine",2
"payments",22
"gambling",10
"junkets",2
"prostitutes",4
"anywhere",15
"emotion",3
"definitely",25
"terra",2
"nova",4
"bands",15
"direction",23
"michael",66
"pens",1
"multiaward",1
"competitions",4
"performances",8
"keeping",33
"constantly",4
"chopping",4
"upcoming",8
"feb",25
"fundraiser",7
"entertaining",4
"delicious",3
"stage",51
"crossroads",6
"terrorism",3
"expert",16
"brian",26
"jenkins",9
"senior",81
"advisor",1
"rand",2
"corp",27
"santa",32
"monicabased",1
"think",226
"herb",8
"league",81
"privileged",1
"hear",44
"descriptions",4
"games",153
"surely",12
"epitome",1
"class",86
"joy",14
"whom",26
"listen",13
"consummate",1
"pretensions",1
"comforting",3
"reader",9
"paraphrasing",1
"landscape",16
"atmosphere",10
"listening",13
"fishing",17
"lake",62
"somewhere",15
"minnesota",34
"broadcaster",3
"rarely",13
"heard",46
"dignity",9
"grace",11
"described",33
"sound",22
"trumpeting",2
"member",69
"likes",26
"particular",17
"contract",57
"bids",5
"quinn",13
"rballwin",2
"we'd",7
"shine",5
"below",27
"half",105
"saturday",98
"trojans",2
"threepointer",3
"munoz",2
"break",34
"teens",14
"eagan",4
"tie",14
"remade",2
"restaurant",58
"emphasize",2
"takafuji",1
"cites",3
"signature",8
"dishes",22
"grilled",6
"octopus",4
"appetizer",4
"pepper",20
"basquaise",1
"sauce",24
"chorizo",2
"wellprepared",1
"smoky",4
"main",41
"inducted",7
"hall",76
"fame",19
"sarrc",1
"striving",2
"dent",2
"jobless",7
"rate",60
"valley's",3
"autistic",4
"adults",19
"chong",2
"ripped",5
"apart",13
"plastic",18
"lining",5
"swept",5
"raid",11
"wamsley",1
"elimination",3
"loss",60
"nights",20
"goalies",1
"appeared",47
"playoff",30
"shore",10
"support",118
"monetary",5
"greater",32
"european",24
"integration",1
"chief",103
"executives",20
"netherlands'",1
"largest",40
"industrial",18
"issued",23
"joint",11
"withdrawing",1
"dikes",1
"option",24
"cavendish",1
"sprints",2
"large",54
"challengers",2
"matthew",9
"goss",1
"tyler",17
"farrar",1
"thor",5
"hushovd",1
"renshaw",1
"sacha",1
"modolo",1
"single",56
"hanie",1
"communication",10
"areas",35
"maybe",41
"gone",50
"guy",75
"talked",21
"defense's",1
"naval",3
"research",58
"funded",8
"totaling",5
"million",272
"supports",5
"aid",22
"returning",24
"explosives",2
"veterans",27
"transplants",3
"maryland",26
"mullen",3
"spoke",29
"kansas",33
"university",126
"marjah",1
"model",27
"warfare",2
"describing",8
"advance",17
"retake",1
"emphasized",7
"careful",6
"partridge",1
"school's",7
"contributions",15
"overlooked",5
"forgotten",6
"honor",33
"vidal",1
"rein",3
"complex",28
"unregulated",1
"securities",9
"liquidate",1
"interconnected",2
"financial",72
"firms",15
"protect",25
"consumers",29
"bureaucracies",1
"charge",48
"discretion",1
"broad",14
"raymond",9
"boulevard",22
"intersection",6
"vehicular",2
"accidents",12
"pedestrians",5
"nata",2
"market",94
"tuesday",121
"scrutiny",6
"juneaugust",1
"foster",21
"lifelong",4
"appreciation",7
"promote",14
"environmentally",4
"ecologically",1
"ages",17
"nederland",1
"boulder",8
"wild",22
"bear",13
"mountain",36
"ecology",3
"email",36
"registrar",1
"wildbearorg",2
"website",34
"sarah",11
"pilner",1
"jasper",2
"shen",1
"kat",1
"whitehead",1
"aviary",1
"chef",20
"aaron",13
"barnett",4
"minneapolis",7
"cited",14
"lawsuit",19
"widow",9
"contacted",8
"unpaid",6
"loan",25
"husband",40
"salon",2
"reopen",4
"summer",73
"extensive",9
"remodel",2
"scott",38
"dekraai",3
"slaying",4
"scheduled",51
"policeman",1
"sat",19
"cried",2
"theater",30
"son",51
"google",21
"offers",40
"beta",5
"location",26
"concentration",3
"flourishing",1
"connected",10
"unique",15
"retailers",12
"locallyowned",1
"bookstores",4
"coffee",26
"entertainment",19
"venues",5
"meantime",6
"volunteered",2
"periodically",3
"wonder",20
"experience",72
"recently",59
"clara",5
"calif",16
"playcall",1
"buzzed",1
"headsets",1
"ears",9
"backup",13
"quarterback",48
"colin",4
"kaepernick",1
"ers",6
"todays",2
"nfc",5
"championship",31
"remove",21
"uncertainty",7
"spend",42
"euro",13
"recapitalize",1
"banks",33
"manage",8
"economist",12
"dutchowned",1
"insurance",49
"ireland",9
"initiative",10
"serious",47
"threat",19
"lippman",1
"spokeswoman",29
"complained",13
"having",73
"identification",3
"onto",36
"campus",21
"uncomfortable",6
"enjoying",7
"commotion",3
"midst",6
"tovar",1
"waited",12
"parade",19
"begin",49
"wisconsin",17
"municipalities",7
"suspend",1
"driver's",5
"licenses",9
"scofflaws",1
"michigan",48
"drivers",13
"accumulated",3
"tickets",26
"rodrguez",1
"credits",13
"neighbor",11
"north",89
"fundamental",6
"influences",3
"adamant",3
"protecting",8
"feels",36
"revolution",3
"accomplished",4
"cubas",1
"universal",8
"step",42
"toward",40
"rapprochement",2
"lift",6
"decadeslong",1
"economic",68
"embargo",2
"debated",3
"castro",16
"critic",10
"carlos",8
"alberto",1
"montaner",1
"spains",1
"el",7
"pas",1
"supporters",28
"polls",10
"indicating",4
"coloradans",1
"civil",27
"unions",18
"pacific",18
"electric",25
"co",34
"unable",5
"records",56
"showing",27
"pipe",4
"exploded",4
"bruno",7
"officials",179
"implications",4
"pipeline",12
"operators",8
"nationwide",17
"infected",2
"bodemeister",2
"lived",40
"reputation",11
"speed",21
"horse",16
"breaking",12
"forcing",7
"daring",4
"humid",3
"i'll",27
"space",71
"fivelength",1
"overtake",2
"finish",30
"speech",25
"there's",127
"bellarosa",1
"oregonians'",1
"kate",6
"mather",2
"buzz",6
"beetle",1
"manager",71
"marched",4
"broadway",13
"heather",2
"morel",3
"proves",8
"nothing",61
"wrong",40
"changing",14
"diego",35
"urged",17
"repeal",4
"deflecting",1
"criticism",15
"flood",7
"effect",24
"quirky",3
"pb",1
"j",17
"version",23
"peanut",2
"jelly",2
"hippie",1
"twist",9
"almond",3
"sprouted",1
"digest",2
"jellies",1
"kumquat",1
"sweet",34
"exotic",7
"aura",2
"optional",3
"glutenfree",4
"bread",15
"inhouse",2
"hollywood",29
"reporter",23
"notes",36
"starring",7
"hank",1
"azaria",1
"kathryn",6
"hahn",2
"traction",3
"slot",5
"foxs",1
"x",2
"factor",19
"cbs",8
"survivor",6
"outstanding",17
"performance",49
"female",17
"actor",8
"comedy",14
"series",100
"message",26
"blumenauer",1
"hopefuls",1
"reminder",11
"visible",4
"tv",43
"congresspeople",1
"marathons",2
"showcasing",1
"talents",5
"northwestarea",1
"photographers",3
"exhibit",15
"titled",5
"perceptions",2
"reflection",4
"douglas",10
"fir",7
"dusk",2
"mace",1
"camino",1
"variation",4
"notion",10
"involves",9
"pressing",4
"fannie",2
"mae",1
"freddie",3
"mac",7
"convert",4
"inventory",8
"foreclosed",2
"rental",6
"idea",63
"generally",17
"distressed",4
"crowding",1
"conventional",7
"revenues",13
"governments",15
"ducks'",1
"catron",1
"finished",45
"career",75
"double",42
"figures",24
"field",77
"singler's",1
"doubledigit",4
"scoring",19
"altman",5
"secondhighest",1
"firstyear",4
"uo",8
"coach",144
"john",118
"warren",9
"wins",23
"turned",64
"ball",71
"seasonbest",1
"roundtheclock",2
"sampling",3
"detected",5
"brew",2
"airborne",4
"chemicals",11
"traces",3
"hazardous",1
"pollutants",2
"benzene",1
"researchers",11
"oceanic",1
"atmospheric",2
"hurd",1
"hewlettpackard",2
"speaking",19
"troy",9
"trojanettes",1
"hot",45
"streak",17
"dominance",1
"easy",49
"sgt",10
"gary",20
"stein",3
"assist",10
"legal",46
"fees",38
"sues",1
"pants",8
"bulltossing",1
"demand",25
"prospect",17
"coaches",43
"versatility",3
"passcatcher",1
"backfield",2
"kansasbased",1
"joining",18
"stateowned",1
"aviation",6
"chengdu",2
"western",27
"parties",28
"plan",126
"venture",11
"midsize",3
"cessna",3
"jets",15
"possibly",20
"models",15
"attracts",5
"composing",2
"patient",24
"ideas",17
"dancer",4
"project",91
"interesting",30
"moment",31
"dance",30
"shortening",1
"reserved",9
"harsh",4
"states",129
"covers",9
"unemployment",32
"younger",19
"cruisers",2
"regulars",1
"usually",41
"retirees",5
"older",36
"blackberrys",1
"ipads",2
"iphones",2
"professionals",12
"longer",36
"tied",22
"stubborn",2
"widening",2
"networks",7
"lowcost",3
"carriers",5
"fares",6
"nonholiday",1
"tried",55
"roster",13
"premium",12
"guys",63
"unfortunate",5
"tool",13
"val",4
"jimenez",8
"agent",21
"prosecutions",2
"justice",39
"handled",17
"article",9
"assisted",4
"ahead",41
"expectations",14
"rolfe",1
"reproduce",2
"prevent",26
"transplanted",2
"fish",42
"equation",2
"scalia",3
"suggesting",5
"americans",46
"broccoli",3
"automobiles",4
"gabriel",3
"wierzbicki",2
"mechanically",1
"inclined",4
"hands",32
"build",48
"facebook",32
"academic",18
"purpose",8
"why",113
"banned",12
"radical",3
"solution",16
"today's",13
"steep",5
"concluding",3
"hiring",20
"stalled",4
"nurse",11
"wished",2
"families",65
"beach",29
"mayton",1
"cant",11
"stress",17
"relax",7
"helmet",6
"impacts",6
"pays",9
"lori",2
"conarton",1
"institute",24
"affect",11
"people's",8
"pocketbooks",2
"bare",6
"blackmon",6
"richardson",11
"baylor",5
"receiver",26
"kendall",5
"thirdbest",1
"browns",23
"briefing",3
"progress",22
"modernization",1
"monthly",17
"port",20
"authority",36
"meeting",61
"cars",37
"due",35
"year's",42
"words",45
"shrinks",2
"grows",5
"albright",1
"visits",11
"discuss",32
"latest",40
"memoir",6
"global",34
"affairs",17
"prague's",1
"nato's",1
"departure",8
"maloney",3
"tumblr",1
"attempts",18
"figure",35
"blogs",3
"viable",4
"startup",6
"valuation",2
"fundraising",8
"highlighting",3
"promising",6
"companieseven",1
"uncertain",4
"kevin",26
"faulk",2
"remembers",6
"dedication",1
"hand",62
"seau",5
"teammates",18
"matriarch",1
"zelda",1
"pariente",1
"heads",16
"kitchen",26
"edna",2
"guevara",1
"souschef",1
"recognition",7
"consecutive",19
"improve",32
"patients",49
"general",83
"janet",6
"wagner",7
"sutter",1
"hoped",10
"carey's",2
"pursuit",3
"wellmade",1
"cup",26
"standing",26
"geeks",1
"compare",5
"tasting",11
"finer",1
"starters",13
"zitiandchianti",1
"variety",27
"gangsters",2
"they're",81
"nosh",1
"lox",1
"sable",1
"guidelines",4
"morton",6
"routinely",8
"arrest",27
"domesticviolence",1
"secure",10
"communities",25
"wound",13
"proceedings",7
"cal's",1
"brock",5
"mansion",7
"holding",30
"onion",9
"finely",3
"chopped",7
"gymnast",1
"johanna",1
"quaas",1
"cottbus",1
"face",75
"homelessness",3
"thinking",28
"barringer",1
"supervisor",9
"tree",15
"cochair",2
"pointintime",1
"metropolitan",5
"conducted",15
"study",54
"wider",1
"experiencing",5
"swallow",3
"sleeping",7
"outside",68
"stories",30
"edition",9
"airs",3
"canby",2
"cable",12
"access",31
"staff",72
"track",38
"volleyball",2
"sophie",2
"previews",1
"weather",22
"station",42
"horns",3
"sets",24
"novel",8
"neatly",1
"shame",11
"recapitulate",1
"joe",49
"hill's",2
"ignatius",1
"perrish",1
"he's",162
"ig",1
"wakes",1
"pair",18
"growing",42
"exhausted",3
"teams",74
"were''",1
"osu",9
"craig",8
"robinson",14
"stanford",19
"terrific",7
"gamewinning",5
"plays",54
"us''",4
"nhl",9
"philadelphia",30
"la's",2
"acute",1
"intertwined",2
"neighborhood",44
"familiar",17
"mysteries",1
"church",57
"camp",36
"johnston",2
"dedicated",16
"fulltime",12
"ministry",10
"spreading",5
"gospel",9
"bible",13
"biography",2
"sony",6
"nashville",7
"chairmanceo",1
"overton",1
"radio",25
"programmers",1
"album",20
"songs",17
"pop",26
"electronic",9
"textbooks",1
"interactive",9
"seem",45
"should've",3
"ago",157
"multiplechoice",1
"answered",8
"taps",1
"screen",20
"embedded",2
"videos",13
"dynamic",5
"diagrams",1
"gestures",3
"flash",9
"cards",20
"studying",11
"terms",31
"pilot",12
"elliott",6
"worry",15
"playoffs",22
"fun",49
"bender",2
"suns",7
"'no'",1
"lie",8
"conroy",2
"athletic",19
"shoes",20
"inflexible",1
"soles",1
"structured",3
"supercushioned",1
"inserts",1
"restricted",3
"lazy",2
"weak",15
"prone",5
"injury",42
"barefoot",2
"training",48
"gaining",4
"trainers",6
"runners",12
"celtics",3
"rondo",1
"onegame",1
"allen",21
"regular",37
"spurs",3
"ankle",12
"abc",7
"marianne",4
