"","count"
"prize",27
"junot",1
"diaz",1
"dominican",1
"republic",7
"tuscon",2
"wondrous",2
"wao",1
"drown",1
"ethnicity",1
"oppression",3
"themes",5
"shocking",5
"mic",3
"occupy",6
"radically",2
"mutation",1
"forerunner",1
"realm",2
"unnoticed",1
"subjectivity",3
"manysexed",1
"deity",1
"endra",1
"innominus",2
"conveying",3
"priest",6
"vision",25
"entranced",2
"horde",2
"undead",3
"skeletons",1
"ghouls",1
"wights",1
"issuing",2
"chamber",4
"baron",2
"kaminster's",1
"manor",6
"fortinbras",1
"foul",4
"monsters",8
"hateful",1
"glowing",6
"surged",1
"overwhelming",6
"cleric",1
"'body'",1
"text",29
"discern",1
"relative",13
"drivel",2
"attest",3
"mood",12
"knowwho",1
"technical",10
"dwayne",1
"waver",1
"composite",4
"genre",11
"cloaking",1
"hoohah",1
"unrecognizable",1
"naked",4
"casual",4
"storyline",6
"noone",4
"infection",6
"zombies",8
"solitary",6
"dominic",1
"cheerful",3
"edifying",1
"scintilla",1
"impressions",6
"respective",5
"authentic",5
"intelligent",5
"courageous",3
"humored",1
"tramped",1
"sections",10
"hadrian's",1
"horseradish",1
"dressing",11
"lingerie",4
"bridesmaids",1
"leastand",1
"scarred",4
"bbcs",1
"sykes",1
"baghdad",1
"alqaeda",1
"launched",7
"diyala",1
"gap",9
"ukraine",1
"insensitive",1
"wallows",1
"intro",2
"hopes",12
"chronicle",1
"persuaded",4
"timers",4
"verifying",1
"cia",7
"delivering",4
"mulcahy",2
"representatives",3
"supplier",1
"communications",4
"terpil",1
"halpain",1
"manufacture",1
"prototype",3
"weisenburger",1
"cias",2
"division",5
"devices",11
"popularized",1
"bond",18
"clines",4
"tablehopping",1
"closeness",1
"shackley",1
"pigs",3
"shackleys",1
"retirement",6
"consulting",4
"psst",1
"seasons",11
"notoriously",1
"forwarding",1
"loser",5
"kindred",1
"tammy",1
"digging",1
"they'd",2
"general's",1
"detailing",2
"scam",1
"victims",20
"holyshe",1
"muscle",5
"refrigerated",3
"mixed",17
"chips",12
"sriracha",1
"smokiness",1
"tasty",10
"palate",6
"fades",2
"albeit",3
"cautiously",1
"rooster",2
"ngo",1
"ecm",1
"flight",14
"engineer",2
"smartbombs",1
"bombardier",1
"gunners",1
"tran",2
"tbsp",7
"substitutes",1
"splenda",1
"maamaaaaaaaa",1
"spoons",4
"waah",1
"fruitful",1
"obsessions",2
"wizards",1
"vampires",3
"televised",2
"mermaids",1
"aliens",1
"pointless",6
"publication",12
"pike",1
"illustrate",1
"garrison",1
"marion",2
"alcohol",25
"vomiting",2
"quin",1
"chatter",1
"gerry",1
"hung",14
"playroom",2
"makeover",2
"afters",2
"shadows",15
"subthemes",1
"passover",1
"witness",13
"conqueringovercoming",1
"falsehood",1
"parody",2
"trinity",3
"symbols",5
"lampstands",1
"stones",6
"nonprofit",2
"sponsorships",1
"tanks",4
"sewer",2
"hookup",1
"rely",10
"rvs",1
"diving",4
"yellama",1
"sacred",3
"explore",17
"kimya",1
"dawson",1
"reminding",5
"teen",8
"fireworks",5
"controlling",5
"children's",14
"hypocrite",1
"expression",12
"chantal",1
"mailing",2
"birdteamyahoocom",1
"kit",18
"badge",6
"wildly",4
"loudly",3
"adventure",14
"volupte",1
"milky",3
"coralpeach",1
"intense",13
"tube",11
"shimmer",1
"chintz",1
"peregrina",1
"lipstick",4
"milton",2
"certainty",5
"mislead",1
"susans",1
"outdoorsy",3
"thang",2
"largely",12
"shock",7
"bloomberg",5
"reg",1
"bertie",3
"sprang",3
"creeping",3
"weed",2
"stats",2
"enables",5
"log",6
"carlyle",1
"monty",2
"believably",1
"actor",12
"carlyles",1
"convincing",3
"london",43
"accents",4
"glaswegian",1
"comparison",9
"inconceivable",1
"killing",11
"articles",16
"atrocities",1
"exaggeration",1
"spilling",2
"demoralizing",2
"uloma",5
"mates",3
"aparti",1
"outgoing",1
"flamboyant",2
"rebellious",3
"churchy",1
"hated",12
"guts",5
"thoughshe",1
"oversized",2
"polos",1
"nipples",2
"bodyhugging",1
"flaunt",1
"bossy",1
"friendafter",1
"bossed",1
"ishaha",1
"frequent",7
"occurrence",4
"sidebyside",1
"explained",9
"sleepy",1
"rolled",12
"hadn't",14
"sleeping",17
"excel",3
"newness",2
"originality",3
"etailers",1
"stead",2
"shu",1
"uemura",1
"curlers",1
"homebrews",1
"kimball",1
"exemplifies",1
"traits",5
"normatizes",1
"bigotry",2
"adds",13
"perversity",1
"continual",1
"perseverance",1
"adversity",4
"derided",1
"nosiness",1
"source",16
"bin",11
"strip",11
"tease",4
"danny",1
"concert",7
"stumbled",6
"metro",4
"caked",1
"mushy",1
"sweat",6
"ours",9
"oucheww",1
"bruised",1
"sore",6
"emi's",1
"drum",5
"nick's",1
"previously",22
"p",18
"fricken'",1
"emi",2
"she'd",7
"twenties",3
"gloated",2
"grumbles",1
"protectiveness",1
"ty",6
"wander",5
"ukulele",4
"jethro",4
"burden",8
"affecting",2
"submits",2
"almighty",3
"amanda",4
"pursue",8
"pushes",4
"fulfill",3
"interpersonal",1
"impressing",2
"importance",18
"funfilled",1
"redeemer",1
"cab",5
"unexpected",8
"racist",6
"conclusions",5
"organ",1
"donor",2
"needless",11
"pleasantly",9
"yo",4
"fathers",11
"addictions",7
"anger",22
"depressions",2
"performances",7
"understandings",1
"healed",4
"anyways",5
"interpret",1
"candidates",11
"supernova",2
"stars",16
"vy",1
"canis",1
"majoris",1
"betelgeuse",1
"eta",1
"carinae",1
"explode",2
"stellar",1
"explosions",3
"uranium",1
"plutonium",1
"wave",10
"trigger",5
"violent",9
"carl",2
"sagan",1
"yr",4
"builder",2
"crush",5
"liga",3
"valencia",1
"barcelona",5
"comprehensively",2
"zaragoza",2
"clssico",1
"theyll",11
"quote",16
"eclipse",1
"prostrate",1
"geo",1
"judgment",7
"sc",13
"huitlacoche",1
"quesadilla",2
"fried",8
"masa",1
"topped",2
"queso",1
"fresco",2
"stuffed",11
"fungus",3
"corn",6
"delicacy",1
"farmers",13
"smut",2
"taco",4
"bats",1
"poop",4
"juan",2
"micheletto",2
"handcuffs",1
"skulking",1
"gates",5
"alexander",5
"doeshe",1
"recalls",1
"invisible",3
"cesare",1
"della",3
"rovere",2
"loosen",3
"shopped",1
"visits",11
"freiburg",1
"munsterplatz",1
"shadow",14
"cathedral",2
"restored",8
"medieval",4
"karlsruhe",1
"metres",4
"junction",1
"streetcars",1
"cyclists",1
"shoppers",3
"commuters",1
"cafes",4
"carousel",1
"toys",5
"ect",1
"laborer",2
"worthy",10
"assure",6
"disciples",5
"diminish",2
"yash",1
"raj",1
"mega",5
"blockbuster",1
"amitabh",2
"bachchan",1
"jaya",3
"bhaduri",1
"rekha",1
"starrer",1
"silsila",1
"upped",2
"disliking",3
"rekhas",1
"economists",1
"citi",1
"brownie",3
"hawkeye",1
"poured",5
"reddish",3
"smelled",4
"hoppy",3
"caramel",8
"tones",4
"citrus",4
"dose",7
"sweetness",7
"piney",1
"aranyaprathet",1
"ha",7
"crap",12
"hellraiser",2
"dvd",10
"logs",3
"halfassing",1
"sequel",3
"fooh",1
"nonenglish",2
"speaking",23
"laguardia",1
"subway",6
"manager",17
"vinny",1
"traveled",9
"subletting",1
"roommate",5
"rican",2
"runs",16
"floral",7
"curled",3
"fetal",1
"herman",6
"cain",4
"suspended",3
"claimed",12
"thirteen",5
"sinking",2
"polls",2
"suspension",1
"debates",2
"disqualifiers",1
"elected",10
"lotharioinchief",1
"rocksolid",1
"libido",1
"cain's",1
"infamous",5
"cupp",1
"spooky",4
"sometime",8
"neighborhood",14
"tgy",1
"packaging",4
"gash",1
"wound",8
"cooccurring",1
"adhd",4
"seizures",2
"developmental",2
"delays",2
"dyslexia",1
"dyspraxia",1
"apraxia",1
"drill",2
"sergeant",2
"drills",3
"'drill",1
"says'",1
"senates",1
"rejection",9
"capandtrade",1
"legislation",7
"carbontax",1
"environmental",9
"protection",14
"regulating",2
"carbon",8
"dioxide",2
"alliances",1
"agreements",2
"unconstitutional",1
"powerful",24
"encompass",1
"tb",4
"peanut",7
"attract",7
"nineteenth",3
"magazines",8
"databases",3
"wordsearchable",1
"pdfs",1
"fillet",1
"mentions",5
"century's",1
"'india",2
"ale'",2
"burley",1
"classified",1
"ads",4
"earliest",1
"mandi's",1
"phoned",1
"socks",6
"freecycle",1
"mandi",1
"bethlehem",1
"provinces",3
"whisk",9
"disclaimer",2
"stanford",3
"qualification",2
"thrun",1
"resigned",3
"parttime",5
"smitten",5
"tens",6
"lecturestyle",1
"udacity",1
"startup",3
"funded",10
"courses",13
"robotic",1
"websearch",1
"engine",9
"starring",6
"walken",1
"denis",1
"leary",1
"johnny",10
"galecki",1
"nathan",3
"dana",2
"patrick",7
"flanery",1
"jay",6
"mohr",1
"insect",1
"diehard",1
"dean",2
"koonz",1
"abnd",1
"patterson",2
"dusty",4
"howl",1
"frankel",1
"jeweler",1
"pierre",7
"cartier",4
"buyer",2
"evalyn",2
"walsh",2
"mclean",3
"diamond's",1
"mounting",1
"mustread",1
"abortion",3
"rhetoric",3
"minds",14
"gentleness",1
"slanted",1
"tone",7
"relaxed",5
"handsome",2
"jogging",3
"lens",2
"unwell",1
"dx",1
"disembarkment",1
"mal",2
"debarquement",1
"limiting",3
"lifespan",1
"incline",2
"restroom",4
"scrub",3
"ninety",3
"mindset",5
"adjustments",4
"wonky",2
"diane",1
"tissue",5
"husby",1
"belt",7
"parliamentary",4
"bryant",2
"investigation",15
"sorting",3
"dressers",1
"tables",5
"overwhelm",1
"leo's",1
"tom's",2
"standpoint",3
"risell",1
"tremendous",7
"shells",7
"translucent",2
"daphne",1
"doctored",1
"r",15
"rep",8
"sts",4
"blaze",2
"scenario",13
"viceversa",1
"fairness",4
"updates",2
"hectic",6
"pre",7
"datuk",2
"seri",2
"razak",1
"opening",26
"nd",16
"finance",12
"ministries",1
"saucepan",4
"combine",8
"cornmeal",3
"continuously",3
"simmer",5
"tender",6
"whisking",1
"seasoning",4
"buttered",1
"pan",32
"wrap",9
"crust",2
"forming",6
"refridgerate",1
"nifty",2
"pell",2
"rummaging",3
"luggage",3
"hid",5
"woods",8
"sauteed",1
"summernats",1
"floriade",1
"push",24
"pollies",1
"babies",30
"chemo",6
"govern",1
"favours",3
"possibilities",7
"communist",3
"cooperate",1
"jvc",1
"weekly",10
"spirituality",2
"dictionarycom",1
"grandmothers",2
"deficit",3
"bipolar",2
"husbands",3
"'kicker'",1
"wednesdays",1
"tutor",3
"nineyearold",2
"gonzalo",1
"nervion",1
"greeted",4
"heated",1
"math",8
"castellan",1
"pronunciation",2
"prepositions",1
"alphabet",3
"hesitate",5
"disagree",3
"worksheets",3
"worksheet",1
"dictates",1
"sentence",12
"daniels",3
"soccer",4
"loses",9
"tutoring",1
"lolis",1
"grandchildren",4
"grandparents",6
"exposed",4
"pertains",1
"stomacher",1
"problemsi",1
"improving",6
"mckenzee",1
"fields",9
"morris",4
"schalcken",1
"replica",2
"seized",5
"gunmen",2
"hostages",2
"standoff",1
"bnai",1
"brith",1
"headquarters",8
"awan",1
"laden",5
"uspakistani",1
"breached",2
"pakistan's",1
"sovereignty",4
"freestyle",1
"judges",7
"morissette",1
"preservative",1
"invaders",3
"exploded",5
"sun's",2
"nearest",7
"earth's",1
"ensuring",3
"johnny's",3
"safeguard",1
"clara",1
"galactic",1
"stalled",1
"elder",2
"nicky",1
"collecting",3
"kitch",1
"whileand",1
"otter",1
"porch",6
"funky",3
"marks",6
"soot",1
"charred",2
"elephants",3
"grasses",2
"coals",2
"glow",4
"ash",6
"burnt",3
"ghostly",2
"impression",13
"funeral",3
"pyres",1
"battlefield",1
"ghastly",2
"stump",1
"leadwood",1
"shines",2
"cascading",1
"smouldering",1
"baked",8
"ceramic",4
"termitaria",1
"niche",3
"blown",5
"khoo",1
"surrender",1
"passport",3
"tools",13
"flawless",1
"concise",2
"relevant",10
"proofing",1
"editing",8
"proposals",5
"specify",5
"timelines",1
"deliverables",1
"schedules",5
"perfection",8
"poles",1
"pier",1
"tsp",11
"oddly",2
"procrastination",3
"rob",8
"rewarded",4
"assigned",2
"colombe",2
"rosicrucian",2
"amorc",1
"mystical",2
"centuries",6
"esotericism",1
"mysticism",1
"examined",3
"kenneth",2
"clarke",2
"chancellor",2
"fenced",1
"smokers",2
"demonise",1
"pastime",1
"antismoker",1
"discriminate",2
"lawful",3
"dreaming",3
"choosen",1
"realizing",8
"headshot",1
"garrosh",2
"theramore",1
"dare",12
"warcraft",1
"definite",5
"comillas",1
"straw",5
"chairs",10
"utensils",2
"comilla",2
"seated",3
"welled",1
"humble",2
"apologizing",1
"welcomed",4
"grasp",4
"realities",4
"yearold",12
"spat",2
"harping",1
"paedophile",1
"raping",2
"enabling",2
"pope",7
"resign",2
"deluded",2
"innocent",14
"cookin'",1
"creations",5
"pinecone",1
"designand",1
"whimsical",2
"layouts",3
"albumsplus",1
"flap",3
"newt",2
"threadgill's",1
"nay",2
"manuscript",5
"tidbits",2
"worldwide",7
"blogging",27
"photograph",5
"drapers",1
"'peeling'",1
"mint",3
"peel",5
"wilted",1
"booooo",1
"tweezers",1
"eyebrow",1
"hairs",1
"cakes",7
"evaluation",3
"evaluate",2
"vendors",4
"discovery",10
"reference",8
"edrm",2
"preservation",3
"vendor",5
"complimentary",4
"litigation",2
"taxi",5
"miming",1
"mas",1
"despacio",1
"por",1
"commo",1
"dice",4
"tango",5
"buenos",1
"aires",1
"futbol",1
"gardel",1
"engrossed",1
"aarp",1
"munching",3
"freakin",2
"rat",2
"approaches",4
"fork",7
"mafia",3
"retire",4
"ratsthose",1
"bigggg",2
"insatiable",1
"craving",2
"uncooth",1
"twisted",5
"swamp",1
"prominence",1
"remained",13
"shiz",1
"buffoon",2
"scarecrow",2
"righteous",4
"apathetic",1
"cowed",1
"wowed",1
"monarch",1
"wars",7
"battle",22
"armies",1
"marching",1
"demonstrating",5
"emerald",2
"fights",3
"sights",3
"frights",1
"regent",1
"sunk",1
"rings",4
"cheekbones",1
"sallow",1
"flecks",1
"beard",2
"shoulderlength",1
"tangled",3
"hacking",2
"redeeming",1
"shoulders",8
"boundaries",5
"victory",7
"harm",6
"billis",1
"meditates",1
"afford",17
"luxury",5
"antennae",2
"torch",4
"pieter",1
"parliament",4
"rubbish",3
"anc",3
"blacks",4
"historically",2
"kei",1
"salvage",2
"bonnie",2
"campbell",2
"patti",1
"abbott",2
"ratings",3
"disillusioned",2
"principles",7
"ambassadors",2
"featuring",7
"citys",4
"barry",5
"switzer",1
"recreation",3
"arts",14
"watt",5
"breakthrough",1
"nonfiction",4
"proposal",6
"qualifications",6
"unsolicited",1
"query",7
"summarizes",1
"goahead",1
"coaching",3
"inns",1
"strangling",1
"imposing",2
"academic",8
"historian",3
"carmenere",1
"signature",7
"grape",2
"aromas",1
"lush",4
"elegant",6
"fingerless",1
"abyss",2
"evenly",6
"fold",5
"stretch",9
"seal",4
"cutouts",2
"nowhere",9
"battling",2
"leukemia",2
"angel",9
"nasa",2
"hitch",2
"fascination",5
"stare",7
"brave",11
"world's",5
"firecracker",1
"childlike",1
"cycling",3
"bludgeoned",2
"elses",8
"strive",3
"lapse",2
"wielding",2
"systems",10
"charlie",6
"interrogationcorporal",1
"godfather",3
"upton",1
"sinclair",1
"clarence",2
"darrow",1
"harper",2
"skype",2
"lakers",2
"artest",1
"eats",6
"vegan",13
"lifestyle",9
"espncom",2
"auntie",3
"najma",1
"exclaimed",2
"defend",9
"interestingly",6
"misspoke",1
"disliked",1
"reflective",3
"unfair",6
"stigma",2
"traveling",4
"grieving",1
"krugersdorp",1
"brutally",2
"robbed",1
"cstudent",1
"obamas",6
"malapropisms",1
"restricted",5
"atlantic",5
"islands",6
"commander",4
"answers",17
"palm",6
"buyers",3
"olds",1
"reapers",2
"reaping",2
"intellectual",6
"clichd",1
"vulnerability",2
"freely",7
"fences",1
"intellect",3
"ripples",1
"crosses",2
"unaware",9
"enrique",1
"martinez",2
"celaya",1
"writings",5
"addicts",3
"pinned",3
"glittery",1
"epicurious",1
"ornaments",3
"crumbly",1
"osmium",1
"hampshire",3
"dine",1
"hampstead",1
"seafood",1
"barbecue",2
"clam",4
"chowder",4
"clams",2
"ribs",3
"scratch",9
"sauces",3
"elevates",1
"southern",17
"addiction",7
"duh",2
"assume",14
"robinson",3
"hen",2
"christs",6
"monthlong",1
"subscription",3
"learning's",1
"'help'",1
"sisterwhich",1
"'helping'",1
"'taking",1
"over'",1
"tl",1
"destroyed",3
"taurocolypse",1
"replacement",4
"optus",1
"copyright",14
"presumed",2
"legitimise",1
"widespread",2
"timeshifting",1
"convenient",8
"strategizing",1
"label",13
"endeavor",4
"oxymoronic",1
"dxi",1
"zeus",1
"theban",1
"tragedies",2
"seminar",1
"thrilled",7
"dunedin",1
"mild",14
"countless",6
"interview",23
"ricky",2
"karl",9
"purposely",2
"listeners",4
"defensive",7
"grumpy",2
"quotes",6
"arguments",10
"gul",4
"slips",4
"allwhen",1
"imagines",1
"sofa",2
"imagining",2
"changednot",1
"wanna",10
"mindactually",1
"dongdaemoon",1
"mecca",2
"answered",10
"institutions",12
"responsibilities",5
"commanderinchief",1
"prouder",1
"posing",2
"chef",7
"pallardy",1
"symon",1
"fearful",4
"primal",3
"survival",12
"mechanism",1
"tornado",4
"infested",1
"waters",11
"mull",1
"fretting",1
"ifs",1
"scenarios",3
"instances",4
"selfinduced",1
"microwave",4
"degreesi",1
"dissolve",2
"tenderly",3
"zl",2
"asy",2
"prague",1
"czech",2
"nonetheless",4
"estmrova",1
"nmst",1
"brat",1
"synk",1
"tram",2
"itll",9
"kobes",1
"tiger",5
"guinsoo",2
"pithy",1
"rapists",4
"minority",5
"primarily",6
"caustic",1
"soda",5
"publicised",1
"tottenham",4
"noras",2
"wed",18
"validates",2
"caine",2
"booker",3
"backed",9
"nobel",1
"nadine",1
"gordimer",1
"wole",1
"soyinke",1
"chinua",1
"achebe",1
"jm",2
"coetzee",1
"okri",1
"bernadine",1
"evaristo",1
"chair",18
"year's",7
"judging",5
"shortlist",3
"enlarge",1
"dominate",1
"wartorn",1
"starving",6
"corrupt",2
"tragic",3
"tales",7
"fulfilled",2
"criteria",3
"rotimi",1
"babatunde's",1
"bombay's",1
"kenyan",1
"kahora's",1
"urban",16
"malawian",1
"stanley",3
"kenani's",1
"zimbabwean",2
"melissa",2
"tandiwe",1
"myambo's",1
"salle",1
"dpart",1
"constance",1
"myburgh's",1
"emmanuel",1
"tapers",1
"temples",3
"nugget",1
"ludwig",1
"privilege",6
"screening",5
"wizard",5
"nostalgic",6
"adults",21
"soontobetraumatized",1
"monkeys",3
"nuff",1
"childfree",2
"technicolor",1
"extravaganza",2
"heightened",1
"intensity",6
"judy",2
"garland",1
"wideeyed",1
"golly",1
"gee",2
"willikers",1
"schtick",1
"ecc",1
"acknowledge",8
"console",2
"pc",2
"avatar",3
"portray",2
"gamer",1
"griefing",1
"cyberbullying",1
"plagued",3
"discriminatory",1
"spitefully",1
"rudely",1
"forum",4
"server",9
"detrimental",3
"receiver",2
"bullwinkle",1
"moose",2
"statue",3
"millions",12
"inactive",1
"dependent",5
"costly",4
"costeffective",1
"johnnyboy",1
"slack",3
"bastard",4
"sparrow's",1
"sinus",2
"plotting",2
"reestablishing",1
"helper",3
"clinic",6
"writerdebzhobbswyattcouk",1
"skits",1
"northrop",1
"frye",1
"tony",11
"musante",1
"story's",1
"cynical",5
"francoise",1
"believebut",1
"engraving",1
"australian",7
"est",3
"cardsprojects",2
"you've",13
"articleschristian",1
"gnosticism",1
"carolingian",1
"minuscule",1
"sayingmake",1
"shine",12
"sparkle",4
"mailbox",2
"shutterfly",1
"commemorate",1
"reachable",2
"promenade",2
"zones",1
"ammunition",2
"firing",6
"firearms",1
"shotguns",1
"trampoline",1
"sprinting",2
"integral",5
"statements",4
"wheat",7
"resigning",2
"quitter",1
"rereleased",1
"las",4
"vegas",5
"blast",11
"bens",2
"overlooking",3
"bellagio",1
"mandalay",1
"jellyfish",2
"marines",1
"drank",6
"cracked",7
"jokes",6
"emperors",1
"boots",16
"jean",7
"skirts",2
"muscular",1
"havegulphave",1
"jegging",3
"classy",3
"alas",5
"courage",6
"karma",1
"feeds",6
"wolf",10
"illusions",2
"feeding",7
"tossing",2
"intentional",4
"punish",2
"nighttoface",1
"noisy",3
"sorta",3
"irish",14
"ole",1
"yankees",1
"ghettos",1
"springfield",3
"holyoke",1
"northampton",1
"painter's",1
"harvest",10
"radishes",4
"icicle",1
"delve",2
"geekdom",1
"batman",6
"villains",3
"entertainingly",1
"tommy",4
"campy",3
"leah",2
"cuff",2
"squeezed",3
"mildly",3
"bitchy",2
"develops",4
"tweeting",1
"incessantly",2
"aisle",3
"readership",3
"selfcensorship",1
"ane",1
"brun",2
"applaud",2
"bushs",2
"alberto",1
"gonzalez",1
"embodiment",1
"lifted",4
"hearings",1
"vote",14
"lisa's",1
"hubs",2
"maximize",3
"abode",1
"researched",1
"mann",5
"carucci",1
"toledano",1
"photographers",3
"perceive",4
"whereas",10
"clauses",1
"recitals",1
"preamble",1
"september",14
"chronicled",1
"jasper",1
"cookbook",5
"chowders",1
"tapes",3
"dumped",6
"overdubbing",1
"percussions",1
"noises",4
"experimenting",4
"joe's",2
"vocals",8
"scenery",5
"switch",2
"reservations",2
"recordings",4
"stared",4
"mustaches",1
"tense",1
"guillotine",1
"rerecord",2
"completing",6
"workouts",1
"accomplishing",2
"gradual",2
"amusing",6
"inspirational",2
"claptrap",1
"neil",4
"rainy",4
"obession",1
"pills",8
"crumbled",2
"'kill",1
"whites'",1
"tweet",7
"associate",4
"bachelor's",2
"ponder",4
"heroes",2
"obrien",1
"pact",1
"agojames",1
"destroy",7
"shell",9
"soldiers",5
"mocked",4
"vinegar",5
"merciful",2
"donation",5
"undergoing",1
"charitable",3
"motherless",1
"widows",1
"unfortunate",6
"telephone",3
"husband's",2
"overhear",2
"affected",6
"honors",1
"districts",2
"flatlands",1
"twins",6
"prevalence",3
"widely",5
"dedication",4
"howley",1
"prelude",1
"masses",2
"duplicate",2
"indians",2
"arabin",1
"kennel",2
"regardless",16
"bark",4
"burrow",3
"enclosure",2
"girlfriend",10
"aquino",2
"malacaang",2
"barred",2
"insulting",4
"executive",11
"flash",12
"madfermentationist",1
"sour",7
"peaches",2
"feverish",1
"haste",2
"custody",2
"potshots",1
"inhuman",1
"seawitchplease",1
"typos",2
"spellcheck",1
"tutorial",7
"blocks",12
"quilters",2
"assemble",4
"cooled",4
"wei",5
"laced",5
"adversaries",2
"differencemaker",1
"multiplier",1
"skateboard",3
"slurps",1
"lolly",3
"sabbath",2
"magdalene",2
"sepulchre",1
"collab",2
"coupon",12
"discount",8
"kppwkjothc",1
"expires",2
"kimchee",1
"cassandras",1
"vignette",3
"paperdoll",1
"remarkably",4
"egyptian",5
"hots",1
"destined",5
"devout",2
"til",9
"tomb",5
"protector",5
"angie",2
