"","count"
"gentler",1
"exercise",13
"kinder",1
"cardiovascular",4
"stimulation",1
"strove",1
"looser",1
"ranges",3
"execute",6
"movements",8
"li's",1
"sin",4
"yen",1
"ling",1
"contra",2
"costa",2
"victim",18
"interrupted",4
"survived",12
"detectives",10
"varone",1
"witnessed",3
"maid",2
"brandnew",2
"specialty",6
"groceries",2
"landscaping",2
"improved",22
"repaired",3
"drastic",4
"buffalo",9
"bayou",1
"uphill",1
"lie",4
"hammers",1
"twoputt",1
"par",5
"hole",14
"secondtoughest",1
"outfield",2
"holliday",3
"hakluyt",1
"founded",15
"mi",4
"advises",2
"heywood",2
"periodically",2
"consulting",9
"fulltime",5
"employee",27
"report's",2
"note",26
"achievements",3
"enrollment",6
"foreclosure",11
"movie",48
"desultory",1
"outdoors",5
"kicking",4
"tossing",2
"fence",10
"maybe",57
"mischief",3
"furtive",1
"rocks",4
"windows",15
"beatendown",1
"shed",8
"seldom",1
"join",21
"phases",4
"facelift",2
"rebecca",3
"shaffar",1
"probation",11
"parole",4
"compiled",7
"sentencing",7
"summarized",1
"brown's",5
"finalized",4
"tastes",7
"sandwich",11
"handcuredsalumi",1
"factory",9
"lido",4
"deli",2
"enormous",14
"dill",1
"pickle",1
"pluck",1
"giant",16
"barrel",7
"candy",4
"overuse",2
"antibiotics",3
"animals",17
"societies",1
"agencies",17
"launched",25
"educational",9
"educate",4
"physicians",8
"prescribing",1
"harlequin",1
"colombina",1
"commedia",1
"dell'arte",1
"giovanni",1
"domenico",1
"ferreti",1
"aspects",7
"elaborate",6
"sculptured",1
"cherubs",1
"musical",14
"instruments",7
"outshines",1
"painting",7
"flown",4
"restrictions",9
"hiccups",1
"niagara",2
"skip",6
"canadian",10
"passport",3
"cards",20
"silly",4
"xavier's",2
"youngsters",3
"documentation",3
"mead",1
"infant",6
"formula",7
"nutritional",1
"milk",10
"nwoc",1
"secondplace",3
"interscholastic",1
"todays",5
"playin",1
"osaa",2
"pernel",1
"jr",30
"prescription",12
"contraceptive",2
"exclusion",2
"specific",20
"criteria",4
"proffitt",2
"decides",6
"ba",3
"sachs",6
"psychologist",3
"emptying",1
"nest",3
"achieving",4
"independence",6
"steeper",2
"daunting",1
"ushered",1
"executives",11
"triangles",2
"nazis",2
"shame",8
"homosexuals",3
"symbols",6
"gypsies",2
"purple",3
"jehovah's",1
"witnesses",13
"wearer",1
"suffer",6
"treatment",26
"triangle",3
"provides",29
"ryu",1
"eklund",1
"hightail",1
"audition",2
"modeling",5
"mtv",3
"hm",2
"hotelscondos",1
"owner",45
"vbrocom",1
"rent",12
"meals",16
"eating",15
"packing",5
"bonus",8
"snorkel",1
"boogie",1
"bicycles",3
"etc",4
"song",27
"trumpet",1
"curt",1
"ramm",1
"mandel",7
"decorated",3
"daylong",2
"copresident",1
"spivack",1
"optimistic",7
"flawed",4
"havent",6
"accelerated",2
"postlockout",1
"hasnt",5
"bulldogs",3
"solid",17
"performances",13
"bilkey",1
"kills",4
"gage",3
"setter",2
"leo",4
"speno",1
"quan",1
"evict",1
"apparent",9
"maintain",15
"sanitary",1
"conditions",18
"vandalism",2
"policeinvolved",1
"shootings",3
"prosecutor's",6
"office's",1
"generals",2
"wednesday's",6
"protester",3
"everett",4
"alarmed",2
"nbcuniversal",1
"ae",1
"joint",11
"venture",3
"walt",2
"disney",4
"hearst",2
"blaise",1
"curtis",6
"netting",2
"handing",2
"shumaker",1
"teammate",12
"dished",3
"dylan",3
"mauzy",1
"slowly",12
"grow",22
"english",17
"congregations",2
"lakewood",6
"congregation",4
"persons",4
"relocated",5
"temporary",12
"quarters",10
"individuals",16
"bollwage",2
"arson",3
"sparked",3
"lubchenco",1
"responsible",10
"climate",15
"dorothy",4
"williams",49
"kissimmee",4
"funeraria",2
"porta",1
"coeli",1
"horace",2
"broker",6
"thankful",1
"akvr",1
"glorious",2
"suitably",1
"grandiose",1
"equestrian",1
"london's",3
"historically",2
"resonant",1
"hub",7
"maritime",6
"empire",3
"symbolized",1
"observatory",2
"rmgcouk",1
"meridian",2
"area's",8
"famous",19
"landmark",10
"cutty",1
"sark",1
"cuttysarkorguk",1
"thcentury",3
"clipper",2
"preserved",1
"drydock",1
"burned",9
"reopened",4
"painstaking",1
"restoration",3
"antiques",2
"prohibition",1
"bonding",1
"referendum",4
"skirted",1
"bonds",10
"exit",16
"manhattan",12
"bombing",1
"rescued",3
"miracle",2
"terrorist",7
"navigated",1
"impregnable",1
"towers",8
"flee",2
"korea",6
"iran",16
"geopolitical",2
"instant",7
"backgrounds",2
"ludicrous",1
"argue",6
"paint",14
"bike",18
"thwart",1
"cinema",1
"absolutely",14
"delighted",2
"charlie",11
"alexander",6
"pauls",1
"corp",15
"increments",1
"gonzales",2
"aka",1
"chilly",2
"beck",1
"feist",2
"scrupulous",1
"sonic",5
"detail",8
"lofi",1
"portrayed",5
"conveyed",2
"somewhere",12
"simplicity",2
"blanks",2
"dishing",1
"obviously",21
"permits",11
"drone",3
"applications",14
"permitted",4
"airspace",1
"scale",11
"pilotless",1
"craft",13
"detect",3
"midair",3
"collisions",2
"stairs",4
"nor",21
"throng",2
"observing",1
"wince",2
"hurt",18
"wayne",19
"kingsbury",1
"meanwhile",26
"frontier",6
"postponed",7
"abundance",1
"kvamme's",1
"residency",3
"botti",1
"payments",21
"malpractice",2
"dropping",2
"moondog",1
"akron",9
"auditor",9
"frank",28
"russo",11
"testified",15
"liking",1
"steven",9
"donated",12
"dollars",35
"gifts",11
"soldiers",13
"uchiya",1
"alumnus",1
"prestigious",3
"waseda",1
"japan's",2
"trading",14
"sealing",1
"australia",7
"canada",9
"arab",1
"guerrillas",1
"hostage",3
"emerged",9
"unscathed",1
"beirut",2
"culinary",6
"hospitality",4
"bulk",9
"loans",35
"hickenlooper",5
"hancock",5
"suthers",1
"disperse",3
"violating",4
"forbid",1
"camping",5
"fifteen",1
"older",35
"inclined",5
"mitigation",3
"disaster",11
"projections",4
"client",11
"pegged",1
"thirdround",2
"sanus",1
"shouting",2
"surprises",2
"unfolding",2
"andy",8
"dalton",3
"mccartney",2
"sayers",2
"tribune",8
"las",11
"vegas",12
"briefly",7
"sven",1
"bartschi",1
"ty",4
"rattie",1
"brendan",2
"leipsic",1
"disclosure",5
"netbase",1
"sentiment",6
"wsj",1
"inspire",4
"jayhawks",3
"trailed",4
"comeback",7
"saturday's",8
"carving",2
"ladue",5
"bry",1
"unearths",2
"photographs",5
"tableworthy",1
"abdul",4
"undersized",1
"sole",5
"earner",1
"illusions",3
"sorter",2
"annawadi",2
"whiskey",4
"mildewed",1
"newspapers",8
"tampon",1
"applicators",1
"detritus",1
"profit",12
"slum's",1
"thousand",10
"ate",3
"rats",4
"weeds",4
"boo",2
"writes",12
"inestimable",1
"contribution",14
"slumdwellers",1
"fry",3
"eat",26
"upward",4
"mobility",4
"replacing",11
"mail",19
"tricky",5
"damn",4
"petroleum",4
"surfacing",1
"mathis",2
"freeney",2
"leftside",1
"ropes",2
"strongside",2
"consultants",4
"solso",1
"cummins",3
"designs",3
"builds",7
"races",11
"borders",11
"tight",18
"adherents",1
"leary",1
"succeeded",3
"crafting",4
"nourish",1
"urges",3
"familiar",20
"ingredients",21
"unique",20
"twist",9
"deviled",2
"crab",10
"reminiscent",5
"rubicon",2
"traci",1
"jardins",2
"binds",1
"generous",12
"flakes",2
"touch",15
"mayonnaise",3
"molding",1
"cylinder",1
"chunks",1
"fizzy",1
"essence",4
"tomatoes",7
"topping",4
"tower",5
"crispy",4
"rings",6
"bulova",1
"accutron",1
"limitededition",3
"portion",14
"unite",2
"charity",12
"morning's",3
"victims",23
"nathan",5
"breaths",2
"choked",1
"tears",5
"erroneous",1
"jmolloynydailynewscom",1
"strand",1
"bartender",1
"alisha",1
"forbes",1
"realm",2
"thomas'",4
"unofficially",1
"staged",3
"cardinals'",3
"existence",5
"pujols",10
"bodyguard",3
"nl",3
"rivals",8
"slap",3
"sobriety",1
"impaired",2
"underage",1
"journey",7
"inevitably",4
"reputation",10
"spreads",4
"lawmaker",5
"wastewater",2
"disposal",3
"criticized",16
"epa",9
"overreach",1
"stricter",2
"integration",1
"rove",2
"ad",15
"oblique",1
"endorsement",6
"pac",11
"juggernauts",1
"crossroads",5
"gps",4
"knows",21
"reelection",11
"anthony",18
"brancatelli",4
"homeowner",3
"quality",36
"indianapolis'",2
"struggling",15
"migration",2
"suburbs",8
"reversed",5
"consensus",6
"transit",11
"redevelopment",6
"lisc",1
"stock's",1
"catcher",10
"pads",5
"mask",4
"mitt",14
"relief",20
"cleared",8
"doc",4
"theres",16
"beers",9
"sandy",4
"nuria",1
"velasquez",3
"communicate",4
"groundbreaking",2
"schacher",1
"sad",9
"subcontractor",1
"who'd",1
"beige",1
"leatherette",1
"booths",4
"faux",3
"grain",9
"formica",1
"tabletops",1
"visually",1
"burritos",1
"loaded",9
"pastrami",1
"burgers",5
"alexandru",1
"ceachir",1
"monica",5
"moldova",1
"christie's",5
"gagne",1
"'let's",2
"playwrights",1
"competition'",1
"recoup",1
"taxpayers",23
"meaningful",4
"trusted",2
"waterkist",1
"farms",5
"evoo",1
"grimm",2
"intruder",1
"neighbor",9
"shotgun",2
"t",6
"lezan",1
"burglary",9
"violated",9
"gun",13
"monitor",10
"truly",14
"noodle",3
"pummelo",1
"peanuts",1
"cuddles",1
"opposite",10
"staying",9
"unknown",9
"enjoying",4
"thorough",9
"rub",4
"chokey",1
"guin",1
"boostrom",1
"copying",2
"contents",2
"drives",12
"casciano",1
"shortly",12
"forensic",2
"offices",19
"contributing",12
"weatherrelated",2
"crop",8
"failures",2
"ethanol",1
"vandegrift",1
"economics",7
"leap",2
"midtown",4
"arrests",7
"publicity",2
"inflaming",2
"touchy",1
"yesterdays",2
"blown",6
"tie",10
"seventh",25
"doubleheaders",1
"trevor",8
"herb",2
"brodehl",1
"blaze",4
"reformers",1
"steer",3
"standardsbased",1
"creditbased",1
"prevails",2
"katz",5
"hampered",3
"repeated",10
"fizzled",1
"kitzhaber's",2
"spur",3
"prosecution",8
"supervision",7
"offenders",6
"openly",1
"chinatown",3
"ok",12
"politely",2
"uttered",1
"rob",12
"bats",5
"throws",10
"pitches",12
"pen",3
"pals",2
"gower",1
"pharmacist",2
"outstate",1
"mailorder",1
"pharmacies",3
"scripts",3
"medco",1
"crushed",3
"drugs",21
"insurers",4
"inver",1
"lifelong",5
"jewelry",7
"betsy",1
"iya",1
"convert",3
"weehour",1
"dealhunters",1
"hoped",11
"frenzied",2
"hatched",2
"shopkeepers",2
"dismembered",1
"micklo",1
"hawkes",1
"charging",8
"exoffenders",2
"mentally",12
"slated",4
"baltimore's",3
"trob",1
"allamericans",2
"jared",1
"sullinger",5
"sam",17
"wit",1
"thengov",2
"dukakis'",1
"unempathetic",1
"penalty",17
"opposition",10
"raped",5
"murdered",5
"allbeethoven",1
"quartets",2
"op",2
"suv's",1
"stacks",1
"luxury",5
"trim",8
"hse",1
"supercharged",2
"employ",2
"liter",4
"v",12
"normally",9
"aspirated",2
"configurations",1
"bui",1
"skye",1
"customer",17
"earthfriendly",1
"organic",9
"supple",2
"instrument",5
"enthusiastic",5
"accurate",9
"mellifluous",1
"singer",12
"published",17
"preventive",3
"ages",21
"gardasil",1
"familyincome",1
"welloff",2
"shell",7
"oil's",2
"drill",4
"alaska's",1
"hills'",1
"jenna",2
"ackerly",1
"dominguez",1
"screenplay",2
"thesp",1
"kudos",2
"hiatus",1
"unsustainable",2
"environment",21
"behaviors",4
"modest",12
"debating",2
"tied",21
"employment",19
"equation",3
"threat",20
"locked",8
"raises",9
"pioneered",1
"turnbull",1
"preservation",6
"overseeing",4
"clayton",8
"income",35
"prize",9
"jackpot",5
"chose",18
"lump",1
"sum",4
"questionable",3
"explanation",7
"quickwitted",2
"rubin",1
"replied",5
"flugelhorn",1
"upson",1
"remembers",5
"touched",9
"volunteers'",1
"sincerity",1
"novice",2
"democrat",23
"inaugural",3
"oz",5
"refrigerated",6
"breadsticks",2
"escaped",6
"chair",14
"mat",2
"sussex",4
"studio",14
"soothing",2
"smell",1
"incense",1
"practiced",4
"yoga",5
"car''",1
"beside",2
"negro",4
"umenyiora",3
"giants'",7
"postseason",16
"sprig",1
"nutmeg",2
"freehold",3
"handed",8
"indictment",21
"medinasanchez",1
"manufacturing",14
"fake",6
"warshaw",2
"associate",10
"administrator",12
"doug",8
"cooke",1
"countdown's",1
"gottheil",1
"computerworld",1
"variation",1
"alongside",10
"integrates",1
"keyboard",3
"accessory",2
"monrroy",1
"galdamez",2
"mary's",2
"fourmonth",2
"dirty",7
"defendants'",1
"propensity",2
"conduct",12
"coin",2
"laundries",1
"somerset",2
"forrest",1
"bud",7
"casey",7
"capitals",9
"washingtons",1
"dale",5
"coached",7
"nhl",15
"quebec",3
"boston",31
"honored",7
"clinch",5
"td",4
"pd",1
"photoformer",1
"financed",4
"berea",6
"businessman",6
"ferris",2
"kleemakron",1
"kleem",2
"witness",15
"commissioner's",3
"racketeering",2
"sisler",1
"countrymen",1
"unscientific",1
"putin",7
"russia",8
"minister",11
"traded",10
"unpredictability",1
"democracy",10
"certainty",4
"economically",3
"angered",3
"fixed",8
"parliamentary",5
"declared",14
"fearlessness",1
"kremlin",1
"smallest",1
"pillows",3
"blades",1
"guitarist",3
"fricke",1
"mick",2
"stones",2
"osweiler",4
"necessarily",9
"mcmillan",7
"davidson",9
"nasdaq",4
"poor's",4
"dow",10
"longest",4
"diverting",1
"interstate",9
"mercer",4
"constitution",14
"regulate",8
"commerce",13
"impose",7
"upheld",6
"manner",6
"agriculture",8
"hightension",2
"softball",1
"tournaments",3
"opposing",6
"nicole",3
"embarrassing",4
"watchful",1
"scouts",6
"transsiberian",1
"colosseum",2
"caesars",2
"windsor",2
"decadesold",2
"accusations",5
"travers",1
"notarized",1
"starledger",5
"anonymous",4
"pepper",21
"construct",3
"amusement",2
"adjacent",4
"meadowlands",5
"moral",6
"billionaire",6
"investor",6
"buffett",6
"titled",4
"coddling",1
"superrich",1
"argued",14
"megawealthy",1
"reward",7
"document",8
"reviewed",5
"mcmanus",1
"pinoniemi",1
"meskan",2
"jon",14
"hankens",1
"ramsey",3
"alesia",1
"metry",1
"maplewood",7
"noll",2
"lino",1
"serrano",4
"ham",5
"crispcooked",1
"spears",5
"temperature",12
"grated",2
"explains",6
"terrorism",6
"selfstyled",1
"twoyear",15
"fanned",2
"contacting",2
"informants",3
"compton",3
"reinstating",2
"analogy",4
"inability",6
"effectively",11
"collectively",2
"splintered",2
"ideological",3
"handicapped",2
"vreeland",1
"avoided",6
"delayed",5
"relegated",1
"overwhelmed",3
"nihart",1
"len",3
"constitute",2
"vreeland's",1
"resignation",4
"dejarnatt's",1
"impending",3
"depend",9
"replaces",3
"tendering",1
"oden",2
"signandtrade",1
"cheaply",1
"lockout",2
"extends",4
"rehabilitate",1
"loses",7
"un",7
"helicopters",3
"aircraft",6
"dominate",3
"bruise",2
"heed",2
"sort",18
"wall",48
"eggland's",1
"doubledigit",3
"lanktree",1
"o'lakes",1
"'we",2
"growth'",1
"similarly",7
"refuse",4
"waste",14
"wmi",1
"enjoys",6
"moat",1
"landfills",1
"afterward",7
"brownstone",2
"ss",4
"hitchcock",9
"lately",6
"harness",4
"addendum",2
"ie",2
"lichter's",1
"industrial",18
"realty",3
"irg",1
"redevelop",1
"goodyear's",1
"tire",2
"electricians",1
"hostile",3
"cornerstone",1
"glad",11
"novellino",1
"custody",6
"capitalized",2
"clearing",2
"canceled",11
"bipartisan",6
"mustering",1
"guthrie",3
"explaining",5
"multimilliondollar",2
"olmsted",1
"baggage",3
"carryon",2
"overhead",7
"plenty",20
"bin",8
"hampshire",5
"assailed",1
"massachusetts",10
"allies",4
"romney's",10
"gingrichleaning",1
"assails",1
"reaping",1
"bain",6
"professionals",4
"invoked",2
"junkies",3
"pontificate",2
"upsanddowns",1
"resiliency",1
"aisle",4
"macro",1
"festivities",1
"generally",20
"champagne",7
"caviar",2
"foie",1
"gras",5
"scrambled",3
"truffles",1
"passot's",1
"lobster",4
"cappuccino",1
"bisque",1
"zestscented",1
"croque",1
"monsieur",1
"squab",1
"venison",3
"chronicle",5
"passot",3
"suggested",17
"pancettawrapped",1
"loin",1
"follows",4
"bche",1
"nol",1
"ritz",1
"loyal",8
"mature",6
"conservatives",15
"stations",10
"jugs",1
"plugs",2
"breasts",4
"mention",14
"stern",5
"wantabees",1
"watched",19
"decency",1
"frias's",1
"lying",12
"deserve",2
"scope",2
"materials",16
"gresham",3
"vague",6
"artist's",1
"cats",12
"gatti",1
"cat",9
"crews",7
"trapped",3
"bob",30
"ammons",4
"rescuers",1
"dawn",6
"sony",4
"shizuoka",1
"aichi",1
"gifu",1
"oita",1
"factories",4
"broadcast",15
"camcorders",1
"lenses",1
"singlelens",1
"reflex",2
"lcd",1
"microphones",2
"headphones",2
"sleeves",1
"done'",1
"amnesty",3
"rubio's",2
"let's",21
"automatic",4
"citizenship",11
"nonimmigrant",1
"visas",2
"legally",6
"caste",1
"secondclass",1
"subcitizens",1
"grants",11
"honorably",3
"greencard",1
"importantly",5
"denied",15
"wrongdoing",4
"eliminated",10
"roseland",5
"nj",10
"doubters",1
"sadly",2
"inherent",1
"continues",34
"mac",8
"os",3
"closer",17
"ios",2
"irritated",1
"marin",3
"headlands",1
"wisp",1
"breeze",4
"millepied",2
"du",8
"thtre",1
"genve",1
"predates",1
"swan",9
"renae",1
"niles",1
"presentations",4
"angling",1
"millepied's",1
"nutcracker",2
"undiscovered",1
"crombeen",1
"doubleovertime",2
"penguins",4
"witnesses'",2
"vanecko",4
"koschman's",1
"attorney's",8
"reinvestigation",1
"threw",15
"deadly",8
"punch",6
"polk",3
"billy",7
"likewise",3
"scratched",2
"berms",1
"tanks",3
"stored",3
"inspected",2
"inspection",7
"schedules",4
"longmont",4
"auschwitz",1
"systematic",2
"undesirables",1
"jews",2
"confederate",2
"prisons",2
"indifferent",1
"imprisoned",2
"pow",1
"camps",4
"maim",1
"click",4
"compassionate",1
"thoughtful",7
"bristles",1
"upclose",1
"glimpse",4
"evolved",1
"welcomed",6
"genders",1
"plaintiffs",4
"compensatory",3
"defendants",5
"punitive",3
"comey",1
"representation",4
"woodruff",2
"lecturers",1
"mario",2
"palermo",1
"forum",5
"hague",2
"rbis",11
"caissons",1
"diameter",4
"surfac",1
"bogey",3
"sesame",4
"copycats",1
"abound",2
"shameless",1
"pride",7
"hodgepodge",2
"critic",10
"lining",3
"elect",4
"enhance",3
"smoothly",2
"campbell's",2
"dissonance",1
"avenged",1
"vista's",1
"hinds'",1
"tempe",2
"mcclintock's",1
"statechampionship",1
"bryan",5
"staul",1
"expectation",4
"qualify",10
"fouryear",9
"mcalpine",1
"wfmc",1
"linn",2
"macc",1
"inducted",1
"chargers",6
"oceanside",3
"ribbon",8
"alma",1
"mater",3
"brantley",2
"cf",2
"choo",3
"rf",1
"santana",7
"hafner",3
"dh",7
"kotchman",4
"ib",2
"kipnis",3
"chisenhall",2
"lf",1
"masterson",4
"hullabaloo",1
"loan",15
"kidding",4
"kight",2
"appointment",14
"mckoane",1
"grounded",4
"interim",8
"investigated",4
"dumm",1
"bothered",3
"colorados",1
"miserably",1
"kratie",1
"province",5
"wounded",6
"villagers",1
"bulldozers",2
"destroying",4
"cassava",1
"plantation",2
"neugent",1
"explorer",1
"allegedly",16
"approached",14
"kayode",1
"tarver",2
"disrespected",1
"champ",3
"predictions",3
"ranged",3
"freshman",16
"hitter",9
"licul",1
"obligated",2
"minneapolisbased",2
"corporation",3
"extend",11
"admission",10
"essential",9
"monthly",13
"recurring",3
"sector",14
"consumed",3
"mentor's",1
"impossible",14
"revenues",12
"deaths",21
"worstcase",1
"scenarios",1
"invisible",2
"plume",2
"surface",9
"scientists'",1
"fleischman",1
"midgley",1
"raleigh",1
"pardue",1
"navigating",3
"circles",9
"entrepreneur",4
"weisenborn",1
"mill",7
"potato",9
"ricer",2
"starch",2
"whipping",1
"mashing",1
"releases",3
"sticky",3
"gluey",1
"batches",1
"cons",2
"legroom",1
"travelocity",1
"alleviate",3
"highways",4
"planners'",1
"stunning",5
"discourage",1
"pursuing",7
"lars",1
"perner",1
"usc",12
"marshall",7
"huskies",5
"challenging",11
"causes",9
"racial",6
"disproportionality",1
"pfleger",1
"dangerous",14
"ridiculously",2
"dwight",7
"hedo",1
"turkoglu",1
"bustedup",1
"baby''",1
"bum",1
"ankle",11
"cocktail",11
"strain",7
"myself",21
"eve",12
"squareinch",1
"confetti",4
"displayed",6
"wishing",1
"ton",3
"timbers",9
"strongly",11
"mls",6
"joins",1
"cute",1
"whos",2
"singersongwriter",3
"annoyance",1
"upandcomer",1
"ruth",3
"roetheli",1
"ehresman",1
"fivestar",2
"dt",2
"ellis",6
"mccarthy",3
"monrovia",1
"fourstar",4
"qb",8
"devin",1
"fuller",4
"tappan",2
"nebraska",4
"fills",4
"satisfaction",3
"index",13
"worstperforming",1
"flyover",1
"interchange",1
"widening",1
"handle",13
"norfolk",2
"railway",2
"depot",3
"countys",6
"interstates",1
"crucial",9
"willingness",6
"regionally",2
"donald",8
"wilkerson",3
"courthouse",8
"vandalized",2
"magnolia",2
"disabled",12
"links",4
"tremont",1
"steelyard",1
"commons",5
"stirred",2
"furious",3
"profiling",2
"selfdefense",6
"zimmerman",11
"gated",3
"sanford",14
"zimmerman's",4
"simmons",6
"ponied",1
"restore",6
"proromney",2
"cycle",14
"republicanallied",1
"briefcase",1
"ranking",3
"rosary",2
"euroleague",2
"batum",4
"averaging",11
"steals",3
"hoping",19
"peaceful",9
"nonjudgmental",1
"daughter's",4
"monae's",1
"grandmother",3
"nellie",1
"rotten",2
"girl",33
"abusedependence",1
"hunterdon",6
"graduated",8
"flemington",2
"readington",1
"conceded",3
"definite",1
"infectiousness",1
"ana",5
"literally",10
"stumbling",3
"grey's",3
"squarefoot",9
"exemplifies",1
"commworks'",1
"expertise",6
"missioncontrolstyle",1
"meticulously",1
"cabled",1
"workspaces",1
"marvelous",1
"perceive",3
"remote",6
"armenia",1
"tactile",1
"piling",1
"exquisite",3
"brain",13
"crumbling",3
"welldressed",1
"gadarine",1
"barak",1
"radical",5
