"","count"
"georgia",10
"alabama",12
"appear",29
"jump",20
"program",147
"colorado",27
"republican",68
"dan",18
"maes",1
"require",23
"private",76
"employers",19
"everify",1
"crux",1
"vision",13
"legislation",33
"reduces",2
"incentives",8
"transfer",17
"funds",44
"super",28
"knockout",3
"blow",13
"santorum",24
"standing",19
"eightcount",1
"remain",43
"fought",8
"numbers",39
"favor",18
"romney",80
"mocking",1
"figures",28
"sexual",17
"indiscretions",1
"letterman",2
"facing",30
"scrutiny",4
"behavior",22
"verboten",1
"workplaces",2
"expressed",10
"disgust",2
"comedian",2
"frequent",12
"potshots",1
"gop",24
"vice",37
"presidential",33
"sarah",8
"palin",2
"crude",2
"joke",5
"daughter",51
"infuriated",1
"pour",6
"highball",1
"filled",23
"ice",37
"blame",15
"fleeced",1
"investors",37
"begin",42
"filing",19
"lawsuits",3
"ems",1
"units",16
"woman",61
"sustained",4
"minor",16
"injuries",36
"arms",17
"legs",12
"fall",64
"airline",11
"airbus",2
"airplanes",1
"boeing",5
"relatively",13
"weak",15
"competitiveness",2
"jets",18
"old",97
"fly",18
"longhaul",1
"routes",6
"command",6
"ron",22
"roenicke",2
"stuff",45
"pitches",10
"mistakes",8
"hitting",24
"ball",66
"reliever",7
"nathan",2
"menard",1
"file",19
"seat",32
"run",136
"whedon",1
"gellar",1
"nicholas",4
"brendon",3
"xander",1
"charisma",1
"carpenter",9
"cordelia",1
"amber",3
"benson",5
"emma",1
"caulfield",1
"anya",2
"seth",2
"green",59
"oz",5
"marsters",1
"spike",3
"michelle",6
"trachtenberg",1
"dawn",7
"writers",8
"greenwalt",1
"marti",1
"noxon",1
"rerun",1
"musical",15
"feeling",27
"launching",5
"discussion",20
"paint",8
"scratched",5
"parking",32
"galleria",1
"forest",33
"lockwood",1
"extinguished",2
"october",20
"indicate",4
"needed",58
"attention",47
"stlhighschoolsportscom",2
"largeschools",2
"rankings",9
"games",140
"row",20
"advances",2
"fort",19
"zumwalt",10
"sectional",1
"round",58
"maryville",2
"university",139
"snapped",6
"streak",15
"thirdranked",2
"raised",39
"forming",1
"let",61
"fiction",4
"created",35
"advisory",13
"dep",4
"spokeswoman",25
"elaine",2
"makatura",1
"volpert",1
"replace",17
"brewer",7
"unopposed",2
"oregon",86
"supreme",24
"portlandbased",2
"appellate",4
"lawyer",22
"davis",32
"wright",18
"tremaine",1
"beat",43
"crowds",6
"strategy",19
"lines",38
"stepbystep",1
"schedule",23
"touring",6
"groupon",4
"shares",26
"aftermarket",1
"cents",21
"contract",66
"trimet's",1
"unionized",2
"expired",4
"straining",2
"household",10
"budgets",3
"across",82
"rising",18
"causing",17
"americas",7
"politicians",11
"statements",16
"strain",3
"credibility",5
"kodak",4
"couple",72
"tippett",1
"grab",8
"gotta",3
"predicament",1
"healthcare",15
"case",142
"look",148
"contenders",3
"ranked",13
"associated",20
"press",46
"cline",1
"leigh",1
"track",41
"ccs",2
"list",74
"speaker",18
"newt",11
"gingrich",21
"texas",38
"vied",1
"distant",3
"pennsylvania",20
"sen",34
"trailed",12
"glickmansimon",1
"applied",11
"acupuncture",1
"needles",2
"relieve",3
"stress",17
"believe",74
"small",124
"magnetic",7
"pulses",1
"adds",11
"reputable",1
"practitioner",1
"claim",18
"treat",13
"ailments",2
"supposedly",5
"aculife",1
"panacea",1
"medicine",15
"lamb",11
"campaigned",2
"issues",66
"developing",7
"maintaining",5
"rural",13
"flavor",24
"friedrick",1
"emphasized",6
"economic",63
"development",69
"budget",102
"tightening",3
"azarenka",4
"agnieszka",2
"radwanska",2
"finish",30
"melbourne",3
"maria",4
"sharapova",2
"petra",2
"kvitova",2
"ddos",1
"grand",49
"jury",22
"indicted",9
"brian",26
"thomas",41
"mettenbrink",1
"transmission",3
"protected",6
"computer",15
"participating",8
"dorm",2
"indictment",14
"bloomberg",3
"organizations",21
"responded",24
"commission's",5
"ways",52
"concerns",31
"merger",10
"drive",45
"pharmacy",3
"sprinting",2
"hill",50
"whitehead",1
"consistently",12
"dogged",2
"he'll",32
"whatever",34
"takes",49
"extended",10
"excellence",3
"apparent",7
"nonconference",2
"boys",23
"volleyball",4
"kirkwood",5
"host",25
"patriots",12
"nearly",93
"kills",8
"pioneers",5
"tallied",2
"executed",4
"finer",2
"helping",32
"sweep",6
"match",24
"owns",11
"clothing",13
"boutique",6
"scottsdale",10
"fashion",18
"square",35
"drives",4
"mini",1
"cooper",10
"lives",57
"midcentury",4
"ralph",3
"haver",1
"reimagined",1
"architect",8
"hauled",4
"marcel",2
"breueresque",1
"leather",5
"chairs",20
"sit",20
"rain",24
"sun",22
"wanted",97
"rewards",3
"automobile",4
"visual",5
"action",50
"unpopularity",1
"fightville",1
"mpaa",2
"rating",23
"hour",35
"laemmle",1
"beverly",6
"hills",18
"councilor",4
"sally",7
"moncrieff",1
"move",59
"adopting",5
"framework",2
"qualified",13
"london",16
"victories",7
"saturday",116
"concacaf",1
"olympic",17
"qualifying",4
"guaranteed",5
"classes",16
"resume",8
"protests",10
"support",119
"penn",8
"spanier",1
"stays",5
"eye",19
"supportive",3
"comments",21
"curley",1
"schultz",2
"weekend",47
"steelers",8
"coaches",31
"staying",12
"boulder",7
"asked",133
"mike",47
"tomlin",5
"'what",2
"do'",2
"'we're",2
"football",75
"give",110
"first'",1
"serious",45
"allegations",14
"involving",16
"substantial",9
"sums",3
"money",182
"alan",13
"gershel",1
"professor",26
"cooley",2
"lansing",4
"prosecutions",3
"attorney's",10
"detroit",42
"trip",43
"corner",17
"'fro",1
"johnson",45
"crowd",32
"laughed",9
"scared",5
"trenton",12
"parenthood",4
"federation",7
"america",64
"expansion",10
"abortion",16
"clinics",7
"operates",8
"wider",3
"array",10
"tens",4
"thousands",35
"uninsured",4
"lowincome",9
"serves",16
"des",2
"moines",1
"sgt",8
"edwards",18
"jose",23
"stevenson",1
"calif",9
"arrested",38
"voeckler",2
"expects",20
"lose",35
"ends",24
"sunday",95
"paris",9
"dec",25
"branch",21
"ave",21
"reporters",21
"dissatisfaction",2
"obamapelosi",1
"pledged",7
"try",63
"repealing",2
"bill",113
"congress",35
"hampered",2
"democrats",40
"senate",52
"seahawks",4
"pete",4
"carroll",5
"contributed",12
"horne",1
"spend",49
"excessive",5
"amounts",10
"screen",17
"primarily",12
"watching",26
"tv",47
"die",19
"cause",35
"suffer",9
"heartrelated",1
"emmanuel",1
"stamatakis",1
"lead",100
"author",31
"science",15
"analysis",22
"suggests",15
"greater",27
"cardiac",6
"calabro",1
"owner",44
"porfirio's",1
"markets",30
"cafes",3
"hamilton",13
"ymca",2
"unsuccessful",6
"bid",14
"banika",1
"friendly",16
"preteens",1
"report",91
"leaves",28
"unusual",21
"item",7
"republicans",42
"hire",11
"goar",1
"tg",1
"med",1
"polling",6
"validity",3
"th",136
"annual",50
"equality",3
"brought",43
"gay",20
"lesbian",3
"bisexual",1
"transgender",1
"glbt",2
"advocates",11
"saturday's",11
"thanks",23
"unique",23
"partnership",14
"hosting",8
"conferences",1
"pleaded",16
"cousin",5
"osman",1
"barrera",1
"paid",67
"bond",28
"kim",12
"koran",1
"brother",39
"kelow",2
"broke",20
"antioch",2
"operation",16
"homeowner",4
"fatally",3
"ecology",3
"edge",16
"michigan's",4
"pressing",4
"environmental",28
"inception",1
"flirting",1
"perilously",1
"ruining",1
"ballplayer",1
"toss",6
"oven",9
"cleaner",5
"cart",3
"smugly",1
"confident",11
"virtuous",2
"act",45
"plasticfoam",1
"added",95
"landfills",1
"rich",39
"poor",28
"nobody",17
"likes",23
"given",69
"cutting",11
"deficit",20
"popular",39
"paltry",1
"choice",38
"eliminating",2
"waste",9
"abuse",35
"choosing",11
"unpleasant",1
"alternatives",5
"deny",9
"elderly",5
"allow",40
"nation's",22
"bridges",9
"decay",2
"embrace",8
"standards",28
"trillion",7
"similarly",4
"painful",6
"steps",13
"understand",24
"folks",12
"applause",9
"unfortunately",14
"eligibility",3
"laughter",4
"southwicks",1
"philadelphia",23
"phillies",5
"phanatic",2
"reading",27
"efforts",38
"earned",45
"phillie",1
"professional",23
"sports",43
"adored",1
"mascots",1
"wedgwood",1
"exploits",1
"personally",8
"horror",1
"palmer",12
"bucco",1
"assembly",18
"eliyahu",3
"avi",1
"seconddegree",8
"assault",20
"false",9
"imprisonment",1
"carrying",17
"deadly",9
"weapon",6
"walkietalkie",1
"issued",27
"neighborhood",30
"watch",48
"shomrim",1
"intent",5
"injure",1
"corey",7
"ausby",1
"cleared",11
"weapons",15
"unemployment",31
"holts",1
"paychecks",4
"feuerherd",1
"reimbursing",1
"holt",4
"overcollected",1
"tasks",3
"completed",25
"volunteers",19
"thank",12
"lunch",24
"sponsored",6
"recology",1
"san",111
"bruno",6
"gift",15
"beautification",2
"task",22
"hip",8
"proving",9
"times",135
"sent",51
"reporter",18
"portlandia",1
"depiction",3
"article",10
"phrased",1
"confection's",1
"preciousness",1
"lady",14
"gaga",4
"meat",23
"dress",13
"butcher",4
"instead",63
"winner",32
"performer",3
"presenter",1
"mtv's",1
"vmas",1
"wore",9
"brooks",12
"brothers'",3
"black",60
"pants",9
"male",14
"alter",4
"ego",3
"er",2
"brooksbrotherscom",1
"relay",7
"life",168
"fountain",9
"finter",2
"organ",5
"nineyear",1
"drove",27
"mountain",29
"substation",1
"shift",17
"crossexamination",2
"mb",2
"mention",16
"camera",17
"clementi",3
"remembered",10
"became",54
"relevant",8
"cheapest",2
"seats",25
"psls",1
"ticketholders",2
"actually",45
"due",32
"stadiums",2
"vertical",3
"rise",26
"teammate",7
"spartan",2
"damion",1
"terry",11
"east",79
"multiple",19
"traveling",6
"struggled",15
"week's",11
"arizona",38
"explain",10
"votes",24
"arguing",5
"santorum's",6
"weren't",23
"proof",9
"gamesmanship",1
"stephen",14
"pickett",3
"southern",34
"california",91
"edison",7
"company's",31
"technical",16
"holds",13
"reactivation",1
"proposal",24
"presented",14
"regulators",16
"midmay",1
"conceivably",1
"restart",2
"reactor",5
"probably",76
"midjune",2
"efile",1
"returns",21
"electronically",2
"basic",21
"taxprep",1
"won't",61
"import",1
"data",43
"you've",34
"elsewhere",14
"math",7
"partly",14
"forms",15
"saved",12
"reopened",3
"you'll",23
"presentation",9
"nelson",11
"cited",10
"illegal",31
"immigrants",8
"miami",24
"accepted",19
"dartmouth",1
"navy",10
"tours",10
"faced",17
"deportation",4
"despite",56
"extremely",16
"excited",13
"sad",13
"tremendous",8
"pays",6
"wellprepared",2
"chance",63
"bridgeton",3
"relays",3
"turned",66
"february",31
"obviously",26
"real",85
"concerned",27
"they've",28
"gone",55
"flattered",1
"i'd",28
"fit",29
"contacted",7
"talked",35
"possibility",14
"working",112
"reached",46
"chandler",22
"rotary",2
"championships",11
"willing",27
"rules",42
"lininger",3
"countless",7
"lots",19
"learn",26
"riley",6
"corvallis",2
"marveled",1
"plunketts",1
"arm",16
"strength",17
"deep",38
"rally",13
"wondering",6
"metal",10
"pause",4
"gold",27
"peak",20
"late",86
"settling",4
"troy",10
"shouts",1
"reach",37
"quieted",1
"guidelines",7
"recommend",11
"americans",46
"lean",9
"proteins",1
"servings",2
"fish",39
"seafood",4
"meats",3
"poultry",2
"skinless",2
"eggs",11
"recommended",20
"protein",14
"include",88
"beans",5
"soy",4
"products",37
"unsalted",1
"nuts",7
"seeds",11
"satisfy",3
"snack",7
"craving",1
"grains",6
"consume",4
"whole",66
"naturally",5
"contain",2
"fiber",13
"nutrients",3
"highly",17
"processed",2
"rockies",9
"realistic",5
"moyer",1
"expecting",7
"starts",40
"competitive",21
"stabilizing",2
"rotation",7
"jorge",3
"la",32
"rosa",3
"perspective",10
"necessary",28
"avoid",40
"sinking",6
"doomed",4
"paramedics",3
"whitney",4
"houston's",2
"unresponsive",1
"bathtub",2
"drowning",2
"investigated",4
"wp",1
"gary",15
"rinock",1
"dexter",2
"inventory",4
"jason",22
"chimera",1
"scored",68
"tie",11
"closing",18
"anza",1
"faces",34
"large",76
"confronting",2
"spiral",4
"murphy",6
"wrote",69
"faculty",11
"january",45
"course",80
"state's",50
"shortfall",6
"numerous",16
"policies",18
"such",219
"symptomatic",1
"crisis",25
"exists",4
"yes",41
"loyal",5
"nightlife",1
"restaurants",22
"street",114
"newark",39
"yours",2
"cazarez",1
"lopez",9
"brett",7
"hull",2
"ducks",17
"messages",9
"oregonian",7
"click",3
"sip",2
"controversial",13
"unless",25
"opponents",20
"collect",4
"signatures",8
"trigger",8
"referendum",10
"paying",39
"postage",2
"applications",9
"ballots",6
"open",128
"pocketbook",1
"dinner",34
"christina",6
"bosses",2
"cantor",3
"wouldn't",46
"tells",19
"blazers",26
"poise",1
"flying",7
"elbows",1
"stand",45
"refusing",5
"stoudemire",7
"eventually",30
"worst",14
"enemy",3
"penultimate",2
"playoff",31
"flaming",1
"leaf",6
"ct",5
"upped",4
"shooting",44
"particularly",36
"williamson",4
"credits",15
"played",93
"sherlock",3
"holmes",6
"sevenpercent",1
"solution",20
"plaudits",1
"acting",11
"playwright",1
"osborne",2
"described",29
"greatest",12
"actor",17
"marlon",1
"brando",1
"sides",22
"cities",36
"render",1
"ineffective",4
"barker",1
"attorney",68
"represented",16
"teachers",33
"represents",12
"officers'",3
"association",47
"fraternal",1
"proposals",12
"documents",30
"website",41
"ciyorbalindacaus",1
"posted",16
"compiled",2
"hired",26
"matrix",1
"narrative",10
"comparing",6
"bids",6
"gardenias",1
"fundraising",12
"jolaade",1
"aboaba",1
"orange",35
"urged",12
"examine",2
"mammograms",2
"larry",13
"brooksnypostcom",1
"challenge",36
"ready",51
"active",28
"members",108
"key",59
"project",79
"endured",5
"discrimination",7
"founding",5
"sorority",2
"howard",20
"locate",4
"outreach",5
"projects",34
"education",77
"fulfill",2
"sorority's",1
"mission",29
"pursued",3
"dream",29
"african",10
"thursday's",8
"produced",23
"ceres",1
"organization",30
"favors",4
"efficiency",5
"renewable",10
"generation",17
"analyzes",1
"risks",9
"utilities",13
"aging",6
"plants",18
"burlesque",1
"vaudevillelike",1
"oldtime",1
"atmosphere",4
"choreographers",1
"promise",14
"c",19
"lee",28
"men",57
"named",52
"women's",20
"disappearance",4
"adjourned",3
"indians",13
"somewhere",10
"prime",15
"achieved",5
"bigleague",3
"success",36
"counted",3
"productive",4
"gag",1
"doughnuts",2
"fiveyear",8
"engagement",7
"people's",8
"wait",46
"fresh",41
"promised",16
"mayor",56
"spinnett",2
"attend",16
"tomorrow",13
"start",127
"discussions",10
"changes",36
"everything",62
"pointed",16
"remainder",8
"serving",32
"starters",10
"opted",5
"surgery",26
"ensuring",5
"they'll",20
"switching",4
"orioles",5
"quiet",10
"ive",12
"pitchers",4
"predict",11
"slight",5
"labrum",3
"tear",10
"within",91
"bothering",1
"couldnt",6
"minute",23
"evaluation",7
"vail",1
"figured",8
"discoveries",2
"nifty",2
"scientific",10
"bulletpierced",1
"bodies",16
"warehouse",6
"industrial",15
"curry",8
"killer",10
"loose",7
"sued",8
"affect",15
"justices",4
"oral",4
"arguments",10
"democrats'",7
"changing",15
"districts",28
"legislature's",4
"caucus",4
"leaders",47
"armond",1
"budish",1
"beachwood",4
"kearney",1
"cincinnati",12
"court's",4
"announcement",22
"undoing",1
"blatant",2
"partisan",7
"gerrymander",1
"decade",31
"eaton",1
"sherwinwilliams",1
"tail",3
"blocked",6
"appealing",5
"faa",3
"crew",17
"olympics",11
"cannes",1
"france",20
"necessity",1
"jia",1
"zhangke",1
"filmmaker",6
"responds",3
"events",36
"instincts",4
"newshound",1
"prominent",17
"conscience",8
"characterized",5
"rapid",7
"amnesia",1
"oak",9
"pointe",1
"columbus",21
"ohio",142
"consumers'",9
"counsel",10
"lawmakers",26
"grappling",2
"save",46
"utility",7
"watchdog",6
"mansion",2
"bankruptcy",18
"rendlen",1
"vacation",11
"homes",54
"cory",4
"atkinson",4
"darain's",1
"coowner",4
"fidelis",4
"houses",11
"situated",1
"lake",52
"ozarks",1
"tahoe",1
"fetch",1
"prospective",6
"subject",24
"capt",6
"sorace",1
"recovery",21
"rescue",13
"diagnosed",12
"thyroid",1
"cancer",38
"categorize",1
"manhattan",9
"blip",1
"retain",2
"surprises",4
"inch",9
"michele",2
"perfectsized",1
"floor",37
"upstairs",6
"downstairs",3
"drama",16
"comedy",13
"romance",4
"politics",22
"introduces",3
"element",7
"ethnic",11
"prejudice",2
"inaccessible",1
"pinker",2
"gory",1
"stories",26
"illustrating",1
"violence",21
"easy",52
"forget",13
"dangerous",20
"deeply",9
"brutality",1
"woven",1
"fabric",7
"existence",4
"writes",18
"book",77
"schlumberger",1
"smith",67
"international",65
"rollins",2
"consideration",7
"intangibles",1
"player",75
"type",24
"healthy",26
"competition",32
"reisterstown",1
"almond",2
"joe",50
"coto",2
"dsan",1
"mapping",1
"width",1
"intensity",13
"storm",16
"tornado",6
"touched",7
"kyle",14
"struckmann",1
"meteorologist",2
"hysteria",2
"response",37
"reports",51
"assaults",1
"improve",33
"occur",8
"shakespeare",6
"love'",1
"mill",10
"levy",9
"arizona's",5
"immigration",21
"focused",29
"moment",26
"lawenforcement",3
"person's",3
"status",24
"foster",16
"hate",7
"adult",21
"realize",20
"strikes",7
"bicha's",1
"follows",11
"hickenlooper",1
"pattern",9
"certain",48
"goals",44
"sinvino",1
"brand",22
"dry",21
"fizzy",1
"sparkling",5
"juice",9
"drinks",4
"crisp",6
"pearlike",1
"berry",11
"color",21
"complexity",5
"tartness",2
"currants",2
"bottles",11
"sold",39
"specialty",9
"supermarkets",3
"mollie",1
"stone's",2
"draeger's",1
"bristol",2
"farms",6
"sansoucie",1
"impressively",1
"freestyle",3
"courtney",5
"upshaw",2
"olb",2
"npd",1
"tracks",10
"itunes",5
"purchases",4
"households",6
"russ",3
"crupnick",2
"incomplete",2
"picture",24
"statistical",2
"variations",3
"seasonal",4
"context",7
"'sky",1
"falling'",1
"turnaround",7
"monthly",19
"averaged",9
"downloads",1
"length",8
"miles",50
"depending",12
"yesterdays",3
"grew",27
"sensational",3
"wonder",20
"conditioned",2
"bother",5
"woods",13
"proponents",2
"lobbied",4
"legislature",30
"mandate",11
"worthy",6
"experiment",6
"wean",1
"skeptics",4
"widespread",10
"adoption",12
"electricity",12
"bills",37
"romo",2
"saves",8
"stats",8
"positively",3
"eckersleyesque",1
"aspires",2
"pitch",28
"righthander",7
"join",28
"eckersley",1
"cooperstown",1
"girl",33
"sentencing",7
"submit",4
"statement",67
"remains",46
"angry",14
"praying",2
"heal",4
"grandfather",5
"russians",1
"ballet",12
"hispanico",1
"matinee",3
"celebrating",12
"latino",6
"roots",15
"joyce",5
"theatre",18
"troupe",4
"features",33
"caribbean",3
"influences",3
"tickets",42
"eighth",11
"patee",2
"museum",18
"displays",7
"mindboggling",1
"americana",2
"exhibits",5
"enormous",9
"floors",9
"s",89
"antique",5
"steam",6
"locomotive",1
"dentist",2
"walter",4
"cronkite",2
"commentator",2
"collection",29
"spittoons",1
"pound",22
"string",4
"originally",16
"luxury",8
"served",45
"headquarters",13
"pony",1
"express",15
"shirt",6
"normally",10
"tournaments",1
"playing",87
"bestoffive",1
"getting",131
"isner",1
"feed",8
"lohse",5
