"","count"
"finish",22
"firstteam",4
"allmetro",2
"honors",8
"store",48
"madness",2
"tickets",36
"prize",9
"gives",36
"pause",7
"serious",43
"valparaiso",1
"ind",2
"barack",27
"presumptive",4
"republican",66
"challenger",3
"mitt",16
"lessons",7
"veteran",28
"richard",30
"lugar's",1
"loss",55
"indiana's",1
"primary",30
"ever",82
"held",72
"backup",13
"quarterback",35
"tim",21
"tebow",8
"howling",2
"jackals",1
"improving",10
"markets",25
"crisis",22
"stabilized",1
"coupled",1
"favorable",7
"regarding",9
"economic",61
"environment",23
"boost",13
"bofas",1
"revenue",46
"fixed",9
"income",33
"currency",9
"commodities",2
"ficc",1
"forerunner",1
"twoway",1
"glass",27
"suspects",14
"identified",25
"anonymously",2
"facing",16
"risks",12
"cliff",5
"herzon",1
"turning",19
"fiscal",24
"stimulus",6
"inclined",1
"patient",16
"glassy",1
"scioscia",2
"insists",6
"accommodate",7
"pujols",7
"personality",13
"hunter",18
"expected",89
"threetime",6
"mvp",5
"strut",1
"spring",69
"command",14
"wide",28
"berth",2
"became",70
"norm",4
"hasn't",32
"happened",55
"connecticutbased",1
"sturm",2
"ruger",1
"co",28
"announced",61
"firearms",4
"temporarily",6
"suspending",2
"acceptance",2
"matt",28
"clicked",2
"hazard",5
"lights",21
"front",68
"passenger",10
"candyce",1
"adults",18
"mean",42
"age",64
"participants",18
"quantify",2
"walking",32
"comparing",2
"baseline",1
"scans",3
"updated",5
"walked",28
"greater",21
"weekly",9
"maintained",8
"tissue",6
"tend",18
"volume",12
"noted",32
"necessary",29
"detect",2
"differences",9
"distances",2
"result",30
"agree",25
"pia",1
"closing",14
"gargantuan",1
"loopholes",1
"code",12
"florida",43
"rick",16
"allow",48
"guns",8
"despite",50
"pleas",7
"ban",19
"state's",49
"lenient",1
"laws",22
"politically",4
"charged",49
"attracted",9
"mississippi",6
"asks",10
"nod",6
"ornate",4
"glassandmetal",1
"mug",2
"earl",6
"grey",4
"drop",24
"lumps",1
"stir",11
"sun",45
"behind",82
"dunes",5
"broader",5
"activists",8
"trained",15
"beyond",34
"japanese",24
"muslim",7
"ishii",1
"eyewitness",2
"testimony",15
"indispensable",2
"convicting",1
"criminals",5
"function",7
"tweak",4
"procedures",11
"witness",15
"responses",2
"hope",60
"examination",6
"exposes",1
"holes",13
"mercy",4
"fallible",1
"humans",16
"wave",11
"cat",10
"across",82
"floor",42
"chase",16
"grab",10
"minute",33
"play",195
"session",24
"evening",26
"prove",23
"remedy",3
"udi's",1
"consistent",16
"kinds",9
"techniques",9
"developed",22
"drugs",26
"devices",9
"platt",1
"breakthrough",4
"deposition",2
"discussion",17
"clemens'",1
"wife",77
"debbie",4
"receiving",12
"hgh",1
"mcnamee",2
"pitcher",15
"usa",9
"implications",4
"controversial",9
"horizontal",2
"hydraulic",2
"fracturing",2
"fracking",2
"economical",1
"pursue",16
"encased",1
"natural",33
"gas",51
"pumping",2
"chemicalwater",1
"mix",27
"deep",38
"fracture",3
"shale",4
"already",105
"occurring",2
"eastern",20
"surrounding",11
"states",146
"giacona",1
"blood",32
"alcohol",19
"twice",28
"limit",20
"van",21
"collided",3
"black",66
"mustang",2
"intersection",9
"aaron",12
"pennywell",1
"cheers",1
"erupted",3
"bench",27
"bars",21
"clanged",1
"players",131
"thumped",2
"doors",22
"thrown",8
"thick",12
"nauseating",1
"humidity",3
"swirling",4
"martin",33
"gameday",1
"routine",8
"residents",69
"protesters",16
"armed",10
"provoked",1
"situation",37
"medium",10
"saute",5
"pan",10
"skillet",4
"heat",44
"olive",12
"mediumhigh",4
"cook",34
"chicken",31
"brown",48
"using",67
"slotted",2
"spoon",6
"remove",23
"opposition",16
"tricks",3
"confuse",3
"todays",8
"ballot",16
"harder",14
"melissa",4
"fazekas",2
"spokeswoman",33
"leading",36
"repeal",7
"effort",41
"elements",13
"chain",13
"xs",2
"os",3
"delineate",1
"qualities",3
"breathe",5
"meaning",13
"title",37
"losses",20
"championship",41
"rings",6
"scorn",3
"angry",8
"disillusioned",1
"boosters",2
"glad",16
"hands",31
"frontrunning",1
"bandwagon",2
"riders",5
"away",136
"emotion",7
"exchange",36
"aging",10
"explayer",1
"retired",18
"old",103
"edt",5
"hellwig",1
"speedy",2
"notable",10
"nature",22
"crime",41
"hospital",56
"surprisingly",13
"disagree",4
"blasting",1
"solution",7
"ap",39
"thwarted",1
"plot",6
"cia",9
"requests",12
"publish",4
"sensitive",5
"intelligence",15
"operation",10
"concerns",28
"allayed",1
"disclose",10
"administration",53
"official",37
"announcement",25
"unacceptable",5
"caused",23
"concern",21
"anger",6
"frankly",5
"policy",48
"men",57
"deployed",1
"breaking",14
"faith",21
"promises",6
"kept",29
"implying",2
"anymore",9
"crystal",5
"mckinny",1
"dugger",1
"parole",1
"seconddegree",4
"robbery",7
"degree",28
"burglary",5
"charges",62
"bomb",14
"loaded",9
"airplane",4
"miniaturization",1
"difficult",42
"technological",3
"redesigning",1
"useless",4
"missile",1
"payload",1
"santorum",19
"louisiana",4
"presidential",31
"beating",15
"frontrunner",7
"southern",32
"judged",2
"unfair",5
"unwise",2
"antonetti",2
"asking",32
"questions",52
"lots",27
"dixon",6
"lonny",1
"baxter",2
"chris",60
"wilcox",3
"blake",16
"scrawny",1
"defend",6
"clutch",3
"shots",29
"recordsetting",1
"career",64
"terps",2
"poyers",1
"emergence",2
"contagious",2
"secondary",6
"indians",31
"meanwhile",28
"doubles",15
"duncan",5
"santana",6
"replaced",10
"austin",11
"kearns",2
"sore",4
"knee",27
"queen",17
"mum",3
"royal",13
"matriarch",1
"blessing",4
"husband's",5
"requested",12
"memories",16
"painful",13
"seidler",1
"explains",8
"hurdle",1
"subject",19
"matter",52
"l'oreal",2
"plants",36
"pay",118
"severance",7
"streetsboro",1
"check",24
"you're",84
"spending",64
"unnecessarily",1
"bid",19
"vendor",1
"schnur",2
"interview",30
"disturbed",1
"twinsburg",2
"kathi",1
"procop",1
"delaying",3
"groundbreaking",2
"september",29
"square",34
"tenant",4
"vacate",2
"premises",2
"date",33
"elsewhere",12
"won't",50
"hiring",12
"incomes",3
"households",7
"consumer",25
"accounts",19
"activity",25
"weakness",2
"key",46
"reason",52
"subpar",2
"vehicles",25
"china",31
"slowed",9
"longterm",30
"outlook",3
"sales",98
"remains",42
"strong",57
"batum's",1
"putback",1
"baskets",6
"batum",2
"recognizes",3
"rebounding",6
"bigger",24
"offense",31
"changes",50
"become",91
"child",62
"connection",19
"preserving",2
"gerhart",1
"injured",32
"adrian",2
"peterson",5
"rushing",11
"yards",50
"shoulder",15
"load",7
"peterson's",1
"torn",9
"anterior",5
"cruciate",4
"ligament",6
"heal",10
"opener",7
"jacksonville",6
"irrepressibly",1
"brave",2
"alice",6
"large",77
"brooding",1
"seemed",30
"stared",3
"page",22
"keota",1
"exhibit",18
"abigael",2
"marquez",2
"fake",5
"trading",19
"writing",22
"henry",12
"ford",23
"castle",9
"rock",52
"tape",10
"humble",4
"getting",111
"confrontational",1
"takes",55
"today's",17
"rappers",1
"purpose",15
"seeing",25
"sling",1
"bullcrap",1
"slickest",1
"gurney",5
"bohner's",1
"wyss",1
"undisputed",1
"decisions",23
"trials",10
"ultimate",6
"pathway",2
"culture",25
"organization",33
"partly",8
"cloudy",3
"low",40
"littleton",4
"malmstrom",2
"debolt",1
"bieber",6
"rosnick",1
"totals",6
"residents'",2
"tipping",1
"generosity",1
"advantage",22
"goodwill",2
"stealing",7
"hundreds",30
"dollars",34
"cash",37
"gift",28
"cards",28
"neighborhoods",14
"chesterfield",3
"charge",37
"added",80
"vista",8
"surgical",8
"patients",52
"sameday",1
"wing",9
"arrangement",5
"arriving",6
"entrance",9
"sheridan",2
"glen",3
"flora",2
"avenue",44
"citizen",13
"watchdog",9
"meyer's",2
"appearance",20
"fundraiser",5
"idea",64
"glenville",1
"gamehigh",3
"o'fallon",6
"christian",26
"boosted",5
"confidence",25
"slsg",1
"goalie",7
"nick",15
"posey",3
"edwardsville",4
"olympica",1
"excited",22
"accessorized",1
"letterpress",1
"trays",3
"alphabet",3
"print",9
"ikea",1
"bedroom",8
"flanked",1
"upscale",4
"dwellstudio",1
"linens",2
"vintage",8
"lamps",1
"spray",3
"paint",12
"allbronx",1
"girls",36
"volleyball",8
"collin",4
"fieldston",1
"continuing",11
"encouraged",7
"contact",24
"toms",4
"river",44
"thomas",42
"dimichele",1
"ext",8
"detective",14
"petracca",1
"gem",6
"historic",21
"glendale",6
"serves",23
"afternoon",49
"reservations",8
"enjoy",20
"selection",12
"teas",4
"sandwiches",11
"ham",5
"salad",10
"cucumber",3
"tuna",9
"puffs",1
"classic",24
"scone",1
"jam",6
"chantilly",1
"cream",23
"english",20
"trifle",1
"chocolatedipped",1
"strawberries",4
"pecan",1
"cakes",6
"person",80
"menu",27
"vary",7
"bright",14
"weeks",89
"midfielder",9
"jewsbury",3
"posts",3
"email",36
"comes",64
"ahead",46
"chip",12
"kelly",18
"answer",28
"ducks'",1
"payment",12
"questionable",7
"recruiting",12
"calculated",3
"timing",9
"accident",21
"mind",41
"alan",5
"gayle",1
"investment",28
"strategist",8
"ridgeworth",1
"investments",10
"monday's",10
"moves",22
"response",22
"betterthanexpected",2
"boeing",8
"farnborough",2
"international",56
"airshow",1
"britain",3
"aircraft",5
"maker",9
"dubaibased",1
"emirates",1
"ge",6
"capital",25
"aviation",9
"services",83
"placed",23
"kesselring",2
"equal",8
"fought",10
"lap",3
"bring",72
"ducks",16
"wasnt",15
"catch",24
"leave",52
"lananna",3
"heading",21
"final",96
"lorain",9
"except",14
"western",39
"edges",7
"rosary",2
"hall's",4
"doctors",33
"begun",5
"reducing",15
"length",7
"inpatient",1
"detoxification",1
"typical",19
"expect",45
"treat",16
"fewer",25
"rise",27
"application",10
"eastwest",2
"gateway",7
"coordinating",2
"improve",33
"hackmann",2
"mcclay",5
"heritage",12
"crossing",7
"traffic",35
"determine",27
"project's",4
"scope",3
"arda",1
"returning",16
"wrestlemania",3
"fact",60
"shape",25
"certainly",41
"handful",12
"toplevel",1
"matches",15
"torch",2
"predicting",4
"largerthanlife",1
"interference",3
"miz",3
"costs",73
"cena",2
"match",29
"wwe",2
"returns",11
"occupy",18
"elevated",6
"mainevent",1
"feels",23
"checked",8
"rubbed",1
"wow",5
"makes",73
"scratch",4
"chef",24
"manages",4
"processes",5
"involved",46
"steve",45
"hurst",2
"councilor",2
"chaired",2
"warnicke",1
"hacienda",1
"likes",8
"concept",9
"overlay",1
"zoning",3
"protecting",12
"entire",34
"tweaked",2
"ovechkin",2
"johansson",3
"brooks",10
"laich",1
"heckert",2
"talk",64
"madeira",2
"figures",18
"lombardi",4
"hpd",1
"discrepancy",1
"bryan",9
"enterprises",6
"ptapto",1
"recently",72
"special",75
"awards",21
"honored",8
"dedicated",12
"contributions",17
"q",41
"snow",12
"hour",36
"period",54
"hall",50
"program",134
"graduate",20
"let's",23
"airing",3
"dozens",17
"pbs",3
"stations",17
"collins",13
"sturgeon",2
"manufacturing",18
"door",42
"founded",12
"c",21
"website",46
"words",31
"meant",33
"likeness",1
"bronze",7
"curtin",1
"index",16
"finger",8
"tie",15
"askew",1
"stopped",26
"snap",6
"photos",14
"joepa",1
"statue",8
"pointed",25
"wall",36
"calls",64
"educator",2
"humanitarian",4
"kilpatrick's",1
"lawyer",34
"daniel",5
"hajji",1
"credit",61
"accepted",15
"beer",23
"upheld",3
"ruling",20
"vaughn",1
"invalidated",4
"proposition",4
"unprecedented",8
"saints",7
"oneseason",1
"head",101
"payton",6
"seasonlong",2
"suspension",8
"bounty",6
"scandal",11
"begins",24
"february's",1
"super",22
"messer",2
"countered",5
"unveiling",3
"daniels",4
"lent",1
"april",116
"increasing",21
"intake",4
"barrage",4
"mailers",1
"painting",2
"hankins",5
"taxandspend",1
"liberal",8
"links",9
"likeminded",4
"politicians",19
"crocker",3
"present",32
"native",26
"mel",4
"ramos",3
"prized",3
"difference",35
"bush",13
"proposing",4
"precious",6
"environmental",31
"treasures",4
"arctic",2
"wildlife",10
"refuge",3
"wrong",32
"choice",28
"months'",1
"wouldn't",34
"flowing",2
"fair",28
"destroy",7
"parts",38
"america's",16
"mrs",8
"bernstein",4
"further",39
"moved",52
"enrolled",5
"peabody",4
"conservatory",2
"studied",9
"voice",25
"piano",8
"upperclassman",1
"malcolm",6
"e",21
"school's",19
"spiral",2
"staircase",2
"marry",8
"blade",4
"waaay",1
"superheroes",3
"humor",7
"perspective",8
"incredible",14
"score",30
"biased",2
"superhero",4
"cocaine",5
"narcotics",1
"intensify",1
"dangers",3
"constrict",2
"vessels",5
"reduce",30
"flow",10
"telling",23
"exercise",13
"wasn't",72
"oneida",2
"ln",5
"bolder",2
"strategic",11
"seen",84
"feb",28
"callup",1
"joel",6
"quenneville",2
"opted",7
"sit",24
"defenseman",10
"veterans",14
"o'donnell",5
"sami",1
"lepisto",1
"beavan",1
"promoted",4
"triplea",4
"era",22
"independent",20
"analyst",30
"yates",2
"appears",30
"answers",12
"vertunoassociated",1
"providing",30
"mulch",1
"materials",11
"planting",5
"replace",22
"dead",31
"duffield",1
"mary",24
"evolved",3
"peaches",2
"fullfledged",2
"retail",17
"property",73
"various",23
"fresh",33
"fruits",2
"vegetables",11
"baked",8
"goods",8
"deli",2
"items",18
"emperor",3
"akihito",1
"empress",2
"michiko",1
"evacuees",1
"appearing",6
"sports",50
"tokyo",3
"hundred",9
"fukushima",3
"gaber",1
"hoped",12
"concessions",4
"approved",34
"rehire",1
"teachers",49
"ftea",1
"ounce",6
"lowsodium",1
"stock",45
"asu",4
"standout",9
"harden",2
"widely",13
"nba's",7
"twitter",19
"congratulated",3
"museum",25
"art",76
"teresa",3
"constantly",7
"booth",3
"gave",78
"wmctv",1
"initially",16
"believed",23
"killed",44
"january",32
"drone",3
"strike",16
"apparently",17
"survived",13
"appeared",33
"video",49
"vowing",3
"additional",40
"attacks",25
"comment",57
"canadians",1
"foreign",27
"visitors",22
"independence",6
"jane",11
"cowley",1
"affairs",7
"historical",8
"philadelphia",29
"graphic",4
"prints",5
"bold",8
"colors",8
"zigzags",1
"stripes",2
"marketplace",3
"lattice",1
"ironwork",1
"florals",1
"abstracts",1
"african",11
"handblock",1
"moroccan",2
"silk",3
"patterns",7
"crossed",3
"stephanie",9
"spoelstra",2
"knitters",1
"crocheters",1
"weavers",1
"created",29
"blueandwhite",2
"scarves",1
"warm",21
"necks",1
"volunteers",21
"immediate",13
"challenges",11
"designing",3
"fits",9
"flexible",5
"autonomous",2
"structure",20
"psu",2
"universities",5
"legislature",19
"husband",41
"separate",32
"cupboards",1
"dry",16
"marked",16
"jams",3
"butters",1
"hers",3
"prevent",18
"ingesting",1
"lingering",7
"bread",8
"crumbs",1
"newly",8
"remodeled",5
"sterile",2
"wading",2
"nba",28
"draft",49
"burke",4
"imagined",5
"median",5
"suburban",10
"robinson's",1
"pleading",2
"smooth",9
"miracles",3
"background",8
"vocals",11
"string",12
"section",25
"bass",15
"drum",7
"song",31
"organized",9
"offseason",15
"i'll",24
"currently",33
"retire",14
"i'd",28
"guy's",2
"cave",3
"awesome",8
"caring",9
"birds",13
"canaries",1
"finches",1
"cockatiels",1
"seized",7
"newport",7
"pet",10
"remain",47
"protective",7
"custody",14
"agua",1
"fria",1
"willner",1
"paid",46
"administrative",11
"arrest",26
"documents",31
"introduced",13
"flights",12
"hopkins",6
"curtailed",1
"continental",1
"merges",1
"airlines",20
"presidency",6
"overcome",5
"pesky",3
"puritanical",1
"aversion",2
"k",18
"summer's",6
"pulpiest",1
"juiciest",1
"seediest",1
"headed",25
"west",85
"resolution",9
"commending",1
"mark",60
"zawalski",1
"attainment",1
"defense",63
"lawyers",24
"liberian",1
"charles",25
"taylor",23
"recommendation",4
"imprisoned",1
"vindictive",1
"excessive",3
"publication",4
"beedle",1
"bard",1
"ranked",15
"amazon's",2
"british",21
"web",15
"retailer",5
"printing",7
"copies",6
"leatherbound",1
"collectors'",1
"edition",12
"priced",3
"pounds",26
"expects",15
"titanic",5
"climbed",8
"lifetime",8
"total",42
"coating",1
"spreading",3
"imagine",16
"disease",32
"infected",5
"leaves",12
"sealed",5
"bag",18
"ucsponsored",1
"clinic",21
"uc",9
"botanical",3
"garden",58
"berkeley",11
"centennial",2
"sundays",7
"arboretum",1
"convict",4
"sons",6
"distributed",6
"bath",4
"salts",1
"virginia",20
"kentucky",22
"caught",37
"morristown",3
"municipal",13
"noonan",1
"bail",12
"debiasse",1
"unsupervised",1
"candidates",44
"corruption",6
"spotlight",7
"eliminate",7
"patronage",3
"offices",16
"majority",22
"mcginty",1
"committed",24
"creating",16
"publicintegrity",1
"unit",32
"monitor",6
"prosecute",3
"overall",40
"asian",18
"showed",42
"muted",3
"reaction",11
"hsbc",1
"preliminary",13
"purchasing",4
"managers",10
"fourmonth",1
"reading",23
"february",32
"below",28
"indicates",4
"contraction",3
"resplitting",1
"aces",2
"ok",17
"gutierrez",3
"attempted",16
"aggravated",14
"assault",28
"weapons",12
"possession",19
"offenses",5
"drunk",4
"orton",2
"shotgun",3
"pitched",17
"moreno",3
"team's",16
"create",46
"insufferable",1
"council's",3
"quotas",2
"meandered",1
"pacific",16
"processors",3
"pressured",3
"dulcich",1
"tilted",1
"toward",51
"trawlers'",1
"interests",14
"sara",5
"baldwin",2
"forest",18
"ranger",2
"dropped",33
"campsite",1
"checking",5
"conditions",33
"pettit",1
"tahoe",3
"alaska",4
"replied",10
"restore",7
"highlight",12
"backcountry",2
"reconnect",2
"basin",4
"teaspoon",9
"peppercorns",2
"crushed",3
"questioned",9
"students",146
"blaming",5
"instead",75
"refusals",1
"wage",6
"freezes",3
"givebacks",1
"declared",19
"fight",35
"largest",49
"handling",10
"comments",19
"reporters",28
"toured",3
"factory",8
"paterson",5
"losing",31
"halfday",2
"option",20
"griffith",5
"kramer",3
"represent",13
"respected",4
"longstanding",6
"institutions",9
"elected",23
"chummy",1
"privately",8
"zealously",1
"ensure",13
"rights",38
"mentally",6
"impaired",2
"unable",19
"vote",59
"elections",14
"hearings",10
"hill",38
"pirtlehall",2
"seller",4
"'how",4
"home'",1
"puckett",2
"sycamore",2
"realtors",3
"indianapolis",17
"expectations",12
"we'll",31
"comparable",6
"analysis",10
"similar",34
"average",60
"proposal",42
"tobacco",9
"taxes",49
"measuring",4
"racial",8
"profiling",4
"statistical",2
"examine",5
"maricopa",5
"sheriff's",18
"stops",7
"concluded",9
"involves",13
"egregious",2
"personally",4
"observed",7
"litigation",6
"reviewed",4
"professional",32
"literature",8
"relax",2
"listen",17
"jazz",16
"eat",15
"hearty",4
"meal",12
"joe's",2
"willis",4
"investigators",28
"cheatam",1
"jerssey",1
"consultant",12
"shaw",2
"dupe",1
"smith",48
"insisted",8
"scared",4
"hell",11
"roby",1
"who's",21
"granddaughter",1
"caliche",1
"stieb",1
"huss",1
"gandee",1
"troester",1
"lambrect",1
"weingardt",1
"paxton",1
"roche",1
"edler",1
"lipitor",3
"atorvastatin",1
"experts",25
"drug",54
"makers",7
"brandname",2
"granted",13
"certain",37
"generic",7
"competition",34
"pfizer",5
"pushed",17
"patent",5
"ranbaxy",1
"laboratories",3
"india",7
"ranbaxy's",1
"window",17
"closes",8
"drumthwacket",1
"wives",5
"double",38
"hosted",10
"mendham",1
"municipalities",7
