"","count"
"notably",3
"poking",2
"fun",44
"literary",5
"manhattans",1
"cutthroat",2
"actors",14
"caliber",1
"delivering",9
"goods",6
"sit",28
"relax",4
"enjoy",29
"lisa",11
"spokeswoman",29
"affairs",15
"require",23
"introduce",5
"musicians",6
"stemmons'",1
"whistling",1
"unlike",18
"singers",7
"hobbled",1
"sore",8
"throat",3
"he's",166
"keep",134
"lip",2
"balm",2
"entertainment",27
"weekly",8
"greene",5
"novel",10
"terribly",4
"breathtakingly",1
"read",39
"magazine's",4
"reviewer",1
"placed",28
"bloodroot",1
"category",19
"novels",6
"powerful",21
"magical",3
"voice",33
"drugged",2
"pages",12
"cunningham",9
"wins",17
"passed",49
"legendary",6
"bob",35
"fatjo",1
"alltime",22
"bellarmine",1
"list",86
"bells",1
"defeated",10
"los",60
"altos",2
"cafe",16
"zuzu",1
"brunch",8
"regular",37
"items",31
"omelets",1
"zuzu's",1
"breakfast",20
"casserole",1
"burgers",3
"sandwiches",8
"salads",4
"additional",46
"specials",5
"doughnut",3
"holes",7
"homemade",8
"mixedberry",1
"jam",7
"quiche",1
"lorraine",1
"organic",11
"salad",23
"sesamecrusted",1
"ahi",1
"sandwich",5
"selection",24
"crab",11
"cakes",3
"served",52
"grits",1
"tomatoes",8
"fennel",5
"watercress",1
"lemonbutter",1
"sauce",28
"reservations",8
"hotel",45
"ho",8
"e",28
"main",66
"scottsdale",14
"cafezuzucom",1
"always",124
"avenue",60
"stable",5
"regardless",10
"whatever",37
"personal",51
"rewarding",4
"gwennette",1
"sams",5
"dillard",2
"deland",2
"died",66
"je",1
"cusack",1
"mortuary",2
"rite",2
"bloodandthunder",1
"scares",1
"something",154
"jolt",2
"audiences",7
"instead",80
"clawing",1
"armchairs",1
"theyre",15
"strapped",3
"occasionally",11
"mottled",1
"recovers",2
"immigrants",12
"surge",4
"kavanagh",2
"web",25
"page",23
"considered",39
"plain",25
"brother",27
"drop",39
"coaster",5
"slow",35
"allow",47
"riders",8
"view",32
"firstofitskind",1
"penguin",4
"display",14
"jensen",2
"farm",24
"californiadavis",1
"cantaloupe",1
"trevor",1
"suslow",2
"improvement",17
"packing",5
"methods",2
"closest",5
"companion",8
"isnt",10
"requested",7
"treasurer",6
"actively",7
"dilan",1
"receiving",26
"amend",1
"add",57
"occupation",1
"money",172
"staff",81
"awule",1
"force",57
"began",68
"staffing",2
"phones",14
"tickets",38
"rutgers",11
"football",72
"mens",2
"basketball",47
"womens",8
"aspire",2
"atlantabased",1
"marketing",28
"specializes",6
"boosting",1
"airlines",9
"corporate",17
"communications",15
"buffett",3
"negotiating",11
"acquisition",7
"wouldn't",42
"disclose",5
"details",36
"transaction",3
"example",47
"biggest",51
"berkshire",2
"acquired",4
"burlington",2
"northern",18
"railroad",5
"valued",4
"cannot",32
"seize",3
"property",50
"until",145
"parties",21
"marketplace",8
"picked",27
"ample",5
"opportunity",58
"upgrade",10
"skill",5
"depth",13
"process",86
"upgrading",3
"roster",18
"acquiring",4
"picks",15
"reminded",10
"overhaul",8
"lets",6
"ahead",39
"ourselves",12
"engagement",8
"episode",7
"brought",53
"evening",21
"rolled",7
"felt",60
"enjoyed",11
"full",73
"indeed",13
"regretted",3
"done",86
"midway",5
"trip",45
"expensive",18
"vacation",12
"lot",180
"unexpected",8
"recalled",10
"sequoia",1
"suvs",2
"model",29
"lowestperforming",3
"scores",12
"dot",3
"chain",19
"compares",5
"favorably",4
"traditional",35
"schools",104
"claims",29
"issues",61
"operations",36
"worried",15
"crane",7
"watanabe",1
"tall",6
"buildings",25
"japanese",11
"engineering",13
"marvels",3
"glass",23
"fly",23
"stayed",12
"pacifica",1
"resource",3
"advisory",12
"critical",26
"vasquez's",1
"ask",48
"leonard",5
"follow",28
"quality",42
"assurance",2
"october",29
"linklater",1
"texan",2
"proud",19
"breakthrough",5
"slacker",1
"appreciation",4
"quirks",2
"color",19
"occasional",4
"chickenfried",1
"weirdness",1
"governor",50
"instills",1
"discipline",4
"reflected",5
"chooses",4
"hire",19
"senate",61
"minority",13
"leader",55
"kean",3
"built",40
"continuation",1
"resorts",5
"size",35
"fit",30
"roberts",10
"lastminute",5
"rack",4
"willing",23
"flexibility",5
"dime",4
"they'll",26
"discounts",6
"networks",12
"groupon",6
"reaction",9
"totally",9
"unenlightened",1
"exchange",24
"societal",1
"ignorant",3
"should",197
"politicians",13
"professionals",10
"air",69
"rather",42
"dumb",2
"unfortunately",11
"scoutcom",2
"rates",41
"armstead",2
"prospect",20
"recruiting",15
"ranks",18
"nation",30
"athlete",11
"meaning",16
"multiple",21
"position",54
"possibilities",2
"rivalscom",2
"rank",8
"lineman",7
"vocal",7
"rivals",8
"gather",10
"evidence",39
"abuse",30
"adrianna's",1
"birth",22
"certificate",4
"paperwork",3
"order",62
"company's",37
"guidance",6
"implies",2
"gargiulo",1
"chunk",7
"old",88
"facebook",18
"discovering",3
"joining",16
"tornadoes",2
"bridgeton",8
"heard",40
"neighbors",20
"supporting",14
"businesses",49
"cooperating",7
"ways",42
"churches",5
"opened",46
"doors",19
"recruited",6
"strangers",3
"purpose",13
"experiences",8
"continued",34
"crews",12
"converged",2
"joplin",2
"mo",10
"share",70
"gifts",4
"friendship",1
"storms",5
"certainly",30
"uninvited",1
"guests",19
"forged",2
"bonds",23
"remind",9
"god",18
"miracles",3
"stand",43
"shoulder",12
"required",47
"disney",13
"fix",16
"derailment",1
"problems",51
"jungle",5
"cruise",16
"separate",18
"incidents",12
"mehmet",1
"oz",3
"md",4
"host",35
"dr",52
"roizen",1
"chief",88
"medical",87
"officer",72
"clinic",13
"wellness",4
"institute",22
"wwwrealagecom",1
"councilwoman",3
"saunteel",1
"jenkins",7
"eliminations",1
"unavoidable",1
"rome",5
"particular",27
"gelato",3
"frommer",1
"specialty",7
"chocolate",20
"cherries",2
"section",19
"fancy",5
"border",22
"flowery",1
"paragraph",1
"describing",9
"quite",33
"overpriced",1
"coasting",1
"reputation",21
"bargain",5
"statute",6
"constitution",14
"prohibits",9
"lawmakers",29
"interm",1
"raises",15
"decreases",1
"overwhelming",8
"polls",18
"majority",33
"charles",37
"residents",48
"smokefree",3
"bars",11
"casinos",5
"workplaces",3
"basic",18
"duty",12
"government",147
"public's",3
"council",93
"enact",2
"themselves",41
"letting",10
"commissioners",11
"intervene",1
"operating",30
"jurisdiction",2
"ors",1
"makes",70
"clerk",10
"direction",19
"secretary",27
"authority",40
"conduct",16
"elections",34
"regard",7
"cost",71
"reprinting",1
"brown",63
"acknowledged",19
"sympathy",2
"concluded",10
"democracy",8
"tackling",3
"loaded",10
"teenager",10
"grief",3
"visualize",1
"playwright",3
"evan",7
"cabnet",1
"treading",2
"gingerly",1
"bonamici",1
"she's",33
"sure",83
"thank",14
"preparing",11
"dc",11
"resumes",2
"positions",12
"setting",13
"tentative",3
"dates",10
"town",74
"constituents",5
"ethics",9
"watchdog",7
"dismissed",6
"allegations",11
"assemblyman",8
"norby",1
"rfullerton",1
"misused",2
"motel",1
"walter",8
"desire",13
"escapee",1
"guarded",6
"internment",3
"germans",4
"landed",13
"cove",3
"accident",16
"vaterland",1
"transatlantic",3
"ocean",29
"liner",3
"rivaled",1
"titanic",8
"luxury",10
"ship",19
"port",21
"war",55
"broke",26
"renamed",3
"leviathan",2
"navy",13
"troop",3
"german",9
"sent",43
"peace",16
"operated",13
"anabolic",1
"steroids",8
"carry",29
"potentially",18
"serious",39
"effects",16
"prostate",3
"enlargement",1
"apnea",1
"heart",44
"attack",29
"stroke",10
"addition",42
"theyve",5
"linked",10
"aggression",1
"recklessness",1
"confusion",1
"cos",5
"hotels",13
"jackson",55
"miss",33
"related",25
"bank",54
"lawsuit",23
"bankruptcy",18
"december",31
"n",14
"interior",14
"damaged",10
"liquor",8
"nov",26
"block",56
"geyer",1
"road",118
"irish",12
"soda",2
"bread",12
"purchased",15
"purveyors",2
"everybody",35
"language",24
"playoffs",26
"due",31
"quarterback",46
"neck",12
"broncos",16
"elway",7
"half",89
"predicted",10
"beth",4
"strommen",1
"city's",39
"sustainability",4
"break",37
"ordering",9
"trees",19
"explained",19
"lower",48
"planting",5
"flowers",8
"agreement",34
"prices",66
"appetizers",5
"sal",1
"ads",13
"pizza",14
"en",5
"dessert",10
"swedesboro",3
"woolwich",1
"township",33
"celebration",12
"martin",32
"luther",4
"king",37
"excerpts",2
"kings",12
"speeches",2
"sharptown",1
"methodist",1
"rev",9
"sherry",5
"holland",4
"performers",12
"historic",27
"richardson",15
"displays",12
"craft",18
"drawings",4
"posters",3
"essays",3
"honor",18
"event",92
"margaret",3
"clifford",3
"elementary",17
"auburn",7
"statements",14
"online",63
"resolve",4
"commissioner",36
"michael",51
"astrue",2
"fails",2
"resume",5
"paper",33
"mail",10
"shaughnessy",1
"timothy",6
"penton",1
"lakewoods",1
"jan",20
"cousins",8
"led",64
"michigan",28
"backtoback",16
"seasons",29
"history",86
"nd",14
"round",69
"redskins",6
"drafted",14
"heisman",2
"trophy",5
"griffin",7
"iii",7
"would've",1
"celebrating",7
"we're",116
"dealing",12
"election",44
"saw",63
"largest",39
"diverse",7
"presidential",29
"electorate",5
"ten",17
"inventive",4
"sacrificing",3
"crowdpleasing",2
"flavor",25
"concept",13
"mutual",7
"aid",13
"support",114
"task",21
"whats",8
"manage",12
"alone",35
"objection",1
"daughter's",1
"juniors",4
"spirits",7
"bothering",1
"won't",48
"whole",34
"trend",22
"fast",24
"quick",30
"summary",4
"boil",7
"beef",22
"hour",38
"wine",59
"boeuf",1
"bourguignon",1
"judith",3
"jones",38
"book",74
"rescued",4
"mastering",1
"art",72
"suffered",21
"rejections",1
"wanted",110
"revised",6
"packaged",2
"steps",25
"julia",6
"distinction",5
"cook",28
"cooking",16
"table",41
"finesse",2
"tasting",9
"understanding",11
"doing",81
"joy",9
"i'd",34
"amazed",3
"hollywood",23
"studios",8
"cellphones'",1
"video",31
"capabilities",5
"adding",24
"taptaptapping",1
"fingers",8
"phone",59
"keyboards",3
"movie",41
"soundtrack",8
"nutty",3
"fans",63
"increasingly",17
"watching",38
"pge",13
"document",6
"search",32
"transmission",8
"utilities",9
"ordered",30
"blast",11
"handwritten",3
"transportation",48
"safety",76
"investigating",17
"explosion",17
"eclectic",4
"trails",9
"aimed",12
"nature",26
"exercise",17
"fergusonflorissant",1
"hoynsie",2
"matt",36
"laporta's",1
"demotion",1
"aaa",2
"bode",6
"spot",46
"rich",27
"smith",61
"davis",35
"ankle",15
"atbat",3
"limping",1
"missed",40
"sustaining",1
"bone",12
"bruise",1
"reality",13
"friend",56
"call",103
"cameron",3
"hold",44
"fbi",12
"agents",20
"caught",41
"construction",45
"owner",38
"pumper",1
"bribe",4
"building",102
"inspector",10
"testimony",12
"dimora",10
"zavarella",3
"unpaid",5
"asked",111
"submit",7
"bills",31
"doubled",12
"inning",22
"leftfield",5
"sandoval",1
"responded",21
"oneout",5
"lines",39
"sitting",34
"literally",11
"intermission",4
"demand",36
"lining",8
"rw",2
"joel",5
"speak",27
"reporters",17
"highsticking",2
"gametying",1
"gamewinning",4
"goals",53
"rangers",8
"seconds",40
"winning",47
"turns",24
"overtime",20
"mentally",2
"disturbing",3
"attorney",82
"elaine",1
"spearman",1
"question",59
"questioned",12
"legality",2
"green's",2
"attendance",10
"explicitly",3
"oklahoma",18
"knowing",16
"unlikely",12
"durant's",1
"woes",3
"honeymoon",4
"excursion",1
"larder",1
"dissimilar",1
"buying",19
"habits",5
"finding",21
"aisles",1
"retraced",1
"bakingneeds",1
"aisle",4
"calculating",1
"difference",25
"ounce",11
"quart",3
"vanilla",5
"bottle",11
"assured",6
"lawyer",27
"mcguigan",3
"warrant",10
"they're",94
"paintings",3
"boston's",2
"isabella",1
"gardner",4
"museum",31
"thieves",3
"heist",2
"stole",3
"dollars'",1
"worth",28
"rembrandt",2
"vermeer",2
"degas",1
"manet",1
"ammann's",1
"shave",1
"rifled",1
"yards",53
"chicago",52
"demonstrators",3
"complained",15
"decidedly",2
"handsoff",2
"approach",33
"handling",13
"debates",6
"representatives",15
"zoning",4
"hearings",9
"heated",6
"varejao",4
"scott",41
"anderson",22
"fractured",2
"wrist",8
"reexamined",1
"determine",23
"injury",35
"edisons",1
"lamp",2
"burn",6
"longer",47
"seduced",1
"spaghetti",5
"delfina's",2
"kitchen",35
"worked",72
"stations",9
"adjacent",5
"pizzeria",1
"chefcoowner",1
"craig",17
"stoll",3
"countered",3
"'",8
"sub",3
"jeff",26
"tommy",12
"heinemann",1
"'change",1
"sick",13
"later'",1
"steinbaum",1
"onward",1
"presidents",9
"weeklong",3
"slide",6
"copper",6
"silver",17
"gold",22
"fourmonth",2
"dipping",3
"below",28
"january",45
"loney",2
"raise",41
"spoke",31
"calmly",4
"smiled",3
"lefthandedhitting",1
"baseman",6
"platoon",2
"depalma",1
"roommates",2
"coexist",4
"rental",12
"porch",4
"personalities",4
"rules",37
"abide",2
"divide",8
"chores",1
"various",32
"proposals",13
"dog",36
"alito",3
"insurance",49
"requirement",6
"subsidy",5
"healthy",22
"coverage",26
"figured",14
"liberty",11
"dan",26
"snyder",4
"thinks",11
"opinion",22
"'i'll",1
"time'",1
"ferraro",1
"komoroski",1
"characterized",3
"negotiations",11
"smooth",13
"friendly",13
"researchers",16
"skin",15
"samples",13
"genetic",3
"histories",3
"itch",2
"identifying",5
"susceptibilities",1
"opt",5
"bike",13
"sterne",1
"environmental",32
"factors",10
"pull",20
"door",44
"restaurant",46
"lock",5
"ron",16
"rash's",1
"western",27
"ancestral",2
"fiction",8
"lived",31
"mids",4
"rash",4
"teaches",9
"cullowhee",1
"nc",7
"parris",1
"distinguished",2
"professor",20
"appalachian",1
"studies",22
"honda",4
"crv",1
"crossover",1
"accord",3
"unable",18
"sliding",6
"civic",8
"longtime",23
"hillsborough",1
"bridenback",1
"providers",11
"inquiries",1
"guess",24
"connected",11
"salvation",3
"contract",54
"unified",12
"charter",19
"startups",4
"existing",18
"campuses",6
"fully",25
"independent",26
"converted",6
"semiindependent",1
"status",23
"london",14
"crawford",6
"junior",29
"skilled",6
"athletic",23
"extremely",9
"raw",14
"jimenez",6
"continues",35
"inability",2
"firstpitch",1
"strikes",12
"struggles",6
"hitters",9
"frequently",22
"results",45
"falling",21
"behind",79
"leads",20
"atbats",6
"pitches",12
"chances",22
"gets",57
"hit",111
"costly",9
"forest",26
"puts",18
"mion",1
"easing",3
"regulation",15
"saved",7
"flood",10
"european",29
"banks",37
"centerpiece",1
"mr",86
"draghi's",1
"steppedup",1
"response",29
"pushing",17
"tougher",6
"immigration",36
"heightened",6
"immigrant",4
"communities",23
"proof",8
"tide",5
"turning",15
"chopped",13
"parsley",7
"mixed",18
"cilantro",6
"dreams",7
"disappear",7
"mark's",1
"argument",11
"bruised",4
"egos",2
"disputed",4
"ends",21
"uncle",3
"jailed",3
"hiding",8
"nik's",1
"suddenly",11
"plot",13
"century",23
"code",18
"practiced",7
"albania",1
"murder",29
"victim's",7
"accused",31
"male",11
"caveat",1
"safe",29
"haven",6
"nik",1
"becoming",33
"countless",5
"boys",31
"forced",27
"feuds",1
"drag",8
"owners'",3
"tradein",1
"value",35
"extends",2
"partnership",14
"initial",24
"consumer's",1
"hyundai",2
"krafcik",1
"written",24
"statement",57
"proposed",32
"restrictive",1
"abortion",8
"arizona's",6
"tamalpais",3
"vibe",3
"reached",44
"winding",5
"hilly",1
"roads",23
"sunny",5
"saturday",127
"dodged",1
"fastmoving",3
"mountain",27
"bikers",3
"originated",1
"marin",5
"cyclists",4
"observed",5
"tended",4
"blow",12
"asking",24
"adam",17
"epstein",5
"judiciary",3
"committees",9
"joint",18
"hearing",39
"suffering",5
"pockets",5
"resistance",3
"administrators",11
"parents",75
"bus",24
"complicated",8
"interfere",2
"afterschool",2
"simply",42
"beijing",7
"blind",13
"activist",8
"fled",1
"persecution",1
"sparked",7
"diplomatic",4
"standoff",3
"holing",1
"embassy",10
"emerged",14
"browns",28
"saturdays",7
"opponent",12
"starters",14
"colt",5
"mccoy",10
"postconcussion",1
"symptoms",7
"wide",24
"receiver",23
"mohamed",1
"massaquoi",1
"foot",43
"cornerback",9
"haden",2
"thigh",1
"tj",4
"outstanding",11
"college",110
"oj",1
"simpson",5
"mckay",4
"retired",31
"trouble",17
"carr",2
"suspended",10
"offenses",9
"ranging",7
"indecent",2
"exposure",7
"sane",3
"obsess",1
"teams",89
"reseeded",1
"lowest",11
"seed",18
"secondlowest",2
"maids",2
"kathryn",2
"stockett's",1
"complaint",11
"bathrooms",3
"clean",28
"polish",5
"fictional",3
"black",66
"women",102
"mississippi",10
"independence",6
"surferfriendly",1
"java",3
"beach",47
"newly",10
"transformed",5
"playa",1
"neglected",2
"space",67
"formerly",13
"attracted",8
"drunks",2
"homeless",12
"oasis",1
"garden",37
"meditation",3
"path",20
"bee",3
"habitat",4
"welldesigned",1
"bocce",1
"degraded",1
"granite",5
"hogsett",1
"indianapolis",16
"star",44
"investigators",36
"broad",9
"families",64
"contact",29
"finkbiner",1
"mug",3
"nato",6
"allies",7
"midst",6
"transferring",2
"responsibilities",6
"afghan",10
"forces",25
"phased",2
"departure",13
"allied",8
"combat",7
"troops",16
"plex's",1
"straight",34
"uninterrupted",1
"worryfree",1
"prosperity",3
"waitress",3
"mockhorror",1
"precinct",4
"conjured",1
"animosity",2
"stadium's",2
"hallways",3
"teammates",13
"seethed",1
"pursue",7
"ones",42
"philadelphia's",1
"desean",1
"buffalo's",1
"stevie",1
"johnson",52
"kansas",23
"dwayne",3
"bowe",1
"resigned",10
"franchised",1
"comfort",8
"prescription",14
"monitoring",6
"physicians",3
"pharmacists",2
"flow",10
"efforts",30
"warn",5
"pharmacy",11
"pickup",5
"window",18
"essential",9
"addiction",6
"risks",5
"conversations",12
"places",26
"homes",47
"doctor",26
"patient",19
"theisen",1
"gilliams",1
"tightlyconfigured",1
"meter",3
"burying",3
"collegiate",1
"jacquelyn",1
"laid",17
"hundreds",28
"plant",32
"mexicali",1
"winnett",1
"managers",11
"concentrate",5
"raising",18
"replace",30
"van",27
"pers",1
"challenged",10
"citing",10
"concerns",34
"settlement",13
"release",47
"limited",29
"data",50
"redacting",1
"individual",26
"pension",24
"newspapers",11
"asserted",2
"identifiable",1
"pensioners",1
"vet",3
"taxpayerfunded",2
"dropped",35
"combined",23
"flattening",2
"workforce",6
"lawyers",17
"declined",38
"ranked",23
"firms",17
"profits",10
"key",59
"indicator",2
"rebounds",19
"scientist",6
"conservationist",1
"birute",1
"mary",25
"galdikas",3
"founder",17
"orangutan",1
"foundation",35
"orangutans",3
"intelligent",8
"animals",25
"wild",25
"studied",4
"apes",3
"decades",25
"routinely",8
"scratch",5
"swat",4
"insects",1
"shelters",4
"captivity",2
"demonstrated",1
"remarkable",8
"creativethinking",1
"skills",21
"specifically",17
"escape",10
"enclosures",1
"census",8
"bureau",26
"estimates",12
"poverty",8
"median",4
"sept",31
"marijuana",24
"newark",37
"administration",59
"laptop",5
"computer",21
"area",115
"airport",23
"angeles",54
"toy",6
"regulators",17
"zhu",2
"pets",7
"holiday",20
"season's",4
"hottest",3
"crazes",1
"violate",2
"standards",22
"ben",23
"golliver",2
"blazersedge",1
"encourage",10
"positives",1
"hired",16
"gm",21
"cho",5
"lamarcus",1
"aldridge",6
"heart's",1
"delight",2
"gerald",6
"wallace",18
"fold",3
"entertain",3
"endlessly",2
"foreseeable",2
"araud",1
"stressed",9
