"","count"
"mono",3
"crops",6
"industrial",22
"farming",5
"food",101
"il",2
"divo",1
"colosseum",1
"caesars",5
"windsor",4
"asking",27
"questions",48
"navpac",2
"donated",10
"remaining",19
"navy",14
"veterans",23
"wife",68
"today",157
"payment",18
"purse",3
"owe",5
"dress",15
"garcia",7
"residence",6
"hour",46
"rogelpagasa",1
"while",258
"bled",1
"struggled",12
"breathe",5
"documents",30
"show",157
"graduating",7
"wisconsin",12
"shadid",1
"ap",21
"milwaukee",10
"cairo",3
"globe",12
"times'",2
"bureau",23
"beirut",3
"taboo",1
"guesstheword",1
"starter",16
"brady",10
"commissioners",13
"nick",20
"fish",34
"understand",31
"intuitively",1
"person",83
"office",145
"fundamentally",2
"decisions",34
"advocate",10
"paul",59
"celebrated",8
"uptick",1
"reading",21
"test",53
"scores",22
"superintendent",15
"valeria",1
"silva",2
"disappointed",10
"gaping",3
"achievement",14
"gap",14
"minority",9
"students",133
"moll",1
"area",134
"looked",35
"acres",25
"cultivated",2
"fescue",1
"legoland",1
"discovery",7
"opens",16
"sunday",104
"kansas",41
"lego",1
"concept",13
"atlanta",17
"dallasfort",1
"worth",32
"centers",25
"england",18
"germany",14
"japan",13
"truex",1
"builds",7
"boats",6
"hand",58
"craft",11
"chamberlain",5
"burst",6
"memorably",1
"entering",11
"joe",32
"torre",2
"electric",15
"fans",68
"ever",87
"mids",6
"fastball",7
"undetectable",1
"slider",4
"general",83
"manager",78
"brian",31
"cashman",2
"protecting",13
"chamberlains",1
"arm",8
"limiting",5
"innings",21
"socalled",9
"joba",2
"rules",53
"front",66
"rotation",6
"mention",13
"bullpen",10
"indeed",11
"rivera",6
"replace",18
"depends",6
"responds",4
"leaders",45
"religious",22
"orders",16
"nuns",2
"bravely",1
"stepped",13
"support",113
"care",111
"bill",112
"antichoice",2
"democratic",44
"rep",26
"bart",4
"stupak",1
"dismissive",1
"subcompact",2
"similar",48
"hyundai",3
"accent",6
"fiesta",2
"rio",3
"sedan",3
"inches",22
"hatchback",1
"wide",37
"tall",16
"wheelbase",2
"hatch",3
"weighs",3
"lbs",1
"alger",1
"coverage",24
"generations",5
"ingrained",1
"ritual",2
"pap",2
"influential",7
"experts",34
"cervical",4
"cancer",44
"screening",12
"fact",61
"discouraged",5
"femme",4
"fatale",4
"spears'",2
"album",32
"poised",8
"debut",17
"tomorrow",14
"atop",13
"billboard",4
"charts",2
"sixth",19
"charttopping",1
"tries",11
"till",6
"cowritten",1
"keha",1
"newest",6
"single",62
"spears",6
"looks",32
"destined",2
"reach",34
"maybe",46
"it'll",2
"soon",42
"upbeat",5
"slightly",22
"frosty",1
"heavily",13
"processed",3
"vocals",1
"cut",85
"sets",24
"tone",8
"rest",50
"balladfree",1
"latenight",2
"cruise",7
"streets",23
"topdollar",1
"precision",6
"automobile",3
"windows",20
"tinted",1
"she's",46
"accelerator",1
"deed",2
"restriction",2
"issue",101
"boards",14
"administrative",8
"interest",58
"louis",114
"revisit",3
"revise",1
"policy",58
"returned",37
"port",21
"harrison",8
"triumphant",1
"birds",20
"youve",6
"trusted",7
"sitter",3
"pet",6
"havent",5
"notice",23
"yours",4
"booked",11
"regular",42
"mother",59
"madonna",2
"badger",1
"friend",42
"borcina",2
"blaze",3
"began",69
"contractor",7
"discarded",2
"fireplace",5
"ashes",3
"entry",11
"trash",8
"terms",24
"readiness",1
"ability",38
"actually",60
"offensively",3
"begins",23
"torres",5
"feels",27
"bag",17
"soaked",2
"urine",3
"indicating",4
"dog",29
"believe",74
"suffered",16
"form",41
"trauma",7
"severe",11
"pain",19
"picked",23
"mhs",1
"looking",62
"travel",42
"inward",1
"deeper",11
"connection",20
"themselves",47
"spiritual",3
"necessarily",12
"smoking",11
"gun",28
"questioned",9
"phoenix",30
"lt",11
"hafkey",1
"worked",79
"south",97
"contreras",4
"aggressive",16
"officer",87
"distrustful",1
"management",36
"parent",13
"trigger",5
"petition",4
"california",83
"sought",16
"charter",26
"compton",2
"ultimately",22
"failed",38
"amid",18
"bitter",6
"charges",65
"sides",23
"harassed",1
"lied",5
"chance",73
"process",62
"less",102
"chaotic",3
"requiring",15
"open",123
"meetings",21
"reformers",1
"opponents",18
"lay",7
"arguments",10
"enabling",2
"informed",9
"decision",83
"adopted",15
"regulations",9
"surprised",17
"adelanto",1
"resulted",8
"confusion",8
"rancor",1
"apartment's",1
"kitchen",38
"gone",57
"cabinet",5
"insulation",2
"ceramics",3
"piled",2
"floor",40
"owned",18
"merchant",8
"town",62
"danger",13
"difficult",41
"heaps",2
"rubble",4
"attorneys",25
"disbarred",1
"ethical",3
"violations",8
"stemming",1
"prosecutions",3
"curtis",5
"emma",3
"thompson",21
"nighy",1
"liam",7
"neeson",1
"hugh",1
"grant",13
"huge",47
"teamsters",3
"trailer",7
"backdrop",4
"speaker",10
"railed",2
"injustice",2
"kinds",9
"dodge",6
"dart",4
"trim",9
"levels",23
"manufacturers",7
"price",55
"darts",4
"begin",50
"arriving",5
"dealer",17
"showrooms",2
"june",64
"feliciano",4
"murder",23
"hinds",7
"body",52
"pool",20
"blood",30
"church",57
"rectory",1
"none",24
"disparage",1
"ducks",12
"accomplished",11
"dana",5
"altman",2
"outstanding",16
"exhibited",1
"notes",38
"error",12
"soto",2
"catcher",5
"snapped",6
"fourgame",3
"streak",14
"cubs",11
"haven't",17
"philadelphia",28
"stadium",49
"crowd",41
"sellout",2
"citizens",32
"bank",58
"postseason",12
"jeff",14
"samardzija",1
"opposes",6
"bronson",2
"arroyo",3
"threegame",6
"jackson",29
"jan",33
"aaron",15
"m",18
"campbell",13
"statement",63
"media",52
"rally",8
"maranatha",1
"northeast",21
"standingroom",1
"sanctuary",5
"seats",16
"harper",3
"messerli",1
"kramer",4
"represents",16
"investors",38
"suing",3
"cook",26
"beckman",6
"associates",5
"promoted",7
"currency",8
"investment",35
"et",4
"al's",1
"involvement",8
"panama",5
"concern",26
"highly",15
"relevant",8
"clients",19
"brand's",2
"debuted",3
"southern",35
"coast",35
"costa",4
"mesa",6
"across",81
"chain",15
"growing",53
"rapidly",8
"location",30
"santa",27
"monica",3
"calls",54
"philz",1
"middlefield",2
"marianna",1
"villaescusa",1
"caller",5
"employee",27
"answered",7
"phone",67
"evacuate",1
"bomb",9
"squad",8
"despite",52
"rigolo's",1
"urban",32
"setting",25
"aims",7
"french",33
"feel",89
"lofty",2
"ceilings",3
"wood",27
"accents",1
"homey",1
"flower",3
"displays",8
"complete",32
"miniature",2
"table",50
"sits",9
"entered",20
"weak",15
"frontrunner",6
"proved",12
"pulled",34
"hasn't",27
"changed",30
"favorite",41
"psychic",1
"chase's",1
"sister",27
"jury",27
"deliberated",2
"onehalf",2
"overcome",10
"osu",11
"pat",18
"casey",12
"kicked",15
"stomach",2
"tearful",1
"defiant",2
"copts",1
"worried",18
"shenouda",1
"illness",7
"leaves",25
"space",68
"extremists",1
"widen",3
"devastating",8
"sectarian",2
"persisted",2
"worsened",1
"revolt",2
"unseated",1
"hosni",2
"mubarak",4
"changes",47
"illustrate",1
"fundamental",5
"flyer",1
"programs",59
"yes",45
"loyalty",12
"element",15
"focuses",5
"elite",14
"status",24
"earn",18
"flying",8
"ones",30
"determine",29
"primary",24
"rewards",5
"trips",17
"upgrades",7
"access",38
"waived",6
"baggage",4
"fees",30
"moreover",2
"schedules",1
"depend",9
"fully",21
"coddling",1
"certainly",39
"understandable",3
"award",37
"definitely",24
"zerosum",1
"elites",1
"worse",26
"ordinary",10
"travelers",16
"role",64
"model",27
"admire",3
"aunt",5
"julie",10
"effinger",1
"merrill",3
"scholarathlete",2
"swimmer",3
"missouri",40
"graduated",10
"journalism",2
"degree",18
"allamerican",4
"perhaps",40
"beautiful",27
"heritage",15
"honoring",3
"colorado's",4
"pioneers",3
"immigrant",7
"chin",6
"lin",7
"sou",1
"sou's",1
"face",65
"tile",4
"mosaic",2
"convention",14
"memorialized",1
"horace",1
"tabor",1
"buffalo",2
"chair",11
"eron",1
"gordon",8
"expectations",17
"brother",34
"evan",3
"transfer",13
"liberty",7
"arizona",57
"eligibility",4
"lots",24
"subdivision",2
"putnam",1
"deptford",3
"llc",9
"engel",1
"homes",51
"schmalzer",1
"rushed",9
"joseph",22
"saint",7
"wyatt",2
"arrived",30
"potter",4
"wrong",44
"doors",21
"unified",7
"spokeswoman",24
"gayle",1
"pollardterry",1
"ramon",1
"c",20
"cortines",1
"incident",31
"teachers",60
"classrooms",11
"duration",1
"suspension",7
"able",69
"refer",4
"persons",5
"athens",2
"belleville",9
"sizeable",1
"led",81
"whitey",1
"herzog",4
"thankful",4
"humble",6
"baseball",40
"ambassador",4
"averaging",17
"teamhigh",2
"rebounds",16
"blocked",7
"heading",14
"voted",22
"associated",34
"press'",1
"player",88
"marinucci",2
"appointed",12
"ohiowest",1
"alliance",11
"sector",11
"cochair",2
"interests",18
"owners",39
"developers",6
"marketers",1
"specialists",4
"tragedies",3
"involving",16
"countyassisted",1
"occur",8
"observers",5
"mccafferty",1
"handled",12
"bright",18
"logos",2
"reminder",3
"drivers",22
"accept",16
"tips",9
"initials",1
"jk",1
"kealey",1
"jersey",117
"patrol",9
"january",28
"motorists",6
"tire",4
"camden",11
"highlighting",5
"dangers",3
"operators",10
"samaritans",1
"let's",20
"happens",26
"behind",72
"scenes",15
"patrick",19
"alone",22
"heartbreaking",1
"profit",19
"travesty",1
"despicable",2
"roseann",2
"trezza",1
"humane",5
"societies",1
"goal",62
"ultimate",14
"pharmd",1
"somewhere",17
"frost",2
"shortly",27
"bloom",4
"flowers",13
"nuts",11
"damage",25
"adonis",1
"gotham",1
"stakes",5
"hoping",14
"scratch",4
"draw",33
"listed",9
"alsoeligible",2
"confidentiality",2
"agreement",37
"directly",16
"patient",10
"dr",58
"marilyn",3
"j",37
"heine",1
"society",31
"ambiguity",1
"isn't",58
"limitations",5
"fight",57
"public's",2
"vote",60
"you'd",13
"expect",34
"thirdworld",1
"dictator",2
"servant",4
"tight",23
"races",15
"wcal",3
"scval",1
"de",31
"anza",3
"alert",9
"sounded",8
"offender",1
"angel",8
"harvest",7
"festival",27
"easy",48
"arrested",52
"gps",7
"pinpoint",3
"facebook",28
"launches",3
"allowing",18
"friends",73
"strangers",7
"ninth",18
"goes",47
"deciding",5
"acts",8
"headliners",1
"buck",10
"stops",16
"look",139
"who's",21
"researching",4
"fit",21
"charming",5
"exudes",1
"kindness",2
"creatures",4
"dogstruck",1
"equally",8
"pooch",1
"catch",26
"remember",46
"deeply",16
"distrusted",1
"dogs",23
"ken",18
"wheeler",10
"noted",24
"oregonian",10
"abduljabbar",1
"needed",65
"coliseum",2
"scoring",27
"quarter",65
"tired",19
"anything",83
"patients'",3
"coordinator",10
"nurse",9
"barnesjewish",2
"chemical",5
"components",9
"bath",8
"salts",2
"vary",3
"typically",15
"manmade",2
"substances",3
"related",20
"illegal",26
"khat",3
"plant",50
"popular",36
"stimulant",2
"countries",23
"come",163
"rogue",2
"chemists",1
"gram",2
"effects",21
"differ",7
"greatly",5
"mimicking",1
"ecstasy",2
"cocaine",5
"methamphetamine",7
"giants",28
"ensuing",1
"base",54
"includes",58
"kiwanuka",3
"linebacker",8
"canty",1
"manager's",2
"hanging",12
"williams",35
"exploding",1
"humbling",4
"agreed",30
"require",37
"regulators",10
"brokers",5
"accountable",8
"advice",18
"securities",13
"exchange",13
"conduct",18
"standards",18
"instructs",2
"sec",7
"consider",38
"determining",2
"tighten",2
"existing",18
"wanted",111
"govern",1
"advisers",1
"involuntary",3
"intoxication",3
"prohibited",5
"pathological",2
"victim",23
"video",65
"confrontation",3
"fellow",24
"occupy",22
"oakland",16
"protester",1
"hancock",3
"europe",22
"recording",12
"'rhapsody",1
"blue'",1
"'west",1
"story'",1
"artists",23
"strictly",3
"classical",4
"helping",33
"theater",26
"dropped",35
"kodak",2
"eastman",1
"co",34
"filed",55
"bankruptcy",17
"protection",25
"spotlight",8
"stevenson",5
"brings",25
"pga",10
"golf",16
"channel",24
"successful",28
"consulting",9
"firm",44
"onsport",1
"visionaries",2
"industry",53
"njdot",1
"turnpike",5
"heaviest",2
"traffic",37
"interchanges",1
"w",22
"merge",1
"parkway",14
"toll",9
"toms",3
"river",57
"manufacturing",11
"helpful",5
"driving",48
"suburb's",1
"problem",55
"forand",2
"humes",1
"struggling",13
"solve",5
"task",24
"proposals",9
"inquiries",3
"seeking",36
"innovations",3
"arizonans",4
"grateful",6
"water",117
"systems",29
"desert",10
"averages",2
"rain",24
"fanatics",1
"romantics",2
"swift",6
"kelvin",3
"adams",15
"keeps",17
"tapedelayed",1
"telecast",3
"precautions",2
"yacht",1
"low",50
"slammed",4
"waves",5
"neared",3
"farallones",1
"crew",20
"member",52
"recovered",11
"presumed",1
"rock",49
"rancho",3
"cordova",1
"butterfly",3
"viceroy",1
"evolved",4
"coloration",1
"mimic",1
"monarch",3
"fooling",1
"predators",8
"contains",11
"toxic",5
"compound",8
"highrise",2
"buildings",28
"ordered",18
"improve",33
"older",23
"residential",15
"towers",3
"implement",2
"tougher",5
"records",53
"presents",7
"itself",34
"kick",13
"drum",3
"loud",8
"insistent",1
"immediate",15
"sock",3
"jaw",2
"night's",4
"clash",4
"occurred",12
"moments",16
"debate",29
"opened",49
"gingrich",13
"saying",77
"antiimmigrant",2
"contenders",9
"stage",35
"simply",41
"inexcusable",2
"massachusetts",18
"governor",46
"wholewheat",1
"naan",2
"flatbreads",1
"bread",18
"aisle",4
"deli",5
"lit",4
"yankee",5
"third",107
"makes",80
"upwards",1
"lives",50
"six",114
"everyday",6
"bits",1
"laid",13
"yellowred",1
"blanket",4
"offer",58
"accommodations",1
"aol",4
"gives",24
"email",33
"adsupported",1
"web",15
"sites",30
"quarters",7
"ad",14
"slowed",5
"declining",9
"platforma",1
"ads",12
"mattered",3
"yahoo",7
"google",17
"mine",17
"bigger",26
"suggests",17
"link",10
"uniform",12
"wearing",28
"students'",5
"attendance",13
"behavior",16
"substance",6
"professor",28
"juan",6
"nicasio",3
"drove",19
"score",29
"nelson",8
"rbi",20
"nicasio's",1
"biggest",60
"real",95
"drama",22
"serving",37
"calories",14
"g",41
"saturated",7
"mg",18
"cholesterol",10
"protein",11
"carbohydrate",6
"fiber",12
"sodium",10
"mornings",4
"anthony",17
"delgado",3
"dunwoody",4
"walks",9
"van",20
"battered",6
"pliers",2
"fest",3
"spans",1
"weekends",9
"fair",28
"grounds",13
"racing",21
"orleans",20
"cajunzydeco",1
"essence",5
"satchmo",1
"summerfest",1
"voodoo",1
"countless",8
"festivals",3
"throughout",39
"louisiana",6
"packed",13
"bayou",2
"superfest",1
"baton",2
"rouge",2
"louisiane",1
"qualifiers",2
"dominion's",1
"jerome",4
"robinson",16
"ignatius",6
"edinboro's",2
"david",53
"habat",1
"eastern",15
"michigan's",4
"sulzer",2
"holy",9
"virginia's",2
"nicholas",3
"edward",13
"campbell's",3
"weakley",1
"cuyahoga",15
"valley",58
"christian",21
"academy",26
"christopher",17
"honeycutt",1
"hwt",1
"penn",6
"cameron",2
"wade",5
"peter",19
"chanel",5
"ohio's",11
"jeremy",7
"johnson",56
"brecksville",2
"credit",45
"scrutinized",1
"irs",7
"due",39
"large",81
"dollar",17
"amount",52
"george",37
"iv",4
"certified",6
"accountant",3
"southfield",2
"mile",26
"leave",54
"pavement",3
"dirt",12
"pavem",1
"ent",1
"turnoff",1
"trip",31
"bikers",3
"believed",27
"person's",5
"character",19
"revealed",16
"adversity",2
"braun",3
"loved",23
"respect",26
"appreciation",2
"mind",41
"why",94
"humbled",1
"nelligan",1
"lining",10
"impression",9
"posted",27
"milwaukie",3
"fridaysaturday",2
"brunish",1
"performing",12
"arts",43
"sw",2
"broadway",13
"wwwretheatreorg",1
"ticketmaster",3
"bags",13
"recyclable",1
"recycled",2
"plants",24
"recycling",11
"facilities",20
"adversely",1
"affected",15
"they've",22
"receiver",23
"absolute",1
"stud",2
"junior",28
"defender",8
"riverdales",1
"openfield",1
"tackler",1
"spartans",2
"grab",6
"momentum",3
"wills'",1
"plays",46
"east's",3
"bobby",12
"corralled",1
"zone",26
"bertuzziweber",1
"showed",37
"veteran's",3
"wisdom",6
"leak",5
"repaired",3
"subjected",4
"brief",17
"spike",10
"pumped",3
"pounds",23
"sun",21
"hung",7
"kai",2
"hong",4
"kong",3
"lagging",1
"gain",22
"benchmark",4
"hang",12
"seng",1
"index",16
"arrests",9
"raymond",9
"kwok",1
"npd",1
"marketresearch",1
"backs",8
"chamberlin",2
"diners",7
"pleasure",6
"caring",6
"fats",2
"hearthealthy",1
"pasta",14
"grain",5
"corbett",2
"slipped",9
"satisfactory",3
"parkrose",1
"springwater",1
"improvement",10
"gresham",3
"reynolds",5
"rout",2
"global",29
"equity",9
"markets",32
"erased",3
"trillion",5
"values",19
"bankers",5
"restore",10
"investor",6
"confidence",21
"reserve",20
"pledging",1
"rates",36
"zero",4
"mid",5
"bolster",3
"buying",32
"bonds",14
"cap",16
"borrowing",5
"signature",18
"swipe",1
"nation's",26
"minimum",8
"tax",131
"rate",68
"making",124
"millionaires",4
"rivals",6
"republican",68
"investments",12
"taxed",3
"shoplifting",1
"reported",69
"walmart",5
"ronald",8
"reagan",3
"occupation",2
"owner",58
"jc",3
"strategic",9
"communications",17
"gerry",3
"kern",1
"rethink",1
"expand",17
"section",17
"saw",51
"ripping",3
"completely",21
"andrew",23
"kersten",1
"unions",17
"gains",13
"justice",29
"janitors",2
"obtained",14
"contracts",25
"thousands",48
"fortune",8
"component",4
"bears'",2
"present",27
"packers",6
"eagles",6
"headline",4
"horseshoe",1
"casino",12
"hungry",3
"gaming",5
"tables",17
"slot",9
"machines",8
"plenty",30
"restaurants",22
"nightspots",1
"complexes",1
"venues",2
"endless",2
"dining",22
"diversions",1
"visitors",21
"clevelandbased",2
"restaurateurs",2
"operate",6
"outlets",7
"casino's",1
"grandmother",5
"cooked",11
"gathering",10
"fondest",1
"memories",8
"involve",8
"stove",2
"watching",31
"artist",16
"paint",17
"artfully",2
"wields",1
"spatula",2
"wok",1
"adding",39
"drops",5
"sesame",2
"pinches",1
"pepper",25
"satisfied",6
"initiated",6
"sexual",18
"relationship",25
"capt",5
"jeffrey",6
"morris",9
"prosecutors",32
"evolution",10
"broadly",9
"interpreted",1
"include",83
"prevalent",1
"methods",6
"communication",6
"vaccines",2
"protect",27
"yourself",19
"serious",34
"illnesses",4
"age",51
"assume",8
"immune",4
"physician",10
"vice",38
"presidential",31
"candidate",32
"exposed",12
"preening",3
"fraud",14
"disloyal",1
"husband",45
"sixcount",1
"charging",9
"edwards",15
"violated",9
"campaignfinance",1
"laws",34
"promise",11
"vengeance",2
"elizabeth",12
"edwards'",2
"ours",5
"signatures",8
"paperwork",8
"signed",44
"bryan",15
"bly",1
"crystal",10
"moore",12
"mortgage",20
"admitted",19
"names",19
"read",46
"charged",56
"crime",41
"biel",1
"titanic",5
"sinking",4
"disasters",2
"technological",2
"hubris",1
"misbegotten",1
"belief",6
"fail",4
"shuttles",2
"portrayed",5
"challenger",6
"bragged",1
"deep",33
"drilling",3
"safe",30
"bp",3
"spill",3
"gulf",8
"mexico",35
"otherwise",23
"authority",27
"regardless",12
"wine",60
"enthusiast",2
"magazine",25
"bodegas",1
"borsao's",1
"wines",25
"positive",26
"thanks",22
"teammates",13
"obviously",25
"talented",10
"easier",24
"westward",1
"ho",2
"stable",8
"frederickstown",1
"starts",35
"son",68
"dragon",4
"againwestern",1
