"","count"
"narrator",1
"abbott",3
"awakens",1
"bisexuality",1
"vermont",5
"'s",24
"town",66
"allboys",1
"prep",8
"transsexual",1
"librarian",2
"community",137
"theater",37
"billy's",1
"exercises",2
"crossdressing",1
"pleasures",3
"half",79
"seems",52
"gripped",1
"homosexual",1
"leanings",1
"sits",7
"grim",6
"judgment",11
"oddly",2
"nearly",93
"reallife",4
"counterparts",2
"usa",13
"olympic",18
"trials",8
"need",172
"sport",19
"flexible",5
"black",69
"question",72
"'can",1
"do'",1
"opening",46
"october",28
"njpac",1
"attracted",12
"stages",7
"prudential",3
"victoria",3
"performances",20
"worlds",5
"orchestras",4
"dance",20
"solo",14
"artists",21
"chenoweth",1
"original",32
"glinda",1
"wicked",3
"performs",3
"feature",25
"renee",3
"fleming",3
"vienna",2
"symphony",13
"orchestra",16
"herbie",1
"hancock",6
"quartet",4
"john",103
"mellencamp",1
"alvin",1
"ailey",1
"pianist",4
"simone",1
"dinnerstein",1
"requests",10
"reunion",4
"mcvey",1
"bonnin",1
"giampaoli",1
"whittwer",1
"spainhour",2
"keeney",1
"magness",1
"romuk",1
"meza",2
"schiber",1
"walbert",1
"hitters",10
"rbennett",1
"rbis",18
"o'keiffe",1
"gbesposito",1
"lebeau",1
"knapp",3
"rosa",3
"bautista",1
"hart",5
"approval",23
"strategic",4
"fund",51
"verdict",3
"allens",2
"interested",16
"gils",1
"romance",8
"lack",24
"thereof",1
"inez",1
"affair",2
"pure",7
"delight",5
"midnight",10
"paris",12
"threatens",3
"cultural",17
"namechecking",1
"heres",2
"matisse",3
"theres",15
"bunuel",1
"etc",8
"funny",11
"charming",4
"dream",16
"feeling",27
"somewhere",10
"else",50
"salutes",2
"recognizing",4
"nostalgia",2
"comes",79
"denial",3
"emotionally",7
"insulated",1
"truly",18
"suffer",8
"loneliness",2
"wilsons",1
"diverging",2
"impulses",2
"writer",19
"schlock",1
"vs",28
"artistic",11
"novel",14
"unpleasant",2
"fianc",1
"fantasy",6
"woman",65
"hes",39
"supported",16
"similarly",9
"cotillard",1
"sheen",5
"smugness",1
"personified",1
"adrien",1
"brody",2
"salvador",2
"dali",2
"pronounces",1
"rhinoceros",1
"beauty",19
"event",86
"lola",1
"afternoon",53
"meeting",67
"floor",41
"o'malley's",4
"broader",8
"bring",55
"special",73
"session",23
"steps",22
"avert",1
"cuts",35
"democratic",28
"intended",22
"companion",4
"bills",34
"passed",39
"doomsday",1
"automatically",5
"july",43
"unless",34
"stop",62
"falls",14
"heavily",9
"core",13
"jurisdictions",2
"priorities",16
"significant",35
"republicans",43
"democrats",37
"insist",6
"gsa",3
"interns",2
"treated",19
"resort",10
"palm",8
"springs",8
"calif",16
"broadcasting",5
"washington",106
"sponsor",13
"debate",24
"television",26
"stations",11
"author",20
"rubio",3
"dbakersfield",1
"defended",7
"debated",3
"contrast",15
"claims",37
"give",103
"choice",42
"laborbacked",1
"pla",1
"maryland",39
"appeals",12
"ruled",15
"against",219
"redefining",3
"marriage",37
"thomas",38
"v",6
"opposing",8
"issue",83
"governor",46
"signature",12
"ashley",5
"weber",7
"jr",27
"sierra",2
"vista",7
"buena",1
"overall",33
"hannah",5
"sr",8
"chandler",10
"championships",17
"jessica",9
"schmitt",1
"mesa",14
"dobson",1
"hohokam",2
"invitational",5
"greg",20
"baxter",3
"here's",23
"advice",19
"cleaning",8
"spaces",7
"hurry",3
"visual",7
"psychological",3
"hired",18
"earlier",77
"coordinator",17
"suspended",19
"indefinitely",4
"vilma",4
"eligible",13
"reinstatement",2
"super",39
"bowl",52
"february",28
"obesity",3
"experts",25
"weigh",3
"theories",3
"serve",42
"airport",29
"rowe",5
"panama",2
"beach's",1
"visitors'",1
"bureau",24
"touts",3
"gulffront",1
"condominiums",2
"replaced",14
"dilapidated",2
"hotels",14
"sprawling",4
"beachfront",2
"these",232
"activists",7
"issuing",4
"bottom's",1
"report",107
"card",26
"eyes",38
"voice",38
"seek",18
"ohio",104
"signing",11
"decimate",1
"collectivebargaining",3
"rights",46
"employees",66
"counting",4
"heavy",25
"turnout",7
"districts",40
"hopes",30
"odds",8
"beating",12
"cutting",20
"nominee's",1
"allowing",19
"incumbents",1
"coast",38
"reelection",8
"brought",50
"beginning",44
"spectacle",1
"joked",5
"gonna",6
"social",60
"rarely",10
"easily",20
"mistake",12
"legalization",2
"samesex",9
"inevitable",7
"direction",21
"accelerating",3
"joining",11
"permitted",4
"legislature",28
"jersey",118
"voting",15
"confront",5
"decided",45
"emphasized",2
"romneyisextreme",1
"message",29
"success",47
"efforts",42
"putting",28
"improving",10
"english",21
"skills",23
"involving",21
"focusing",10
"exactly",24
"progressing",1
"councilor",1
"mary",29
"olson",1
"echoed",2
"residents'",2
"given",75
"agreement",37
"johnny",5
"owns",20
"kc",2
"copters",1
"flight",14
"instruction",4
"pleasure",7
"flights",22
"broadcasts",2
"breaking",10
"kmbctv",1
"channel",12
"couple",74
"enjoy",32
"dancing",10
"socializing",1
"attending",12
"johnny's",1
"grown",19
"angee's",1
"complicated",7
"matters",8
"tigers",19
"conners",1
"depth",9
"regulars",2
"oakville",2
"trot",2
"company's",29
"total",45
"income",28
"compared",32
"primarily",12
"due",42
"decrease",9
"earned",26
"investment",38
"securities",18
"portfolio",8
"higher",61
"noninterest",1
"expenses",10
"salaries",13
"equipment",33
"administrative",8
"costs",69
"pulled",35
"bottom",29
"line",125
"lower",45
"net",24
"acquisitions",8
"florida",39
"tygris",1
"espn",13
"reporting",12
"umenyiora",5
"packed",10
"belongings",5
"fulltime",8
"pdt",11
"ap",28
"mother's",9
"legacy",13
"something",145
"hope",52
"max",6
"similar",57
"enough",134
"mack",9
"ath",1
"jalin",1
"marshall",9
"lt",11
"e",13
"rylander",1
"engineer",11
"officer",48
"killed",43
"logar",1
"province",7
"wounds",2
"sustained",10
"improvised",1
"explosive",7
"device",16
"used",137
"insurgents",3
"attacked",12
"unit",20
"col",2
"web",15
"wright",13
"shoutouts",1
"congrats",2
"kudos",4
"general",77
"motors",5
"chrysler",8
"boffo",1
"profits",18
"rousing",2
"comebacks",1
"scruffy",1
"sort",25
"mutt",1
"dna",8
"ended",44
"thought",104
"shouldn't",17
"usurping",2
"somebody",18
"else's",6
"bel",1
"canto",1
"repertoire",2
"difficulty",8
"assortment",4
"breads",1
"placed",22
"table",43
"simply",46
"stale",1
"miniature",4
"croissant",1
"dreamy",1
"buttery",1
"flakiness",1
"rich",24
"flavor",13
"costco",3
"everythings",1
"loose",5
"ready",46
"burn",6
"hofmann",2
"whenever",12
"prolonged",4
"dry",16
"windy",3
"conditions",22
"fires",6
"tablespoons",12
"minced",5
"onion",8
"criminal",36
"nance",2
"gross",11
"negligence",2
"computer",39
"squared",1
"louisville",7
"metro",21
"investigated",6
"homicide",10
"appears",24
"connection",22
"visitors",29
"exploring",4
"colorcoded",1
"rooms",13
"powell's",1
"browse",2
"sandalshaped",1
"huaraches",1
"oblong",2
"panes",1
"masa",1
"daubed",1
"beans",10
"rigid",3
"substantial",13
"perhaps",46
"topped",12
"tinga",1
"chipotlesoaked",1
"shredded",3
"beef",14
"chicharrn",1
"guisado",1
"smoky",4
"flecks",1
"brittle",1
"pig",1
"stewed",1
"tomatobased",1
"broth",3
"serious",39
"appetites",1
"huarache",1
"gigante",1
"supersizes",1
"snack",8
"fit",23
"laker",1
"charge",30
"decry",4
"commentated",1
"lateef",1
"fights",5
"fighter",7
"worst",27
"tell",62
"tarver",1
"constructively",1
"criticize",6
"youd",3
"heed",2
"saying",84
"maybe",47
"harder",15
"dont",50
"january",43
"headed",22
"plush",2
"overly",3
"ostentatious",1
"studio",16
"kmox",2
"cohost",2
"northridge",1
"earthquake",7
"dramatically",13
"i'll",17
"welcomed",7
"brea",2
"nightspot",1
"multilevel",2
"hour",27
"building",100
"standard",27
"pm",230
"sundaythursday",1
"modern",26
"football",65
"full",84
"gravitas",1
"reflects",6
"defines",3
"stars",40
"stripes",10
"midwinter",1
"brief",10
"consultant",12
"rousseau",1
"refinancing",2
"stalled",1
"pt",1
"goals",35
"roosevelt",3
"cunningham",5
"mitchell",12
"morford",1
"centaurus",1
"mcginley",2
"kind",104
"readers",12
"articles",3
"generous",6
"encouragement",2
"situations",18
"battle",32
"alzheimer's",4
"trial",44
"murderer",1
"murdered",7
"grandchild",2
"girl",33
"adoption",10
"selena",2
"greeneyed",1
"enchantress",1
"feb",28
"ballot",20
"citing",9
"previous",46
"cases",55
"candidacy",4
"thrown",13
"clerical",1
"error",10
"extra",29
"cost",90
"automatic",10
"janice",1
"dube",1
"stepping",7
"stones",3
"learning",24
"plainfield",2
"suspension",8
"allows",26
"skip",3
"paperwork",2
"verifying",2
"vaccinated",1
"diskin",1
"described",27
"retirement",31
"successful",27
"shin",3
"bet",12
"publicly",16
"spoken",9
"reservations",15
"nieer",1
"backing",9
"education",82
"benchmarks",2
"measuring",5
"prekindergarten",1
"programs",56
"prek",1
"systems",16
"sizes",10
"exceed",7
"comprehensive",4
"standards",27
"onsite",3
"visits",8
"monitor",2
"tim",28
"mccarver",2
"booth",8
"father",57
"son's",7
"charles",30
"mo",13
"santorum",20
"missouri's",3
"nonbinding",1
"primary",44
"waited",4
"optimistically",1
"pair",14
"caucuses",10
"frontrunner",1
"modest",10
"streak",19
"launch",16
"comeback",5
"party's",3
"diy",2
"rehab",7
"addict",2
"women",64
"unclutter",1
"unfinished",5
"basement",6
"drawn",11
"uncommon",1
"location",42
"barges",1
"strolling",1
"gangplank",1
"clambering",1
"jet",5
"taxi",8
"greece",11
"reject",5
"extreme",11
"belttightening",3
"required",41
"bailouts",1
"winners",12
"parliamentary",1
"elections",22
"northern",26
"ousted",5
"chancellor",4
"angela",3
"merkel's",1
"pressed",7
"austerity",8
"cj",2
"struggling",16
"penetrate",2
"collins",14
"calling",23
"smother",1
"richard",21
"hamilton",8
"kyle",12
"korver",2
"downscreens",1
"bulls",10
"hurried",1
"multiple",32
"clock",8
"jumpers",2
"resulting",13
"rebounds",27
"balance",28
"allowed",52
"ers",4
"turn",47
"quarter",62
"flip",6
"teams",85
"bengals",2
"attendance",11
"annual",56
"scrimmage",2
"thousand",7
"culprit",1
"campari",1
"distinctive",5
"blend",10
"vermeer",1
"delft",1
"known",70
"paintings",7
"serene",1
"domestic",23
"interior",5
"scenes",18
"rendered",2
"exquisite",3
"compositional",1
"form",33
"draftsmanship",1
"miraculous",2
"atmospheric",1
"power",103
"technique",7
"otherworldly",1
"magical",4
"pictures",11
"emotional",12
"speaks",7
"immediacy",1
"contemporary",15
"nick",20
"cole",13
"gone",58
"tyrece",1
"gaines",1
"fourstar",4
"jc",3
"transfer",18
"diante",1
"jackson",34
"recruit",5
"academically",3
"braxton",3
"lane",15
"twostar",1
"rangers",10
"kelly",20
"completed",21
"juvenile",9
"constant",6
"genuinely",2
"loves",9
"spends",4
"copyright",4
"response",34
"roberts",6
"williams'",4
"attorney",83
"robert",50
"peck",3
"bigger",19
"fish",45
"fry",5
"nichols",6
"doubles",6
"storm",20
"shelter",15
"gossip",5
"depot",2
"rappers",1
"gutsy",3
"businesswoman",1
"little",193
"precedent",5
"recorded",14
"rap",5
"attended",20
"hiphop",5
"trip",41
"disco",1
"harlem",1
"glimpse",4
"convinced",9
"muscle",5
"behind",81
"newark",50
"zack",2
"vonlagen",1
"hailed",4
"hero",7
"mayor",64
"cory",3
"booker",8
"filing",21
"unemployment",32
"slowly",23
"ortiz",1
"honed",2
"commercial",23
"makers",10
"dickeyville",1
"artists'",1
"hub",3
"baltimore's",4
"clipper",1
"mill",9
"fire",71
"foundry",2
"firefighter",2
"dead",41
"promote",17
"shared",21
"governments",18
"treasurers",2
"function",4
"auditors",3
"fiscal",23
"agents",17
"kentucky",7
"mississippi",17
"espnu",1
"castro",4
"informed",5
"authorities",53
"retract",1
"plea",13
"instructed",3
"sentencing",8
"reduced",11
"testimony",11
"bergrins",1
"weather",27
"permitting",3
"brecksville",1
"q",28
"nd",11
"hotel",47
"brockie",1
"removed",21
"orange",57
"mlk",1
"merge",5
"rant",4
"remained",22
"retaining",5
"wall",46
"boulevard",23
"ambleside",1
"lingering",4
"markers",1
"caused",32
"motorists",8
"swerve",1
"crowded",7
"corridor",6
"klinsmann",1
"makes",71
"clear",58
"views",13
"preparing",11
"donovan",3
"teammates",16
"tournaments",5
"probably",74
"philanthropic",1
"owls",2
"unite",1
"nice",32
"christmas",21
"ground",41
"feels",21
"holiday",21
"vendor",4
"displays",5
"shows",56
"entertainment",19
"prizes",6
"takehome",2
"wedding",17
"guide",5
"presented",27
"heraldmail",1
"co",32
"mall",14
"halfway",9
"shays",1
"wants",72
"fellow",16
"investigators",29
"generals",4
"prosecute",2
"minnis",2
"criminally",1
"portland's",10
"roadsnotably",1
"cited",16
"evershrinking",1
"dollars",44
"announcing",9
"strip",14
"bureau's",1
"documents",22
"expects",18
"discretionary",2
"couldnt",8
"speed",34
"flew",12
"pasadena",3
"calrose",2
"label",8
"ranks",14
"rice",27
"producer",12
"crop",8
"mediumgrain",1
"varieties",4
"marketed",6
"variety",19
"revolutionized",1
"state's",59
"kaspers",1
"request",26
"donation",7
"reca",1
"internal",17
"investigation",55
"qwhat",1
"weight",21
"didnt",31
"jewsbury",1
"healthy",40
"respect",19
"columbus",16
"shellacking",1
"san",133
"jose",22
"blue",31
"singer",19
"arkansas",7
"atty",1
"kent",12
"holt",4
"defending",13
"sentence",18
"kuntrell",1
"teenagers",7
"commit",11
"crimes",15
"nearby",30
"teenager",11
"store",55
"clerk",10
"auburn",5
"boise",2
"tcu",2
"nebraska",5
"alabama",18
"wisconsin",12
"missouri",46
"oklahoma",10
"stanford",15
"utah",12
"lsu",5
"iowa",17
"tech",12
"baylor",6
"sheldon",6
"tourism",9
"targeting",6
"smokers",4
"unveil",2
"campaign",96
"aimed",10
"vacation",8
"beers",10
"taste",21
"competition",29
"spicer",1
"clip",3
"youtube",5
"monitors",2
"streets",33
"station",43
"philadelphia",18
"video",31
"seen",75
"wwwridepatcoorg",1
"daley",2
"reform",26
"package",26
"administration",54
"pushed",21
"divert",4
"billion",108
"teachers'",2
"finished",50
"balloting",3
"winner",27
"tyson",3
"citys",11
"serge",1
"ibaka",1
"orlandos",1
"dwight",7
"howard",20
"seven",80
"firstplace",1
"votes",17
"dwyane",3
"wade",8
"thirdplace",1
"pointe",2
"regional",43
"retail",20
"anchor",12
"fastfood",2
"restaurants",34
"banks",29
"venues",6
"heights",25
"expressway",1
"river",65
"extension",9
"highway",27
"creve",3
"coeur",1
"walked",31
"sincedemolished",1
"housing",34
"highrise",2
"remaining",17
"taylor",20
"district's",10
"challenges",21
"alana",2
"coons",1
"heritage",15
"organisation",1
"spearheading",3
"opposition",15
"enlisted",4
"paint",15
"colorful",14
"graffitistyle",1
"art",81
"heartshaped",1
"concrete",18
"skate",3
"continue",67
"improvements",12
"outdoor",20
"destination",10
"covered",14
"fireplace",3
"flatscreen",3
"tv",41
"barbecue",9
"spa",8
"dana",6
"o'neil",2
"espncom",4
"arrived",27
"calipari",2
"spent",72
"career",89
"periphery",3
"upstart",1
"tilting",2
"windmills",1
"succeeded",2
"umass",3
"successes",2
"negated",2
"ncaa",28
"scandal",10
"earning",7
"reputation",12
"renegade",2
"epicenter",2
"college",96
"willingness",3
"hire",19
"gentrified",1
"fold",5
"coach",138
"everyone",58
"viewed",9
"updated",8
"oct",31
"deputies",15
"drunken",2
"crack",11
"robbery",11
"rings",6
"stints",2
"ranging",11
"presence",22
"crime",38
"wickenburg's",1
"squads",1
"improved",18
"finishing",9
"ranking",8
"records",60
"shadow",5
"ridge's",1
"willow",2
"canyon's",1
"softball",3
"winance",1
"doctorate",1
"philosophy",6
"catholic",18
"louvain",1
"belgium",1
"graduate",21
"expert",18
"medieval",4
"continental",4
"phenomenology",1
"always",136
"earth",19
"poignant",1
"patricia",4
"easton",1
"politico",1
"tracker",2
"mandel's",1
"ad",11
"weeks",67
"plain",21
"dealer",16
"mandel",7
"travis",5
"considine",1
"copy",7
"insisted",2
"saturday's",7
"cavaliers'",1
"righting",1
"lost",98
"tools",11
"rein",3
"paid",61
"taxpaying",1
"private",59
"sector",17
"point",145
"cortright",1
"economist",5
"studies",21
"talent",19
"attraction",4
"what's",40
"eventually",26
"pohl",1
"hana",1
"asian",14
"portage",1
"akron",12
"sells",8
"japanese",19
"korean",6
"chinese",33
"ethnic",3
"ingredients",12
"owner",43
"joy",18
"asamoto",1
"nonasian",1
"cards",26
"red",64
"envelopes",2
"direct",17
"forests",3
"sustainable",5
"supplies",11
"clean",20
"stacy",2
"chesney",1
"planting",4
"trees",25
"reestablish",1
"ponderosa",2
"pine",7
"otherwise",24
"hundred",15
"grow",23
"naturally",6
"houston",20
"tulsa",1
"fso",1
"sparsely",1
"planted",6
"woodside",1
"watsonville",4
"region",35
"dose",6
"thanks",17
"superstars",3
"mount",16
"eden",2
"vineyards",6
"promise",18
"often",80
"hidden",8
"uneven",3
"winemaking",1
"allure",2
"flashier",1
"lights",10
"bruce",19
"santa",25
"cruz",4
"vineyard",1
"faded",6
"focus",36
"continues",25
"outpace",1
"rivals",7
"gravitate",1
"nancy",10
"bocskor",1
"fundraiser",8
"fundraising",8
"university's",5
"tolerance",4
"wanton",1
"violence",26
"animals",19
"puppy",1
"property",59
"mauceri",1
"deputy",25
"animal",19
"cruelty",3
"investigations",10
"humane",3
"society",31
"hopeful",7
"reward",7
"responsible",15
"cruel",3
"penn",13
"abandoned",16
"casinos",8
"atlantic",21
"rates",52
"subsidized",3
"student",49
"loans",24
"care",87
"threatened",13
"jonah",1
"slower",6
"busy",15
"sharing",9
"surprise",21
"felt",59
"discovered",9
"store's",5
"locks",2
"guessed",1
"dozen",29
"seattle",24
"tigard",3
"longerthanexpected",1
"construction",42
"frustrated",7
"lance",4
"kaufmann",2
"independent",24
"appointed",8
"utilities",11
"commission",50
"bruno",7
"explosion",6
"secrecy",1
"statute",5
"revival",6
"follies",2
"disney",15
"newsies",2
"eight",84
"nods",4
"quarterbacks",11
"drafting",4
"sleepers",1
"fired",13
"reference",7
"toledo's",1
"marcy",2
"kaptur",5
"telling",22
"anyone",61
"asks",13
"representative",11
"cleveland's",13
"kucinich",5
"split",13
"tilt",2
"gop's",1
"anthony",29
"horowitz's",1
"silk",2
"authorized",8
"holmes",7
"mystery",4
"declares",1
"shocking",8
"appear",27
"print",14
"horowitz",2
"affects",6
"century",19
"dewine",4
"promised",14
"reengage",1
"base",49
"establish",6
"voter",5
"deemed",5
"barometer",3
"swept",9
"elected",25
"netanyahu",3
"unlikely",13
"comfortable",16
"polls",6
"launching",6
"risky",6
"iran",9
"bungled",1
"strike",11
"analysts",20
"say",222
"spears'",1
"publicist",1
"seeking",26
"immediately",35
"pistons",2
"leagueworst",1
"capacity",9
"halftime",6
"acts",11
"saltnpepa",1
"helped",47
"gores",1
"knows",31
"earn",21
"sandusky",6
"grand",41
"jury",22
"presentment",1
"alleges",4
"position",49
"head",77
"mile",24
"allegedly",15
"molested",1
"leslie",5
"mapes",3
"purchased",9
"squarefoot",12
"pool",26
"club",56
"dc",17
"multiunit",1
"franchisee",2
"mike's",1
"subs",2
"sold",34
"lynne",2
"carlson",6
"along",114
"husband",45
"cq",1
"paradise",5
"informally",1
"polled",2
"meant",25
"avoiding",4
"layoffs",7
"giddyup",2
"yelp",3
"app",5
"baby",19
"tested",10
"having",96
"search",37
