"","count"
"stephen",17
"smith",59
"delaying",2
"advanced",17
"warplanes",2
"save",45
"australian",3
"dollars",48
"australia",4
"committed",22
"strike",22
"fighter",9
"nutshell",1
"hydro",1
"coating",2
"objects",5
"plastic",9
"thin",11
"rubbery",1
"polymer",1
"polyvinyl",1
"acetate",1
"vat",1
"dipped",1
"sheet",10
"adheres",1
"stanford",12
"graduates",4
"robert",37
"almsick",2
"slowly",13
"rises",5
"wheelchair",4
"standing",18
"position",70
"mechanical",4
"assistance",16
"litegait",1
"device",12
"partnered",3
"slowspeed",1
"treadmill",2
"helps",29
"physical",28
"therapy",14
"practice",49
"walking",32
"skills",19
"h",12
"cuts",48
"treatment",24
"addiction",4
"enough",111
"cuyahoga",23
"alcohol",18
"drug",42
"denihan",1
"company's",28
"flagship",3
"massive",12
"megawatt",1
"ivanpah",2
"solar",8
"electric",20
"generating",5
"construction",48
"federal",151
"land",36
"california's",13
"mojave",1
"completed",18
"thermal",2
"electricity",10
"homes",45
"pge",12
"california",77
"edison",7
"punts",2
"supremes",1
"option",30
"declaring",4
"certain",42
"feature",15
"wouldnt",9
"kick",20
"cant",19
"rule",23
"constitutionality",3
"worse",18
"obama",90
"upheld",5
"entirety",2
"alive",17
"politics",20
"laws",40
"obamacare",3
"moving",57
"recognize",9
"talented",12
"disregard",1
"conduct",18
"sacrifice",8
"integrity",8
"reputation",15
"principles",3
"plane",15
"clearance",4
"airtraffic",1
"controller",5
"thunderstorm",2
"lashing",1
"islamabad",1
"crash",24
"local",131
"mike",47
"vrabac",1
"kshb",1
"kmci",1
"well",246
"employer",6
"ew",1
"scripps",1
"owns",12
"cable",9
"channels",5
"hgtv",1
"sees",15
"multicast",2
"decent",13
"cablelite",1
"substitute",8
"families",48
"wickander",1
"donate",5
"nonprofit",27
"agency",67
"promises",9
"build",36
"singlefamily",4
"books",27
"girardi",7
"far",87
"mixed",16
"bag",22
"hopefully",12
"draw",21
"either",50
"switch",8
"downtown",56
"mihelich",1
"lure",4
"attractive",13
"rental",16
"rates",31
"triple",6
"spend",45
"dial",4
"suites",2
"reintroduced",3
"assembly",21
"consumers",32
"pet",7
"shop",34
"abuse",16
"know",223
"veterinarians",1
"overnight",9
"staffing",4
"exploration",5
"monterey",2
"county's",18
"spanish",14
"roots",12
"carlos",12
"borromeo",1
"de",32
"carmelo",3
"mission",19
"widely",10
"carmel",2
"founded",12
"father",50
"junipero",1
"serra",3
"historic",26
"complex",27
"basilica",3
"church",74
"intriguingly",1
"ornate",1
"interior",12
"indigenous",1
"catholic",18
"imagery",1
"outbuildings",2
"museums",9
"spartan",1
"death",79
"sprawling",3
"courtyard",1
"arched",1
"walkways",1
"reminiscent",4
"spain",9
"tranquil",2
"gardens",9
"graves",3
"spaniards",1
"americans",54
"poignantly",2
"decorated",3
"wooden",9
"crosses",3
"abalone",1
"shells",2
"easy",45
"ian",8
"agent",28
"allegations",23
"worthy",9
"adversary",1
"armstrong",9
"oakland",30
"pay",137
"restitution",5
"ramon",8
"madison",18
"prosecutor",14
"issued",35
"verifying",1
"mcintosh's",1
"status",17
"resident",32
"watchers",1
"opinion",19
"harsher",1
"voters'",2
"minds",6
"addition",36
"trains",10
"housing",18
"agencies",26
"elderly",6
"details",39
"credit",52
"programs",36
"income",28
"booklets",1
"comptroller",4
"information",96
"reassessment",1
"notices",4
"mailed",2
"usual",21
"spot",54
"player",79
"introduced",18
"lineups",1
"loud",9
"reception",7
"quickly",41
"sparked",7
"knicks",11
"sluggish",4
"suggestions",3
"increased",36
"tether",1
"marker",3
"farallones",1
"boats",9
"traveling",9
"too",208
"close",80
"shore",12
"dear",5
"friend",31
"ted",12
"strickland",9
"gun",15
"didn't",162
"poised",2
"sign",41
"december",40
"budish",1
"defied",1
"governor",60
"guntoting",1
"patrons",5
"congregating",1
"niesen",2
"phoenix",29
"cabinetmaker",1
"added",91
"touch",17
"nearly",89
"created",49
"lighted",1
"craftsmanstyle",1
"builtin",3
"mahogany",1
"cabinetry",2
"space",50
"housed",4
"laney's",1
"nation's",30
"mortgage",14
"holders",4
"payments",26
"januarytomarch",1
"reporting",17
"transunion",2
"chiefs",3
"followed",34
"daryl",4
"gates",9
"african",11
"latino",11
"angels",17
"fear",30
"gradually",7
"turned",49
"mismanaged",1
"irrational",2
"prices",57
"fate",10
"dodgers",11
"figuring",4
"mechanism",2
"deactivates",1
"toxins",2
"basis",11
"developing",14
"therapies",3
"bacterial",1
"infections",2
"spreading",3
"stamler",1
"transformative",3
"molecular",1
"western",23
"reserve",16
"hospitals",16
"mean",35
"beer",34
"drinkers",1
"marched",5
"memorial",23
"student",68
"union",45
"follows",14
"chronology",1
"evening's",2
"events",48
"oregonian",8
"staffers",6
"field",86
"grants",13
"organizations",18
"release",36
"continental",7
"club",75
"concourse",3
"denver",26
"international",63
"airport",16
"c",17
"citybased",1
"bbq",4
"queens",4
"adler",2
"fertig",1
"barbecue",8
"royalty",1
"tiaras",2
"prove",14
"they're",107
"veteran",19
"authors",8
"teachers",55
"grill",24
"grows",4
"garden",41
"tomatoes",11
"bell",10
"peppers",4
"red",60
"onions",6
"grilled",8
"gazpacho",1
"radicchio",2
"brussels",5
"sprouts",4
"serve",37
"bacon",6
"dressing",9
"beets",2
"scallions",2
"anoint",1
"lemonherb",1
"butter",18
"rhubarb",1
"strawberries",5
"dollop",2
"lemony",2
"crme",1
"frache",1
"schwartz",8
"scout",5
"hand",45
"evaluating",1
"ronnell",1
"lewis",20
"travis",8
"broyles",1
"silas",1
"mckinnie",2
"responsible",16
"legwork",1
"scouting",7
"mcewen",2
"assistant",31
"lance",7
"newmark",1
"paid",55
"worker",13
"he's",172
"let",77
"supervised",3
"marilyn",3
"ogrady",1
"nature",23
"answerer",1
"audubon",4
"birds",10
"quite",31
"common",34
"sing",6
"ranger",5
"plummeted",2
"'",13
"prompting",9
"closing",19
"nj",17
"approaches",7
"paul",54
"producing",9
"pickups",2
"rabbani",1
"tight",16
"gathered",15
"suicide",10
"dignitaries",1
"paying",33
"respects",4
"neighbors",15
"awakened",1
"sound",37
"gunshots",3
"shooting",38
"unusual",23
"turner",17
"killed",60
"fired",29
"upon",17
"handgun",4
"turner's",1
"scene",40
"tough",47
"considering",21
"renting",7
"haven't",40
"successful",31
"read",40
"duplex",2
"otherwise",21
"normal",21
"guidance",8
"vivienne",1
"machi",1
"intern",1
"b",28
"weekly",8
"writer",17
"jhu",1
"newsletter",2
"midnight",14
"sun",28
"erik",6
"maza",1
"edited",1
"additional",45
"counseling",2
"shaw",5
"figure",29
"stuff",55
"strahan",1
"self",6
"im",38
"whos",6
"joking",1
"serious",41
"umenyiora",4
"recalled",17
"super",35
"bowl",49
"xlvi",3
"england",12
"patriots",10
"stray",4
"win",138
"quarterback",29
"yeah",13
"whatever",35
"fork",6
"july",61
"acted",6
"minor",19
"tool",12
"kit",6
"measures",18
"quarreled",1
"specifics",1
"slow",21
"nominee",17
"judicial",9
"thats",42
"cirteria",1
"current",66
"fulltime",8
"justices",3
"judges",12
"dp",2
"arab",11
"emirates",2
"sell",34
"ports",3
"operations",23
"aig",3
"global",34
"investment",35
"months",135
"criticism",15
"uae",1
"trusted",3
"securitysensitive",1
"apparatus",2
"carroll",6
"base",40
"event",61
"yearold",134
"nunez",2
"ana",4
"julia",6
"martinez",6
"dominican",2
"republic",12
"maria",7
"gonzalez",7
"driving",37
"fashionista",1
"senior",76
"guard",46
"reason",64
"mexico",27
"celebrate",16
"cinco",2
"festivities",5
"pizza",20
"arrived",23
"warm",16
"lightly",10
"browned",2
"topped",12
"piles",2
"prosciutto",2
"cotto",2
"braised",3
"artichokes",1
"oven",10
"couldn't",47
"crust",5
"tasted",4
"loaded",10
"abut",1
"hundred",12
"folks",19
"witness",18
"mcguire",2
"postal",8
"swear",5
"aaron",11
"campbell",8
"brightwood's",2
"postmaster",1
"rarely",18
"bothers",1
"ceremony",21
"deposit",4
"codes",3
"closings",3
"checks",15
"payable",3
"herself",22
"card",32
"providers",9
"open",137
"layup",3
"korver",1
"credited",7
"dynamic",4
"orange",34
"dream",19
"pernille",1
"denmark",2
"regulated",2
"country",104
"entrepreneur",3
"friendly",19
"difference",29
"something",141
"sometimes",61
"caught",35
"opening",66
"dining",27
"neighborhood",48
"places",26
"run",156
"passion",9
"zest",6
"citrus",5
"stripper",1
"peel",6
"strips",6
"lemon",13
"yellow",11
"white",103
"pith",1
"underneath",7
"bitter",4
"damp",2
"paper",24
"towel",4
"wrap",7
"curls",2
"dry",17
"guests",14
"dinner",46
"kim",7
"kardashian",1
"kris",3
"jenner",1
"elle",1
"macpherson",1
"josh",15
"hutcherson",1
"mary",26
"j",31
"blige",1
"goldie",1
"hawn",1
"eva",4
"longoria",3
"spa",6
"expectations",18
"weight",20
"strong",60
"weightloss",1
"guide",13
"effort",47
"massage",8
"spa's",1
"menu",25
"ultimate",12
"pampering",1
"getaway",1
"choose",25
"touts",1
"cabins",3
"bunk",2
"beds",3
"specializes",6
"survival",9
"techniques",6
"watkins",1
"still",253
"scamming",1
"prosecuted",3
"interview",33
"hackles",1
"scale",13
"ceilings",3
"doesn't",111
"forever",11
"hansen",4
"articulate",2
"lends",2
"intimacy",2
"ability",38
"terminate",2
"key",63
"pulone",1
"difficult",40
"locked",13
"longterm",18
"agreement",37
"cost",86
"chance",65
"wreck",6
"pounding",3
"harder",23
"carolina",27
"pollster",2
"jensen",3
"observer",5
"majority",27
"carolinians",2
"legal",53
"recognition",3
"samesex",14
"couples",17
"uphill",6
"battle",27
"convincing",6
"anything",80
"referendum",12
"gay",22
"marriage",36
"further",42
"forbidding",2
"domestic",21
"partnerships",2
"bargaining",7
"unit",23
"council",83
"represents",9
"employees",69
"whom",33
"slated",4
"layoffs",12
"voted",17
"reduction",14
"scheduled",49
"cut",77
"empty",17
"positions",14
"initiated",3
"nonessential",2
"walmart",10
"seeking",28
"variations",3
"building's",2
"entrance",16
"widest",2
"face",61
"hayden",3
"meadows",2
"secondary",9
"reorganizing",1
"pedestrian",5
"pathways",1
"fronting",2
"grind",1
"alice",5
"chains",5
"tribute",7
"band",33
"feb",37
"fourpacks",1
"let's",21
"you'd",11
"dim",2
"light",55
"room's",1
"sensors",4
"detect",4
"signals",1
"nfc",4
"emits",1
"magically",2
"interacts",2
"ozburn",1
"booz",1
"hamilton",24
"consulting",12
"winners",17
"jackpot",6
"prizes",7
"range",31
"tigers",9
"fan",18
"eight",69
"boyce",2
"appointed",13
"democrat",21
"treasurer",8
"cordray",5
"officials",171
"donors",14
"complained",6
"steele's",2
"spending",59
"decisions",25
"devote",3
"dollar",14
"races",10
"fall",73
"year's",43
"fourday",2
"beachfront",2
"washington",118
"fresh",50
"fell",49
"short",53
"pittsburgh",16
"ballet",1
"opted",7
"dance",27
"mercyhurst",1
"erie",7
"pa",7
"kestle",1
"arizona",45
"prisonlewis",1
"convicted",23
"armed",10
"bank",42
"robberies",2
"corrections",8
"rickles",1
"survived",13
"barbara",12
"sister",29
"mindy",1
"tally",4
"publicly",23
"airlines",21
"shows",81
"net",23
"nine",55
"revenues",9
"leading",43
"sports",52
"figures",21
"joined",25
"violence",39
"create",48
"ecosystem",4
"seed",11
"level",63
"angel",8
"venture",14
"investing",4
"angela",5
"jackson",23
"manages",9
"alongside",9
"jim",33
"huston",1
"secretary",22
"jennifer",17
"brunner",3
"broncos",15
"selected",15
"aztecs",2
"third",113
"round",43
"draft",36
"giving",44
"picks",13
"select",8
"hillman",2
"dewine",5
"caused",33
"ripple",2
"primary",35
"endorsement",3
"threw",20
"rick",27
"santorum",19
"oscars",3
"introduce",8
"sept",27
"attacks",18
"doubt",23
"grandpa",4
"butt",2
"waking",1
"o'clock",2
"age",59
"working",98
"constantly",11
"volunteering",3
"ranging",10
"somehow",13
"faithfilled",1
"confidence",26
"tons",5
"loves",8
"unconditionally",1
"challenges",18
"hard",105
"wouldn't",30
"form",43
"extended",15
"benefits",45
"spivey",1
"unemployment",27
"pipeline",11
"april's",1
"spike",4
"tebow",11
"trade",48
"jets",16
"threeyear",6
"contract",57
"extension",12
"maligned",2
"inconsistent",2
"stretch",20
"yards",48
"touchdowns",20
"interceptions",6
"safety",73
"expressed",17
"hearts",9
"louisans",5
"mentioned",16
"bears",13
"ron",14
"guy",59
"who's",16
"interested",27
"giants'",5
"vacant",7
"qb",4
"i'll",20
"jeff",18
"rutledge",1
"cardinals'",8
"path",15
"toward",49
"journalism",9
"doctor",14
"graphic",10
"design",33
"kept",45
"dow",13
"points",136
"sp",7
"index",21
"gained",11
"nasdaq",4
"belief",8
"constructive",4
"standards",20
"claims",21
"we'll",38
"treating",5
"fairly",8
"politifact",2
"organization",35
"rankings",9
"mea",2
"culpas",1
"phoned",2
"obituaries",1
"explained",19
"mixup",1
"apologized",9
"surely",4
"theyll",6
"dine",1
"calls",51
"cornfusion",1
"paragraph",1
"baseball's",5
"young's",3
"suspension",9
"comment",40
"commissioner",28
"bud",5
"selig",4
"auto",11
"theft",14
"n",14
"torres",6
"jeers",2
"pile",1
"bills",28
"unpaid",6
"child",65
"prosecutor's",7
"enforcement",36
"hauling",1
"worst",25
"offenders",5
"victims",30
"false",10
"someone",66
"prevented",9
"jumping",11
"golden",25
"gate",16
"bridge",32
"find",132
"life",162
"cardinals",20
"pitching",21
"strength",18
"carpenter",5
"punches",3
"rotation",9
"solid",23
"filling",7
"cards",29
"carpenter's",1
"leadership",39
"biggame",1
"adam",14
"wainwright",4
"fill",32
"void",5
"remain",49
"tarpon",1
"planning",27
"sick",12
"frail",1
"recommend",6
"citko",1
"chaos",8
"word",21
"confusion",6
"abounds",1
"realm",1
"comes",63
"involving",22
"dogs",26
"aggressive",16
"packs",3
"lesser",2
"extent",3
"cats",4
"city's",30
"disorderly",2
"produced",23
"abundance",3
"mistrust",1
"accusations",5
"defensiveness",1
"gamesmanship",1
"traffic",48
"complaint",13
"rage",5
"incident",31
"proof",7
"ecotopia",1
"cult",3
"soon",51
"discovered",25
"ecotopian",1
"lending",4
"library",34
"sprung",2
"callenbach",1
"copy",8
"inscribed",1
"borrowers",2
"missoula",1
"mont",1
"alberta",2
"returned",42
"musical",23
"span",6
"reaches",5
"campy",1
"stars",27
"doyle",3
"debbie",4
"lampoon",1
"tradition",10
"duos",1
"leedstochicago",1
"transplant",3
"jon",20
"langford",2
"combines",2
"twang",2
"punk",3
"venezuela's",2
"planta",1
"escape",8
"attempts",11
"complaints",15
"overcrowding",3
"facility",22
"prison's",1
"inmates",7
"transferred",6
"lockups",1
"gear",9
"annual",59
"standardized",3
"tests",25
"missouri",43
"leaders",69
"districts",49
"exam",8
"scores",24
"pg",2
"slapstick",1
"rude",2
"suggestive",1
"humor",10
"threegoal",1
"sort",26
"lingering",4
"effect",28
"elected",40
"officers",59
"trustees",8
"dennis",15
"labarre",1
"bogomolny",1
"chairman",33
"ong",1
"norma",1
"lerner",1
"honorary",1
"chair",17
"raymond",7
"sawyer",2
"beth",4
"mooney",1
"owen",2
"colligan",1
"gudbranson",1
"jeffrey",4
"healy",4
"margaret",5
"fultonmueller",1
"herbert",3
"kloiber",1
"munich",3
"nonresident",1
"trustee",3
"governing",6
"orchestra",11
"severance",4
"hall",55
"blossom",3
"concessions",2
"steeper",2
"sector",14
"fierce",5
"firms",17
"nonunion",1
"alternatives",8
"abound",2
"frene",1
"brake",3
"goalie",8
"spencer",11
"admired",3
"patrick",20
"roy",16
"superstar",3
"beloved",8
"colorado",45
"avalanche",3
"coached",8
"own",147
"horde",1
"invited",12
"birthday",14
"parties",30
"hockey",11
"dominated",6
"teen",12
"memorials",3
"skatetown",1
"roseville",6
"calif",19
"displayed",6
"yankees",17
"seven",79
"seventh",19
"innings",36
"consecutive",24
"june",54
"sox",25
"jaleel",1
"white's",1
"stefan",1
"urquelle",1
"cooler",3
"alter",3
"ego",3
"urkel",1
"matters",17
"rumba",1
"rare",19
"story",102
"usmagazinecom",1
"seriously",18
"rehearsal",3
"pro",19
"kym",1
"johnson",63
"'heated'",1
"ballas",1
"producers",14
"intervened",2
"hiked",2
"compensate",4
"costs",76
"receive",28
"increases",26
"greg",18
"sokta",1
"heinen's",2
"management",42
"peanut",6
"thunder",7
"relations",18
"goal",79
"hope",60
"accomplished",7
"architect",10
"adult",22
"older",38
"victory",46
"atlanta",19
"kasim",1
"reed",10
"embarked",4
"blitz",3
"argued",17
"ratepayers",2
"spread",21
"sewer",4
"projects",35
"hundreds",31
"thousands",31
"commuters",4
"famous",17
"infamous",1
"unpleasant",4
"air",60
"pollutants",2
"cause",37
"blood",34
"vessel",7
"troubles",4
"pose",8
"risk",42
"study",45
"cognitive",5
"pollution",8
"bells",1
"tolled",1
"zion",1
"lutheran",8
"unseasonable",1
"grew",27
"silent",20
"katrina",2
"owens",4
"occurred",14
"spate",4
"gunfire",5
"others",90
"hospitalized",5
"nonlife",1
"threatening",14
"injuries",27
"none",24
"related",23
"newark",36
"chops",5
"pat",5
"sprinkle",2
"teaspoon",3
"salt",25
"pepper",13
"tablespoon",4
"inch",14
"heavy",26
"skillet",5
"smoking",13
"cooked",16
"snowed",1
"artistic",7
"consistency",10
"jimenez's",1
"attended",20
"youth",20
"taught",11
"bus",40
"driver",24
"nurse",8
"youngest",10
"studying",6
"pediatrician",3
"dermatologist",1
"coleman",12
"bodyguard",2
"televangelist",1
"strangling",1
"sheri",1
"sons",13
"ill",22
"mistress",3
"appealing",15
"administrative",14
"expires",5
"mayell",1
"vikings",16
"russell",10
"vincent",4
"scrawny",1
"kid",21
"continued",31
"aqualab",1
"interactive",7
"waterplay",1
"doubles",9
"aquaduck",1
"coaster",1
"huey",1
"dewey",1
"louie",2
"nephews",1
"donald",7
"duck",6
"wines",13
"sourcing",3
"grapes",6
"ranch",18
"vineyard",3
"winery",6
"chardonnay",9
"syrah",1
"vineyards",7
"carneros",3
"sonoma",4
"tastings",2
"vary",6
"rainbow",6
"selection",19
"pinot",13
"noir",8
"stanly",1
"toyon",1
"vin",2
"gris",4
"ros",4
"matheny",13
"thanks",25
"russa",3
"wagons",1
"traveled",11
"except",23
"iom",1
"panel",23
"academia",1
"scrutinized",3
"interventions",1
"reduce",21
"incidence",1
"obesity",11
"men",64
"we're",110
"familiar",20
"hands",35
"anger",14
"striking",11
"argument",16
"grief",5
"sorrow",5
"pain",24
"glenna",3
"lake",48
"oswego",3
"assistedliving",2
"sharing",9
"lobby",6
"marquis",5
"wilsonville",5
"broke",25
"ankle",9
"recuperating",2
"shuttles",1
"forth",9
"apartment",25
"late",85
"cat",9
"decided",43
"awake",2
"hearing",42
"aid",25
"wearied",1
"prey",1
"startled",2
"badly",11
"couldnt",5
"sleep",20
"hes",33
"sorry",10
"tired",6
"toprated",2
"television",39
"nashville",8
"tenn",4
"charles",35
"pitts",1
"guitar",8
"isaac",2
"hayes",7
"whose",71
"distinctive",5
"define",6
"soul",5
"shaft",3
"cool",24
"died",66
"sins",3
"omission",3
"forgiving",2
"unlike",17
"perfection",2
"zealots",1
"chastise",1
"joe",38
"ignore",9
"wonderful",17
"accomplishments",3
"fine",37
"travesty",1
"mexican",14
"growers",4
"experts",27
"hiker",1
"hunter",13
"stumble",2
"onto",23
"hidden",6
"easter",11
"egg",13
"hunts",1
"photos",19
"bunny",7
"bonnet",2
"class",58
"arthritis",1
"bunco",1
"pfizer",3
"profit",27
"forecast",17
"prior",19
"analyst",25
"directors",11
"highway",23
"transportation",29
"decades",30
"barrier",3
"expensive",20
"unsightly",1
