"","count"
"jersey",88
"forfeited",4
"least",123
"canceled",6
"arc",2
"due",47
"overruns",3
"clean",25
"act",56
"polluters",1
"fined",5
"barrel",13
"spilled",3
"oil",58
"higher",55
"amount",43
"disaster",7
"caused",26
"gross",9
"negligence",2
"google",17
"heavy",28
"scrutiny",5
"cases",50
"ftc",6
"whether",129
"deceived",1
"millions",36
"bypassing",3
"privacy",16
"settings",7
"safari",2
"web",19
"browser",1
"putting",30
"tracking",12
"cookies",6
"computers",17
"gadgets",3
"sleek",2
"dart",3
"heavily",8
"modified",4
"version",35
"platform",6
"chrysler's",2
"partner",24
"fiat",2
"sporty",1
"alfa",1
"romeo",2
"giulietta",2
"wheelbase",1
"wider",8
"i've",93
"kicked",18
"thousand",4
"career",77
"went",135
"convert",6
"cundiff",1
"gundulic",1
"chinaofeidian",1
"astoria",1
"cruelest",1
"must",92
"kindest",1
"graduated",12
"bridgewater",1
"raynham",1
"fisher",10
"forward",68
"youngs",3
"bronx",4
"bombers",1
"letting",8
"front",72
"josh",21
"byrnes",1
"ready",34
"move",96
"gm",20
"negotiations",18
"easy",45
"receive",46
"lowlevel",1
"minor",19
"leaguer",2
"hoyer",1
"mcleod",2
"avocadodill",1
"layer",9
"inspector",6
"justice",41
"further",37
"coke",2
"carbonated",1
"beverage",4
"chaun",1
"hightower",2
"howard",17
"ptas",1
"form",33
"bullying",5
"ruins",3
"extended",11
"shutdown",4
"aggravation",1
"fuel",15
"costs",60
"commuters",8
"alike",3
"rehabbing",1
"buildings",20
"important",87
"agriculture",9
"manufacturing",10
"chemical",11
"industry",53
"banking",16
"we've",51
"programs",52
"lowincome",5
"housing",38
"credits",13
"basically",12
"hogged",1
"space",70
"share",64
"experiencing",7
"turnover",4
"considering",13
"moves",22
"indonesia",3
"vietnam",7
"considered",37
"loyal",6
"lauren",9
"mcdonald",10
"midfield",1
"fast",30
"lazy",1
"catonsville",2
"becky",1
"clipp",1
"domaine",2
"du",5
"poujol",1
"proteus",1
"vin",3
"de",45
"pays",12
"l'herault",1
"searched",3
"lexisnexis",1
"online",56
"fulltext",1
"database",4
"periodical",1
"articles",7
"broadcast",7
"transcripts",3
"nimitz",1
"nonprofit",20
"boasts",4
"annual",60
"revenue",53
"never",171
"profiled",1
"quoted",7
"highly",15
"productive",4
"gym",13
"aficionado",2
"giving",35
"politics",32
"topics",5
"mutual",9
"otherwise",18
"chance",70
"squeeze",3
"very",217
"busy",15
"count",19
"friends",74
"asset",6
"wednesday",126
"estimate",14
"apportionment",2
"mayor",58
"comptroller",4
"darlene",1
"green",65
"approves",1
"obvious",15
"we'd",12
"struck",31
"chord''",1
"falk",4
"cinemark",1
"theaters",4
"screens",3
"throughout",35
"western",27
"hemisphere",2
"mouth",11
"fantastic''",1
"sicom",3
"um's",1
"beilein",1
"depth",13
"sentenced",15
"attempted",16
"murder",31
"beating",14
"august",28
"selfdefense",2
"chartrand",1
"stabbed",6
"quarterback",48
"stan",6
"humphries",1
"recalled",17
"seau",6
"everything",60
"speed",20
"practicing",4
"lifting",5
"weights",6
"harassing",1
"elway",14
"grabbing",2
"headlines",3
"presidential",32
"contests",4
"eager",6
"cede",1
"message",29
"rivals",7
"air",60
"puzzling",2
"helping",31
"title",48
"sam",13
"thomas",42
"chart's",1
"chairman",32
"officer",68
"orders",10
"date",22
"seek",19
"expect",40
"opportunities",12
"memphis",9
"chris",50
"wallace",15
"lionel",1
"hollins",1
"flew",4
"spain",10
"acb",1
"indication",7
"grizzlies",4
"aren't",44
"strongarmed",1
"teenager",2
"lucky",15
"peter",24
"trace",4
"irony",3
"hospitals",9
"saw",57
"husband",24
"syria's",1
"staterun",1
"media",58
"un",4
"encourages",6
"militant",1
"attacks",14
"accident",13
"below",42
"proper",9
"jumper",4
"wire",12
"tish",1
"evaluators",1
"having",84
"bonding",3
"clamps",1
"placed",27
"outsides",1
"shutoff",1
"valves",1
"vs",17
"meter",3
"preferred",5
"method",12
"requirement",10
"click",4
"larger",23
"vinyl",4
"'you're",1
"nuts",6
"put",144
"think'",1
"travel",33
"leisure",3
"july",46
"article",7
"meets",11
"kid",24
"combine",18
"alternative",15
"gallery",12
"owners",44
"steelworkers",3
"celebrity",11
"chefs",6
"transplants",2
"country",98
"idea",49
"cleveland's",7
"tremont",4
"sokolowski's",1
"inn",5
"lolita",1
"prosperity",7
"suggested",25
"destinations",6
"incommunicado",1
"himself",59
"send",21
"messages",14
"via",14
"satellite",2
"uplink",1
"httpwwwfacebookcomalaskanpioneer",1
"won't",65
"won",98
"experiment",6
"modernday",2
"homesteading",1
"survival",3
"heading",15
"adventure",5
"wellarmed",1
"indeed",7
"delicate",7
"michelle",11
"guelbart",1
"coordinator",25
"ecpat",1
"organization",46
"pressed",4
"hotel",44
"chain",18
"corporate",24
"lacks",5
"leverage",4
"convention",24
"planners",2
"spades",1
"kimball",1
"racing",13
"indy",3
"attracted",10
"ganassi",1
"originally",20
"we're",102
"awesome",4
"achieved",5
"goals",29
"protection",31
"limited",18
"losses",20
"taxpayers",17
"jobs",75
"saved",9
"intervention",4
"communicate",6
"fairly",13
"thank",11
"reward",13
"staff",79
"gourmet",6
"fruits",7
"offer",58
"different",104
"dried",7
"mangia",1
"fabulous",3
"breads",2
"occasion",5
"taqueria",2
"autentica",2
"wide",18
"variety",20
"fresh",46
"yonas",1
"herbs",5
"goodies",3
"cavero",1
"flavored",2
"olive",15
"oils",4
"aged",5
"balsamic",2
"vinegars",1
"plus",45
"paolos",1
"kitchen",24
"yummy",1
"homemade",5
"meals",13
"enjoy",28
"tassot",1
"apiaries",2
"honeys",1
"honey",11
"summits",1
"caf",2
"mavi",1
"beans",11
"smoothies",2
"woodsedge",1
"wools",2
"alpaca",1
"fulltime",10
"resident",35
"chuck",9
"allison",2
"pride",9
"retro",2
"feel",87
"reside",2
"parttime",5
"neighbors",23
"mixes",1
"caustic",1
"wit",2
"gratitude",2
"pdt",8
"sacramento",23
"currently",27
"array",7
"consultants",4
"advisers",3
"appraisers",2
"investmentrelated",1
"advice",23
"account",26
"holders",3
"stricter",4
"regulations",11
"hold",46
"professionals",8
"accountable",11
"conduct",22
"pros",3
"provide",63
"investment",33
"receiving",23
"yet",96
"cannot",22
"legally",12
"sunridge",1
"b",27
"rising",27
"government's",10
"monthly",9
"index",17
"hearing",54
"worst",28
"sad",13
"stories",22
"consider",50
"endings",1
"bubble",5
"surface",12
"children's",21
"include",84
"nasa",6
"scientist",6
"scores",14
"lawyers",17
"physicians",6
"licensed",6
"counselors",3
"safe",27
"healthy",30
"vulnerable",9
"climb",4
"roof",10
"try",86
"charming",3
"pintsize",1
"fimbriata",1
"prostrate",1
"behaved",2
"reaches",5
"length",8
"features",19
"heartshaped",1
"leaves",19
"highlighted",5
"dramatic",9
"veining",2
"yellow",11
"maroon",1
"checkerboard",1
"flowers",10
"deep",24
"burgundy",2
"lip",1
"fringed",1
"aristolochia",1
"hairs",2
"perimeter",2
"modest",7
"perfect",33
"hanging",7
"baskets",4
"damon",7
"stoudamire",1
"summer",67
"wes",5
"running",75
"nba",27
"appointed",13
"folsom",1
"lake",56
"leadership",21
"roles",15
"colleges",11
"courage",2
"separates",3
"mediocre",1
"believe",74
"ips",4
"incremental",2
"excellent",12
"magnet",2
"schools",99
"demand",27
"norm",5
"exception",7
"differently",11
"commandments",1
"inviolable",1
"stand",54
"tall",3
"sing",15
"eyes",31
"scratching",1
"touching",7
"fidgeting",1
"hair",21
"sandusky",4
"charged",63
"counts",27
"child",67
"sexabuse",1
"involving",13
"boys",24
"met",48
"charity",15
"founded",15
"penn",14
"longtime",22
"heir",2
"apparent",5
"joe",47
"paterno",3
"sandusky's",1
"unexpected",11
"parasites",1
"pathogens",1
"protozoan",1
"diseases",8
"malaria",1
"helminthic",1
"infections",4
"hookworm",1
"tapeworm",1
"whipworm",1
"bacterial",3
"viruses",3
"linger",2
"human",41
"body",51
"occasionally",11
"erupting",1
"cause",45
"misery",1
"poverty",9
"death",76
"humans",9
"malfunctioning",1
"streetlight",1
"motorists",5
"dark",27
"deadly",9
"intersection",10
"bends",2
"music",95
"newbury",1
"township",32
"road",121
"rant",10
"lookout",3
"knapp",2
"bulb",2
"flickers",1
"winding",4
"stretch",17
"twolane",1
"ranked",20
"dangerous",14
"petersburg",3
"they're",70
"heeeere",1
"leonard",7
"slowly",10
"woke",4
"key",52
"threw",24
"except",22
"inning",28
"milwaukee",6
"ron",16
"roenicke",2
"dead",28
"rose",57
"bowl",50
"nice",38
"seemed",28
"championship",46
"dwight",5
"tobyne's",1
"ford",34
"pickup",9
"abandoned",7
"parking",35
"shea",5
"boulevard",16
"shari",2
"tobyne",1
"admitted",19
"driving",40
"police",291
"pair",22
"joins",4
"pricey",2
"towns",16
"philadelphia",28
"francisco",42
"doing",72
"survey",22
"claremont",1
"mckenna",1
"net",35
"profit",21
"numerous",10
"convoluted",1
"impossible",15
"rockclimbing",1
"jacobs",6
"nonimpact",1
"exercise",23
"pounding",3
"joints",3
"detected",2
"mild",6
"knees",3
"supporting",13
"incline",1
"hands",39
"maybe",55
"should've",3
"gloves",9
"indiana's",5
"outdoor",10
"stage",43
"rigging",1
"related",26
"temporary",9
"structures",7
"required",49
"legislation",43
"mitch",2
"daniels",4
"lawsuits",13
"eaton",3
"quietly",7
"ed",15
"peters",5
"boss",14
"bobby",9
"delaughter",1
"judge",68
"presiding",1
"mississippi",10
"suit",22
"unlike",10
"viable",3
"nest",2
"egg",17
"resignations",1
"unusual",20
"dozen",15
"service",96
"mininni",2
"mukasey",1
"disclosed",7
"nickname",6
"courier",2
"wealth",4
"terror",4
"plots",1
"progress",19
"detainee",1
"captured",9
"iraq",15
"trusted",5
"operative",3
"mohammed's",1
"successor",2
"list",64
"greatest",12
"singers",8
"century",21
"freeman",6
"oregonian",6
"hasheem",1
"thabeet",3
"intriguing",3
"roughly",20
"safely",5
"dominant",8
"force",55
"blazers",31
"minimum",15
"salary",18
"contract",45
"roster",22
"frontcourt",1
"seattle",20
"porcello",3
"makes",90
"eight",72
"eruption",1
"wasn't",88
"traceable",1
"delivering",6
"cereal",5
"highlights",10
"bit",59
"gap",12
"mills'",2
"cinnamon",6
"toast",9
"crunch",2
"favorite",47
"cereals",1
"none",24
"panelists",3
"eaten",3
"mids",8
"mohamed",3
"deq",1
"abdullahi",1
"father",72
"teens",12
"watched",15
"soccer",24
"video",35
"sweltering",1
"parlor",2
"sunny",9
"boys'",1
"hobby",3
"beneficial",2
"extension",20
"insurancerelated",1
"settled",8
"morning",70
"garage",15
"capitol",11
"possession",17
"mac",9
"automatic",8
"strapped",2
"vest",2
"containing",8
"functioning",1
"bomb",10
"both",183
"weapons",17
"rendered",2
"inoperable",2
"spermcheck",1
"fertility",2
"tests",15
"created",40
"virginia",23
"discovered",18
"protein",9
"sperm",2
"detecting",1
"indicates",5
"semen",1
"sample",3
"contains",5
"milliliter",1
"winterhawks",2
"period",42
"chase",17
"leo",1
"sven",1
"bartschi",1
"scored",52
"apart",17
"bartschi's",1
"goal",70
"ross",12
"notched",2
"airline",7
"bankruptcy",18
"division",53
"arenabowl",1
"champions",19
"redd",3
"settle",12
"less",110
"pieces",22
"admission",14
"regularly",11
"orgasm",1
"inc",31
"finished",40
"minnesota's",6
"trip",40
"principle",10
"generally",23
"prioritize",1
"education",85
"keep",112
"pushing",17
"posthigh",1
"learning",21
"certificate",4
"occupational",2
"license",20
"associate's",1
"fouryear",9
"university's",10
"professions",1
"email",30
"vice",28
"provost",1
"informing",2
"rosqvist's",1
"roadside",2
"boxes",6
"amassing",2
"dollars",29
"reserves",9
"number",98
"dwindles",1
"outlet",2
"wing",12
"workboot",1
"fetish",3
"creative",16
"bearded",1
"thoroughly",9
"mainstream",5
"tide",6
"lifted",5
"boots",4
"compares",4
"giffords",3
"bleeding",5
"sidewalk",7
"doctors",27
"weren't",17
"live",79
"false",14
"died",48
"theft",17
"complex's",1
"notified",9
"dues",4
"delinquent",1
"fees",21
"creepy",3
"stab",2
"capitalism",3
"prides",1
"collection",37
"murderabilia",1
"artwork",3
"letters",15
"cards",16
"psychos",1
"charles",37
"manson",1
"berkowitz",1
"methadone",3
"aware",14
"patients",40
"wheating",5
"lagat",2
"bonded",1
"conversations",10
"waiting",31
"encouragement",2
"engineers",12
"shoppers",9
"tourists",5
"daily",43
"trips",12
"line",118
"feyl",1
"based",72
"budget",88
"projections",1
"accepting",8
"schriers",1
"recommendation",9
"retaining",3
"sporting",8
"goods",16
"outlets",5
"rei",2
"cabela's",1
"sorel",1
"rarefied",2
"sales",75
"shelves",4
"places",29
"nordstrom",3
"nieman",1
"marcus",5
"boutique",9
"colette",1
"rue",1
"sainthonor",1
"paris",15
"tannery",1
"bergdorf",1
"goodman",2
"others",89
"crews",8
"ground",46
"pavement",3
"hump",1
"battered",6
"detroit",50
"promised",18
"asphalt",3
"smooth",12
"sailing",3
"merritt",3
"emailed",7
"repair",9
"passed",47
"complaints",17
"suitability",1
"older",34
"children",104
"adults",29
"hasn't",42
"brewing",11
"beer's",1
"batches",2
"fordham",4
"dover",2
"luncheon",6
"saint",7
"louisdardenne",1
"prairie",5
"commerce",11
"villas",2
"outer",1
"o'fallon",8
"guest",16
"mary",26
"d'amato",1
"industrialorganizational",1
"psychologist",4
"rx",2
"registered",12
"noon",25
"trial",34
"brunswick",11
"municipal",7
"fight",44
"reduced",14
"maintaining",7
"residence",13
"bedford",2
"campaign",94
"maryland's",5
"minority",6
"moment",59
"spotlight",8
"turnout",7
"participation",7
"target",21
"electorate",5
"elections",27
"fishing",22
"memories",12
"holding",31
"together",93
"providing",19
"incentive",6
"runup",2
"walleye",2
"opener",5
"spool",2
"reels",1
"dig",5
"lures",2
"buy",55
"ones",35
"hikes",6
"rainford",2
"hey",21
"gil",2
"congrats",1
"termlimit",1
"choose",19
"wrote",56
"publicist",4
"reportedly",11
"asking",30
"question",64
"session",24
"prompting",4
"presenter",1
"politely",2
"terminate",2
"harteau",1
"born",34
"rapids",5
"minn",5
"grew",33
"duluth",5
"cop",4
"remember",35
"contribute",15
"tmobile",2
"ceo",25
"philipp",1
"humm",1
"thursday's",4
"necessary",36
"compete",21
"today's",17
"citing",7
"company's",35
"launch",16
"evolution",5
"technology",44
"beginning",33
"drugs",12
"singing",10
"shockleyzalabak",1
"distefano",1
"expressed",12
"amending",2
"forbid",1
"oncampus",2
"permits",2
"concealed",3
"likely",71
"store",49
"residences",4
"ban",18
"extend",15
"ticketed",2
"dimmed",2
"absorbed",2
"fenn",1
"tearing",2
"efforts",45
"humorously",1
"awry",1
"pictured",2
"above",40
"haynes",4
"uninterested",1
"fakery",2
"banned",10
"superstar",4
"karen",9
"carpenter",7
"story",87
"reenacted",1
"barbie",1
"dolls",4
"serious",36
"examination",4
"female",11
"suffering",10
"speech",17
"branson",4
"virgin",2
"galactic",1
"exploring",6
"oceans'",1
"uncharted",3
"waters",10
"aimed",12
"compensate",4
"lower",41
"newcomers",1
"rock",52
"casinos",11
"taxed",1
"existing",21
"addition",43
"charter",15
"adams",15
"approve",14
"kicker",3
"conversation",21
"onbase",1
"percentage",19
"bound",4
"snap",6
"wade",5
"getting",115
"bumped",2
"spartacus",1
"character",28
"radically",2
"changed",43
"rebellion",2
"lucretia",1
"lawless",1
"revolt",2
"glaber's",1
"ilithyia",1
"viva",1
"bianca",2
"equally",9
"uncertain",8
"oakland",13
"debacle",2
"competing",11
"order",52
"hidden",12
"creek's",1
"pamina",1
"l",8
"engle",3
"fraction",3
"finishing",15
"stephens'",1
"sparr",1
"fla",11
"fourth",64
"jumpoff",1
"tufa",1
"fled",3
"leaving",25
"alexandra",1
"malusevic",1
"lying",5
"crosswalk",3
"broken",15
"pelvis",1
"ankle",9
"jury",24
"wheel",9
"outlook",8
"entitled",6
"stimulative",1
"central",58
"policies",26
"ocean",11
"acceleration",3
"produce",14
"creating",32
"structural",6
"risks",12
"inflation",12
"vendors",9
"keeping",33
"allow",54
"wheelchairs",1
"easily",20
"create",47
"visibility",3
"ads",11
"feature",19
"testimony",15
"support",102
"gotten",17
"meet",67
"protecting",10
"citizens",23
"anger",10
"toward",47
"irsay",1
"understandable",3
"overstate",1
"civic",10
"manning",25
"franchise",20
"region",35
"athlete",15
"philanthropist",1
"playing",67
"fields",11
"indianapolis",11
"superwealthy",1
"die",9
"jack",30
"nuckolls",1
"planner",2
"bdo",1
"seidman",1
"presence",23
"plainclothes",2
"guards",9
"attending",12
"gain",19
"entrance",8
"acquitted",2
"murderer",4
"tamara",1
"lawson",5
"prosecutor",22
"teaches",7
"miami",19
"criminal",31
"dream",18
"orange",42
"stopped",29
"matching",4
"dodge",4
"durango",4
"caliber",3
"handgun",7
"clothing",13
"items",26
"subway",9
"robbers",2
"clothes",13
"cookie",4
"bag",23
"loose",7
"recovered",12
"affidavit",3
"starts",28
"wait",28
"lim",1
"decadelong",1
"trend",14
"noticeable",2
"van",25
"heel",2
"monro",1
"mufflerbrake",1
"rochester",2
"ny",12
"chain's",3
"internal",10
"studies",22
"parts",31
"bommarito",1
"black",79
"labrador",2
"escaped",2
"attempt",32
"shots",39
"trained",18
"hunting",3
"sound",43
"gunfire",3
"bracho",2
"latino",8
"access",40
"accomplishments",4
"curriculum",3
"diabetes",4
"selfmanagement",1
"domestic",16
"violence",22
"counseling",4
"they've",19
"educate",5
"healthrelated",1
"vatican's",1
"disciplinary",3
"action",40
"lcwr",1
"pope",9
"benedict",6
"xvi",3
"marked",17
"pontiff",1
"truly",13
"incredible",9
"colleagues",19
"audience",22
"warm",22
"appreciative",1
"theyre",17
"grateful",10
"atmosphere",13
"administration",71
"pledged",4
"oversight",14
"organics",1
"agency's",9
"definitions",2
"tailored",2
"narrowly",6
"rouse",1
"pinacothque",1
"highprofile",9
"exhibitions",1
"artworks",1
"collections",7
"showing",19
"distinguished",4
"masters",9
"marc",8
"restellini",1
"pinacothque's",1
"arrangement",8
"style",35
"stimulate",3
"dialogues",1
"seemingly",11
"disparate",3
"revealing",4
"themes",8
"correspondences",1
"transgender",4
"competitions",2
"ongoing",12
"discussions",12
"glaad",1
"jennas",1
"representation",1
"delayed",7
"paula",3
"shugart",1
"miss",20
"universe",7
"statement",79
"equality",5
"seriously",11
"eastwood's",1
"strength",20
"adherence",1
"straightforward",4
"deliberately",5
"paced",1
"storytelling",2
"actors",12
"develop",20
"fashion",15
"teti",1
"salvage",5
"america's",11
"olympic",9
"rowing",2
"preparing",13
"golden",31
"bears",20
"ncaa",30
"championships",13
"whereas",3
"prosser",1
"matta",2
"progressive",7
"headed",19
"delorean",1
"striking",11
"innovative",6
"odd",7
"rare",26
"sell",31
"decade",20
"magazine",11
"declared",9
"nation's",26
"diverse",9
"bee",6
"census",13
"random",7
"ethnic",5
"perhaps",36
"phil",10
"jackson",37
"calipari",3
"latter",4
"topseeded",1
"tournament",33
"twitter",20
"kentucky",19
"reaffirmed",1
"press",50
"louisville",10
"hills",24
"propose",6
"naacp",4
"aunt",3
"jemima",1
"image",9
"award",27
"bestow",2
"figure",30
"consistently",4
"gone",48
"mine",16
"racist",2
"stereotypes",1
