"","count"
"metallicas",1
"cofounders",1
"polar",2
"opposites",2
"bond",32
"trujillo",1
"started",92
"calling",31
"operators",3
"translated",1
"complaints",13
"bloodless",1
"shorthand",1
"elizabeth",15
"wislar",1
"circle",16
"theatre",19
"mike",72
"houghton",2
"ceo",33
"reno",2
"races",9
"crash",27
"aircraft",12
"caused",18
"control",55
"elaborate",6
"players",111
"ran",47
"stairs",7
"fight",48
"ending",12
"quickly",53
"punches",3
"thrown",11
"preparing",12
"hayden",3
"davis",22
"broke",21
"blindsided",1
"ineman",1
"striking",8
"head",99
"foster",11
"licensed",10
"closed",44
"doors",23
"sixmonths",1
"sept",30
"remarks",7
"address",35
"concerns",31
"closely",13
"monitoring",6
"lawmakers",34
"securities",10
"regulates",2
"offerings",9
"properly",8
"funded",12
"activists",13
"killed",43
"across",74
"including",198
"homs",1
"whom",28
"continued",34
"shelling",1
"deir",1
"balba",1
"mass",15
"grave",3
"families",38
"discovered",26
"online",45
"videos",3
"showed",45
"tanks",3
"cities",31
"helicopters",3
"flying",14
"overhead",5
"solutions",6
"recruit",8
"recruiting",6
"try",70
"convince",8
"guys",59
"low",60
"o'meara",1
"accounts",17
"average",56
"paying",30
"less",106
"certificates",7
"deposit",3
"aren't",30
"nj",17
"transit",18
"njtransitcom",1
"dozen",27
"routes",5
"transportation",41
"hub",4
"raymond",2
"blocks",15
"northeast",13
"prudential",4
"beauty",8
"simplicity",1
"stem",3
"maybe",55
"reverse",7
"current",56
"gridlock",1
"roads",13
"commuters",10
"dont",56
"telecommute",1
"start",127
"flex",1
"schedules",3
"finally",38
"fifteen",2
"marked",11
"improvement",13
"roadways",2
"prove",25
"fancy",6
"denied",25
"statements",13
"intended",14
"prominent",9
"parents",74
"pressured",2
"dismiss",3
"proper",12
"notice",17
"allegations",18
"vikings",13
"party",67
"believing",4
"saturday's",15
"sectional",7
"parkway",22
"jefferson",14
"religious",16
"pluralism",1
"perceptions",1
"coverage",22
"civic",9
"arena",15
"secular",2
"religion",12
"limited",24
"covering",9
"approach",42
"upsets",3
"readers",14
"inept",2
"steward",2
"satisfied",11
"status",25
"quo",2
"concept",13
"asking",23
"rather",45
"disposing",1
"marketable",2
"assets",17
"needed",53
"hospitals",12
"claim",27
"provide",68
"goes",56
"tracking",4
"specific",22
"charges",74
"patients",41
"posted",14
"containing",7
"discussed",14
"memories",8
"playing",94
"snubbed",1
"complaint",10
"names",32
"dugan",2
"ron",19
"brown",55
"acting",16
"marquis",2
"attended",18
"december",25
"arguing",5
"behalf",6
"deschutes",2
"da's",1
"deny",8
"relief",13
"wilson",36
"surprise",26
"mrs",9
"hayes",6
"taught",14
"granddaughter",6
"aleta",3
"finds",12
"every",163
"gives",34
"thanks",17
"given",75
"granted",9
"choking",5
"here",193
"woman",74
"wakes",1
"god",28
"sun",19
"supreme",20
"cited",10
"amount",34
"although",67
"ads",13
"struggling",21
"hamburger",2
"chain",12
"considered",36
"flop",3
"campaign",80
"domino's",2
"fiscal",17
"pizza",20
"fullyear",3
"earnings",22
"million",322
"prior",23
"increased",34
"stores",31
"store",31
"abroad",6
"keisel",1
"promised",20
"beard",5
"soon",54
"steelers",5
"super",31
"bowl",45
"fourteen",1
"industries",5
"survey",14
"tracks",5
"expanded",10
"estate",27
"leasing",3
"warehousing",1
"hotels",23
"restaurants",28
"firms",12
"growth",60
"pdt",10
"indianapolis",21
"ap",23
"wellwood",1
"voracek",1
"matt",37
"read",49
"van",17
"riemsdyk",1
"arguably",10
"speediest",1
"flyers'",1
"nhl",10
"bellotti",2
"scrapped",2
"successful",28
"prostyle",1
"offense",28
"innovative",5
"spread",16
"ducks",16
"strikingly",1
"rest",47
"type",21
"customer",24
"dreads",1
"server",3
"astute",1
"though",123
"order",49
"dessert",8
"martini",4
"glasses",2
"filled",28
"sorbet",3
"immediately",31
"carping",1
"coos",3
"twosome",1
"sheriff's",20
"source",22
"suggesting",4
"victim's",2
"injuries",32
"might",117
"actually",64
"inflicted",1
"essex",11
"assistant",37
"prosecutor",21
"thomas",43
"mctigue",2
"defendants",9
"ties",10
"gang",15
"ms",12
"intends",7
"link",6
"affiliation",4
"killings",6
"expected",78
"expert",7
"exactly",31
"everythings",1
"schedule",37
"fall",66
"halfdozen",2
"mayor's",4
"commissioner",29
"h",11
"bealefeld",1
"iii",12
"sanchez",12
"exodus",1
"roadside",3
"bomb",8
"taji",1
"baghdad",3
"exploded",3
"security",61
"patrol",11
"drove",18
"bystander",1
"policemen",2
"wounded",7
"blast",10
"hour",34
"kilometers",2
"injured",25
"iraqi",2
"army",25
"got",196
"save",54
"earth",12
"theft",8
"investigation",54
"crediting",1
"utility",13
"seamless",2
"integration",2
"aspects",8
"warhol's",1
"nostalgic",2
"romp",1
"cultural",14
"scene",37
"prices",55
"jan",33
"introduction",4
"flat",10
"overnight",18
"express",11
"boxes",10
"weighing",3
"sp",7
"stocks",17
"beating",12
"benchmark",3
"lagging",3
"groups",45
"preceded",1
"straight",40
"declines",5
"september",31
"tasked",2
"ensuring",4
"constellation's",1
"deal",92
"itself",30
"exelon",1
"harm",11
"consumers",25
"hold",33
"evidentiary",3
"hearings",9
"oct",25
"pauley",2
"appearances",12
"seattle",13
"mariners",2
"traded",11
"doug",14
"fister",2
"august",30
"games",130
"postseason",17
"roster",14
"wjz",1
"flooded",5
"angry",12
"switching",2
"oriolesred",1
"minutes",105
"tweet",3
"predicted",6
"clustered",1
"interstate",6
"exits",2
"personality",2
"lovely",11
"views",14
"okay",5
"ladies",2
"fly",14
"chirps",1
"angel",3
"helicopter",3
"crashes",5
"giant",10
"window",16
"semiautomatic",1
"weapons",12
"fire",100
"tires",2
"screech",1
"boat",16
"blows",2
"dooley",2
"members",97
"postdispatch",4
"editorial",14
"reporter",14
"clear",62
"citizens",20
"lay",11
"scott",41
"shane",6
"times",140
"except",20
"loud",13
"gay",31
"tweeted",9
"bryan",7
"fischer",4
"personnel",19
"policy",49
"profamily",1
"dead",29
"conservative",29
"activist",3
"bauer",4
"termed",1
"unforced",1
"error",12
"grenell",1
"outspoken",2
"advocate",10
"redefining",1
"normal",15
"marriage",48
"catherine",3
"valenti",1
"oviedo",2
"baldwinfairchild",1
"funeral",18
"chapel",7
"giro",1
"d'italia",1
"stage",45
"mikes",1
"beloved",5
"aunt",6
"yearold",128
"tanya",2
"gist",2
"shot",78
"porter",3
"cadets",4
"handler",1
"permits",6
"firstaid",1
"cpr",2
"certification",5
"cross",23
"set",140
"goal",63
"units",10
"separate",20
"occasions",6
"khasharmeh",1
"allegedly",14
"cigarettes",5
"mossberg",1
"pistol",7
"grip",5
"suzy",1
"loftus",1
"served",69
"harris'",2
"righthand",2
"deputies",8
"attorney's",13
"serving",32
"special",78
"attorney",76
"general",87
"donnelly's",1
"bundled",2
"attire",1
"witnesses",14
"dayold",1
"preliminary",7
"eager",14
"wander",4
"tangents",1
"kept",35
"answers",13
"terse",1
"occasional",7
"mona",1
"lisastyle",1
"smile",8
"meanwhile",36
"hits",39
"keep",122
"solo",13
"featured",11
"glee",3
"inevitable",7
"parodies",1
"popped",7
"youtube",8
"adorable",2
"toddlers",3
"swayed",3
"questioned",16
"tonight",17
"ain't",2
"perkins",7
"happens",25
"choir",5
"performing",18
"singathon",1
"settlement",20
"mortenson",2
"reimburse",2
"cai",1
"royalties",3
"promotions",2
"charter",31
"flights",7
"travel",34
"speaking",26
"events",51
"repay",3
"charged",71
"uncovered",5
"accountant's",1
"past",119
"credit",56
"card",27
"exists",7
"vast",6
"expanding",6
"shifts",2
"borders",5
"politicians",13
"directed",14
"remedy",4
"perceived",2
"failure",26
"safety",61
"prescription",9
"drugs",21
"elderly",9
"whatever",26
"threw",20
"aint",3
"sea",22
"aims",6
"whale",5
"trainers",3
"humorously",1
"frolics",1
"walrus",2
"motions",2
"ocean",15
"segment",12
"sly",2
"reference",7
"tank",10
"whales",1
"smaller",25
"shamu",1
"impressive",10
"pull",10
"choreography",2
"gains",15
"thousands",39
"funding",25
"cost",86
"admission",12
"walked",36
"victorious",1
"nestled",2
"southern",45
"bergen",8
"ridgefield",1
"looks",26
"towns",19
"sweeping",5
"plans",98
"happening",12
"relax",4
"guidelines",10
"respirators",1
"vegetable",8
"lobbyists",4
"internet",31
"battle",30
"copyright",8
"entertainment",22
"studios",8
"etc",7
"played",119
"congress",45
"refereeing",2
"donor",9
"retailers",10
"debit",2
"foot",47
"anyway",7
"donors",10
"wants",60
"jokester",1
"tease",2
"design",46
"look",123
"marinos",1
"cool",19
"cafe",6
"rescue",14
"village",22
"indians",19
"scored",70
"final",84
"break",36
"tied",24
"kya",1
"hill",32
"jumper",11
"third",117
"quarter",56
"miller",31
"caught",35
"proceed",8
"fullsteamahead",1
"catching",6
"mr",64
"friedman",2
"cautioned",5
"too",178
"afterglow",1
"hunger",5
"correcting",1
"glow",5
"hey",20
"frances",4
"amanda",3
"petrak",1
"cavs'",2
"communications",11
"specializes",2
"dealing",15
"responsibilities",4
"player",68
"bonaventure",3
"she's",43
"authors",9
"blog",6
"post",29
"northwestern",3
"politics",23
"entered",21
"womens",2
"reduction",10
"hardfoughtfor",1
"advances",5
"reaction",11
"districts",35
"gov",46
"christies",16
"aid",23
"slashed",2
"spending",56
"covered",15
"water",110
"millville",1
"soccer",17
"unless",21
"majority",36
"aldermen",9
"judgeship",2
"ballot",20
"corruptionrelated",1
"offenses",2
"probe",5
"spurred",2
"movement",17
"ushered",2
"structure",20
"salary",27
"permanent",18
"collection",16
"display",18
"feb",43
"la",38
"traviata",1
"opera",9
"orchestra",10
"added",80
"sugars",1
"artificial",6
"sweeteners",2
"spot",40
"aliases",1
"sugar",17
"rudd",1
"fructose",3
"corn",6
"syrup",4
"fruit",24
"juice",14
"concentrates",2
"sucrose",1
"glucose",2
"crystalline",1
"cane",3
"acesulfame",1
"potassium",1
"aspartame",1
"sucralose",1
"steviarebiana",1
"awesome",7
"outset",1
"advertised",1
"contreras",4
"moody",3
"dysfunctional",2
"prone",5
"violence",22
"changes",52
"newest",4
"cellmate",1
"evident",6
"duke",11
"trailed",4
"unheralded",2
"foxes",1
"quarters",8
"rallying",3
"win",99
"devils'",1
"streak",15
"hapless",2
"mickey",1
"upon",21
"chatty",1
"locals",7
"worse",19
"nfl",45
"jacksonville",4
"jaguars",5
"wr",10
"smith",65
"pleaded",10
"guilty",24
"possession",22
"cocaine",4
"marijuana",20
"drug",56
"paraphernalia",3
"driving",51
"suspended",16
"license",22
"fifth",30
"possessing",2
"selling",26
"controlled",12
"substance",7
"dropped",38
"cowboys",12
"agents",26
"chandler",4
"de",53
"derreck",1
"robinson",17
"miami",20
"england",22
"patriots",14
"qb",7
"brady",4
"throwing",15
"apparent",11
"problems",56
"year's",38
"knee",16
"continues",30
"pace",15
"conroy",4
"leaving",26
"michigan",34
"evaluate",5
"kickers",1
"potential",51
"scholarship",15
"class",60
"details",35
"sheraton",1
"wild",29
"horse",12
"spa",7
"gila",1
"indian",12
"wildhorsepassresortcom",1
"reanalysis",1
"data",37
"published",15
"estrogenonly",1
"raise",30
"risk",39
"breast",15
"lowered",3
"factors",17
"disease",21
"benign",1
"associate",10
"judges",13
"clerks",5
"county's",18
"responsibility",27
"supplies",10
"computers",5
"happy",37
"coincidence",3
"met",41
"bridge",43
"painter",4
"unrolling",1
"hose",3
"toting",1
"pails",1
"international",50
"paint",13
"yes",32
"traylor",1
"sigh",3
"positively",1
"staying",12
"mcdonough",2
"lives",51
"whiskey",6
"canby",3
"alone",22
"holding",26
"mention",18
"hundreds",29
"cyclists",6
"pedestrians",2
"boarded",1
"formally",7
"mj",1
"lee",19
"ii",14
"twominute",1
"skim",2
"willamette",6
"man's",9
"identity",11
"crimeline",1
"tips",7
"huge",38
"affected",20
"education",88
"constantly",10
"connected",7
"funny",9
"posts",7
"picture",24
"within",66
"informed",9
"mostly",34
"distraction",6
"oblivious",1
"dangers",4
"warner",11
"living",48
"parent",16
"boxer",5
"cosponsor",1
"legislation",36
"endorsed",3
"hertz",2
"enterprise",9
"leaders",60
"companies",98
"pledged",13
"renting",4
"defects",1
"remedied",1
"network",28
"spencer",9
"seasons",37
"moved",57
"incident",33
"attributed",4
"cooper's",2
"outburst",1
"personal",41
"hamid",1
"hundred",6
"anticapitalist",1
"protesters",11
"occupy",13
"marched",4
"peacefully",3
"london's",4
"offices",16
"banking",10
"merrill",3
"lynch",5
"santander",1
"unit",16
"rooftop",3
"patio",4
"complete",35
"tub",2
"fabulous",9
"phoenix",42
"ann",13
"paul",53
"labby",1
"rocky",6
"montgomery",4
"choose",19
"candidates",37
"threeyear",5
"combined",20
"ninemember",3
"newcomers",6
"jeffrey",3
"judy",3
"humza",1
"incumbents",2
"humberto",1
"goldini",1
"adelle",1
"kirk",7
"vie",1
"feldstein",1
"writes",12
"individuals",17
"benefit",40
"deductions",2
"exclusions",1
"gonzlez's",1
"lilting",1
"guitar",13
"picking",12
"untortured",1
"vocal",6
"delivery",11
"none",20
"quite",35
"foreboding",1
"reads",3
"modern",23
"listeners",1
"prefer",8
"confront",3
"existential",2
"anguish",1
"oblique",2
"angle",2
"gonzlez",2
"applies",6
"distracting",2
"veneer",1
"bad",73
"condition",32
"palatable",3
"somehow",12
"endearing",1
"huron",2
"working",96
"handful",15
"trauma",5
"hillcrest",1
"preventive",2
"medicine",12
"goldingay",1
"cartlandia",1
"carts",2
"positive",40
"surrounding",16
"cleaned",6
"update",7
"unilaterally",4
"refreshing",5
"thoughtful",6
"schaefer",3
"i'll",31
"female",20
"heads",15
"walk",44
"terri's",1
"kyron",4
"actions",15
"fanning",1
"flames",9
"doubt",15
"intensity",4
"blaming",2
"club's",4
"downfall",2
"'",12
"lack",35
"thereof",1
"peoria",2
"ave",27
"waddell",1
"celebrating",7
"colleagues",14
"feet",66
"above",41
"firth",1
"emailed",9
"publicist",2
"joy",10
"champagne",14
"jimmie",4
"twotime",6
"winner",26
"kansas",41
"speedway",3
"finished",45
"chevrolet",8
"hendrick",1
"motorsports",2
"shy",10
"sprint",6
"race",65
"fantastic",8
"variety",14
"exotic",7
"instruments",2
"alongside",7
"serene",2
"landscape",19
"voices",7
"sramek",1
"mental",12
"toughness",5
"haith",1
"afraid",9
"smell",6
"prix",2
"cannes",2
"advertising",8
"sleepy",3
"brand",18
"woke",7
"jury",28
"mark",60
"tutssel",1
"wiedenkennedy",1
"wove",2
"culture",17
"unheard",2
"animated",2
"particularly",38
"pixar",1
"studio",14
"numbers",35
"toy",5
"films",16
"walle",1
"finding",30
"nemo",1
"outshines",1
"unheardof",1
"praise",6
"deals",22
"relatable",1
"entertaining",6
"skillet",8
"combine",12
"olive",6
"oil",64
"garlic",12
"onion",14
"saute",1
"tender",8
"farmhouse",4
"forestville",1
"advice",15
"bosses",3
"celebration",10
"victory",31
"shortlived",3
"assembly",15
"laws",33
"codify",1
"widely",16
"sensible",3
"unions'",1
"worries",5
"venice's",2
"patriarch",1
"cardinal",12
"angelo",1
"scola",1
"praised",15
"benedict",8
"clergy",2
"sex",20
"abuse",18
"expressed",13
"solidarity",1
"describing",7
"victim",21
"deceitful",1
"accusations",5
"sequence",3
"matthew",6
"chapters",3
"scandalized",1
"mary",22
"pregnant",9
"pregnancy",1
"brings",23
"shame",7
"family's",11
"appears",27
"harbors",2
"ill",24
"righteously",1
"quietly",6
"searches",5
"ringed",1
"terror",5
"scandal",5
"options",28
"impossible",10
"hopeless",2
"grace",8
"fear",22
"anxiety",3
"healy",4
"discuss",24
"investment",28
"urban",19
"areas",48
"advocated",4
"dc",11
"fresh",38
"nfc",2
"championship",41
"bears",18
"brass",6
"boosted",8
"ticket",30
"seat",27
"soldier",6
"sad",8
"rep",39
"maurice",6
"hinchey",1
"nineterm",1
"close",62
"losing",25
"independent",27
"attacks",19
"weeks",81
"destructive",2
"democratic",43
"fundraising",8
"wings",12
"tiger",6
"woods",9
"minus",6
"waitress",4
"fetishes",1
"sordid",1
"backstage",4
"dramatics",1
"greatness",6
"remains",32
"advancing",5
"physical",26
"wear",22
"diminished",5
"expectation",3
"eminence",1
"quentin",2
"tarantino",1
"didnt",24
"chance",71
"goodbye",3
"rail",16
"ranting",1
"tampa",9
"tribune's",1
"lines",31
"response",24
"critics",19
"passenger",15
"private",64
"trib",1
"yacht",3
"intracoastal",1
"waterway",1
"ship",17
"airlines",21
"airplane",2
"airport",22
"touch",16
"personally",10
"success",36
"whenever",7
"griping",1
"moneyloser",1
"folks",16
"managed",16
"profit",14
"minority",9
"leader",42
"roswego",1
"cannot",28
"nibble",1
"edges",3
"anymore",4
"pensions",6
"guthrie",3
"listed",16
"productions",6
"minorities",4
"figures",18
"produced",19
"emphasis",7
"write",22
"songs",29
"'cause",1
"mouths",3
"applaud",6
"gift",23
"articulating",1
"score",49
"resonate",2
"hurting",3
"gap",15
"blow",7
"already",90
"weak",10
"recovery",23
"appreciation",2
"spirit",13
"cocktails",6
"lightning",8
"burned",8
"acre",11
"bella",4
"vista",8
"challenges",13
"solution",15
"beamed",2
"bryant",11
"chances",12
"sordyl",1
"constant",4
"vigilance",1
"weekly",6
"protests",7
"adamah",1
"adventures",4
"wasnt",18
"supposed",23
"wouldnt",3
"indiana",19
"roof",10
"ballroom",4
"ojays",1
"headlined",2
"concert",19
"orphanage",3
"haiti",12
"metropolitan",12
"bloomingtonnormal",1
"lowest",7
"compassionate",1
"respectful",2
"facility's",1
"selfdescription",1
"imagine",19
"delight",4
"translation",2
"predictably",1
"airtime",3
"brown's",4
"showmanship",1
"trademark",4
"cape",9
"hair",24
"fashion",10
"consultant",12
"suggests",11
"loved",31
"terribly",3
"surprising",7
"papelbon",4
"plate",30
"appearance",19
"leagues",10
"ryan",36
"fitzpatrick",2
"buffalo",9
"peaks",3
"northern",25
"weather",32
"challenge",44
"arm",16
"columbus",22
"santorum",19
"spoke",26
"tea",13
"rally",18
"christian",24
"alliance",9
"freedom",17
"luncheon",4
"clayton",15
"approved",36
"creating",30
"partnership",13
"registry",4
"occupants",2
"assisted",6
"facility",28
"hired",22
"clean",32
"residence",7
"wright",15
"whole",67
"global",31
"cracks",2
"bentz",1
"bnp",1
"paribas",1
"brokerage",4
"today's",12
"fannie",4
"mae",4
"classified",3
"guarantees",4
"subprime",4
"october",29
"defined",4
"seller",2
"purchased",12
"originators",1
"industry",62
"definition",6
"freddie",3
"narrower",1
"calabria",1
"kucinich's",3
"insisting",2
"he'd",14
"oppose",12
"curtail",3
"abuses",5
"advocates",12
"bolstering",1
"assigned",11
"division",34
"criminal",38
"precincts",3
"extra",41
"travelers",8
"cramming",1
"carryons",2
"aggravation",1
"continental",7
"maximum",5
"allowable",1
"carryon",6
"linear",1
"inches",17
"length",7
"width",2
"height",6
"lana's",1
"k",11
"krigger",2
"donegal",1
"ireland",6
"theme",9
"naming",4
"horses",6
"searched",3
"godawful",1
"horseman",1
"dark",29
"comparable",1
"legend",11
"hollow",2
"branstad",1
"minnesota",26
"albert",13
"lea",4
"improve",35
"sensory",1
"experience",55
"certainly",48
"tell",58
"shaquille",3
"o'neal",6
"parklet",2
"unique",22
"host",27
"organization",47
"works",52
