"","count"
"moves",11
"talk",56
"agendas",2
"resulting",10
"underachieving",2
"blazers",45
"mcmillan",6
"fired",25
"playoffs",22
"tight",12
"rigid",1
"valentine's",3
"listen",14
"emil",1
"emad",1
"naguib",1
"lawrence",14
"sorbino",1
"misconduct",6
"theft",14
"conspiracy",3
"commit",11
"ramey's",1
"parents",73
"kinji",1
"lavonda",1
"bailey",3
"bright",16
"giggly",1
"loved",27
"music",91
"dancing",14
"daughter",43
"cried",9
"read",42
"verdict",9
"sentence",14
"dozen",33
"pointe",3
"among",115
"employees",85
"visit",54
"jetblue",1
"airways",5
"tourism",15
"companies",110
"travel's",2
"vote",68
"travel",30
"bus",34
"touring",7
"promote",16
"provided",43
"backdrop",3
"remain",43
"proctor",1
"offers",40
"tours",13
"scout",6
"badges",2
"shes",5
"accepting",4
"summer",77
"bookings",1
"ymcas",1
"camps",7
"programs",54
"winakung",1
"saturdays",7
"small",103
"anderson",17
"uscs",1
"offense",35
"quiet",14
"retiring",7
"batters",4
"kevin",31
"roundtrees",1
"twoout",3
"single",47
"eighth",10
"trojans",3
"runners",11
"advanced",14
"beyond",49
"ahmad",5
"bradshaw",1
"looked",32
"walkthrough",2
"practice",51
"pats",1
"defenders",3
"blockers",3
"oddest",1
"celebration",14
"bowlwinning",1
"touchdown",17
"youll",8
"yes",30
"rg",3
"chris",59
"snee",1
"shrugging",1
"pointing",9
"ground",54
"shouldve",1
"gotten",24
"wilfork",1
"pumping",3
"fist",3
"crazy",12
"anyway",12
"score",35
"gamewinning",4
"impressive",10
"tough",45
"runner",5
"fought",13
"painful",13
"bridges",15
"jeopardy",2
"looking",93
"aesthetics",2
"coburn",2
"senators",5
"doing",113
"absolutely",13
"thing",118
"bernard",12
"c",32
"jack",23
"halt",5
"sending",16
"homes",57
"sale",34
"bills",30
"scathing",2
"audit",9
"exposed",10
"tens",6
"billing",2
"errors",8
"introduce",10
"legislation",24
"impose",7
"moratorium",10
"liens",2
"campbell's",1
"mailer",2
"touting",3
"fighting",20
"higher",60
"outofcontrol",1
"gary",18
"miller's",8
"promise",13
"relief",13
"governor",44
"delegation",4
"economic",76
"development",63
"met",35
"chrysler",10
"fiat",6
"ceo",35
"sergio",4
"marchionne",3
"turin",1
"italy",15
"find",110
"ways",41
"boost",11
"michigan's",4
"exports",7
"persuade",6
"italian",17
"manufacturers",11
"locate",2
"grow",44
"michigan",36
"temporary",13
"singlefamily",3
"displaced",3
"victims",17
"opened",43
"already",133
"atmosphere",13
"excited",23
"jr",34
"gamehigh",4
"jump",19
"physical",22
"type",28
"eric",22
"alexander",11
"prominent",15
"role",57
"intriguing",3
"sal",2
"zizzo",1
"placed",27
"speedy",1
"midfielder",6
"played",118
"team's",24
"vancouver",7
"reserve",20
"league",72
"recovering",7
"surgery",31
"attacking",7
"timbers",18
"adams",27
"break",29
"generation",17
"likes",17
"computers",17
"telephones",2
"loftin",2
"nineperson",1
"firm",35
"conducts",5
"audits",4
"identify",16
"areas",41
"leaky",2
"attic",1
"hatches",1
"baseboards",1
"electrical",4
"outlets",9
"window",20
"frames",4
"basements",2
"uninsulated",1
"underperforming",1
"furnaces",1
"fix",16
"diagnosis",6
"dte",1
"energy",65
"offer",52
"rebates",4
"subsequent",6
"repair",8
"banks",31
"candid",2
"concern",20
"mcevoy",1
"banking",6
"analyst",19
"outflow",1
"huntington",7
"adapt",3
"crane's",1
"relatively",12
"brief",15
"stay",68
"jail",26
"elements",16
"murdering",4
"philanthropists",1
"glenna",2
"shapiro",2
"paradise",8
"grimm",3
"moments",19
"seduce",1
"kill",18
"lena",1
"acker",1
"drives",8
"casts",1
"cool",32
"appraising",1
"grassy",2
"catches",5
"fleeting",2
"wipes",3
"vampy",1
"lipstick",1
"gets",73
"car",98
"starts",40
"flirting",1
"plainlooking",1
"delightedly",1
"runs",50
"speaks",6
"c'mon",2
"mom",20
"lovely",11
"baitandswitch",1
"aircontrol",1
"managers",8
"replaced",15
"rules",52
"sparked",8
"teeterboro",1
"detroit",42
"loves",14
"cook",23
"humble",3
"ingredients",10
"carrots",10
"niche",3
"dish",22
"showcases",4
"slices",8
"thick",18
"strips",6
"cooks",6
"slowly",10
"carrot",1
"juice",12
"orange",46
"spices",4
"tender",15
"roasts",1
"baby",28
"tops",4
"fennel",2
"pollen",1
"pickles",3
"stubby",1
"thumbelina",1
"dehydrated",2
"carrotcake",1
"crumbs",2
"cake",16
"pulp",1
"juiced",1
"pepper",15
"dollops",1
"housemade",3
"yogurt",9
"serving",33
"beat",43
"cream",28
"stiff",4
"peaks",3
"pie",6
"sleep",12
"wakes",2
"remember",43
"cases",45
"paid",67
"taxpayerfunded",2
"health",133
"berkman",4
"woke",4
"cold",28
"throat",5
"went",133
"treadmill",1
"gym",10
"dissipate",1
"breathing",7
"changing",18
"broke",22
"sweat",5
"drove",21
"peninsula",8
"regional",35
"yards",36
"feel",106
"brad",6
"stuart",4
"hard",98
"severity",2
"you've",20
"kid",25
"shifts",9
"somebody",20
"step",47
"enormous",7
"crowd",38
"mitt",11
"romneys",3
"forte",2
"rally",18
"idaho",4
"drew",28
"showed",50
"squeals",1
"booming",2
"cheers",2
"ardent",1
"students",156
"massacre",2
"pohle",3
"pryde",2
"middletown",2
"matthew",9
"j",25
"la",45
"porte",1
"dumont",1
"shootings",7
"tech",12
"properly",8
"notify",5
"posed",7
"menendez",7
"paint",12
"sunny",11
"picture",28
"cumberland",5
"dispatched",3
"shortly",24
"noon",19
"unattended",1
"kotova",1
"won",88
"stern",6
"approach",26
"teaching",26
"ability",44
"connect",7
"wescreek",1
"ok",25
"moms",3
"pregnant",12
"parts",49
"pregnancy",6
"swear",3
"appears",25
"investigation",61
"shown",14
"contamination",4
"engine",11
"extracted",1
"lower",33
"trestles",1
"hosts",7
"nike",4
"pro",22
"asp",1
"plus",51
"oakley",1
"director",110
"missouri",42
"hearing",40
"commuters'",1
"frustrations",3
"earnings",9
"spectacular",6
"arm",16
"investors",37
"david",76
"dietze",1
"chief",78
"investment",30
"strategist",4
"view",37
"wealth",12
"management",49
"reuters",4
"sake",6
"beer",33
"japa",1
"nese",1
"imports",3
"bytheglass",1
"specialty",5
"cocktails",4
"fast",27
"gee",3
"feels",24
"sitting",25
"mother's",15
"drafted",9
"wondering",8
"what's",38
"happen",44
"blessing",1
"ap",20
"successful",34
"obtaining",4
"comment",54
"schmidt",2
"assistant",36
"prosecuted",4
"nugent",3
"ketchikan",1
"alaska",5
"email",47
"karen",8
"loeffler",1
"romney's",15
"triumph",4
"race",62
"scarcely",1
"contested",3
"pocketed",1
"convention",19
"delegates",3
"stake",11
"winnertakeall",2
"nohitter",5
"seattle",20
"langston",1
"mike",44
"witt",1
"dwight",3
"gooden",2
"yankees",18
"tour",49
"baton",2
"rouge",2
"kass",2
"uses",22
"teff",1
"cos",1
"flour",11
"teffcocom",1
"ancient",5
"grains",8
"amaranth",2
"buckwheat",1
"millet",1
"quinoa",3
"sorghum",1
"biscotti",1
"flatbreads",1
"crusts",2
"cookie",5
"theres",20
"growing",36
"variety",15
"motto",2
"modern",27
"humans",12
"maureen",2
"alabama",14
"leeward",1
"knew",60
"profile",6
"plane",13
"married",26
"traveled",8
"ounces",9
"camarena",1
"reposado",1
"tequila",2
"reporter",7
"jerry",14
"ulmer",1
"contributed",18
"fall",58
"pass",55
"iowa",20
"hampshire",4
"rivals",6
"mount",15
"attacks",22
"manchester",2
"ready",61
"larkin",3
"rogers",15
"executive",77
"chef",21
"cuyahoga",21
"environmental",33
"homemade",8
"granola",2
"fruit",13
"salad",18
"scones",1
"muffins",2
"delicious",12
"blintzes",1
"stops",13
"memory",13
"friend",41
"mentor",15
"russomanno",1
"expressed",19
"disagreement",3
"mayors",6
"norman",7
"jensen",4
"retire",8
"suit",20
"pnc",3
"sept",24
"parttime",6
"declined",44
"services",88
"corporate",25
"institutional",6
"walls",14
"rental",12
"notch",5
"further",35
"sing",9
"kelly's",4
"highestpaid",1
"employee",18
"history",95
"trooper's",1
"urged",15
"expedited",1
"grievance",2
"arbitrator",1
"shyam",1
"das",1
"media",46
"buckeyes",5
"person",66
"thinking",37
"nation's",18
"drug",41
"approved",32
"berlin",4
"device",18
"babies",5
"transplant",4
"livia",1
"spent",65
"regrets",2
"christies",6
"withdraw",4
"pollution",6
"utilities",5
"solomon",3
"protection",22
"commissioner",23
"robert",54
"martin",24
"disagreed",5
"warming",2
"decisions",22
"statements",9
"funding",38
"available",81
"pamela",2
"taintercausey",1
"spokesperson",2
"preserve",11
"social",32
"security",42
"medicare",13
"lincoln",13
"jefferson",15
"indication",6
"england",23
"honest",8
"spencer",11
"defend",14
"numbers",38
"attack",41
"run",135
"launching",6
"awareness",8
"remind",10
"shoppers",6
"retailers",13
"gripe",3
"oda's",1
"administrator",8
"vance",1
"bybee",1
"slyman",1
"backtoback",3
"titles",10
"aware",17
"bragging",2
"rights",59
"alexis",1
"lantz",1
"los",62
"angeles",56
"bicycle",5
"bike",15
"haven",9
"original",39
"charters",2
"issued",31
"lesssevere",1
"warning",16
"letter",44
"citing",11
"poor",28
"test",44
"scores",22
"labeled",3
"improvement",12
"spanish",19
"treasury",14
"raised",41
"euro",7
"bonds",17
"above",34
"target",21
"range",29
"country's",7
"remains",40
"predicted",6
"deepwater",1
"drilling",12
"gulf",9
"mexico",31
"tighter",4
"regulation",12
"response",32
"bp",4
"spill",5
"bit",53
"bottle",10
"body",49
"temperature",7
"hospital",59
"discovered",12
"whenever",8
"partner",37
"delayed",4
"payments",17
"wages",9
"built",34
"penalties",9
"thought",82
"situation",30
"understand",45
"selfemployed",3
"choices",18
"thinly",2
"capitalized",4
"trust",23
"broken",24
"disband",1
"'catch",2
"me'",4
"fare",5
"howard",28
"'how",1
"succeed'",1
"burger",12
"king",34
"corp",14
"whopper",1
"men's",12
"spray",3
"flame",2
"describes",5
"scent",1
"seduction",2
"hint",5
"flamebroiled",1
"meat",13
"tools",16
"spare",5
"postage",1
"charges",49
"gasoline",13
"dozens",24
"hardware",3
"handful",8
"democrats",39
"sens",1
"blanche",1
"arkansas",10
"dianne",3
"feinstein",3
"problems",56
"faced",14
"pressure",30
"vehemently",1
"opposed",14
"nyse",4
"euronext",1
"profits",13
"shares",23
"exchange",21
"rent",13
"rooms",19
"brought",49
"revenue",47
"trading",32
"decline",20
"figure",33
"conventional",8
"stocks",17
"lucrative",5
"exotic",2
"instruments",9
"futures",10
"contracts",10
"stock",50
"listings",7
"grown",20
"ramsey",8
"ln",3
"stance",3
"allows",23
"stand",36
"constituents",9
"favor",19
"oppose",6
"solop",1
"linebackers",6
"proponents",3
"uncomfortable",5
"handles",8
"initiative",15
"argue",25
"swallowing",2
"greater",23
"campaigns",9
"statewide",15
"offices",25
"twist",7
"logic",1
"reality",24
"electoral",3
"politics",21
"tilted",1
"organized",14
"cna",1
"scheme",17
"worrying",2
"blackmon",8
"underwent",4
"procedure",7
"january",48
"rehabbing",1
"trainer",11
"gavin",4
"macmillan",1
"sport",28
"science",36
"lab",12
"pleased",16
"progress",22
"nevertheless",6
"innings",21
"baltimore",36
"lineup",20
"featured",14
"hitting",34
"outdueled",1
"lefty",3
"isnt",9
"kaptur",3
"raise",40
"pair",20
"candidates",35
"triplea",7
"norfolk",1
"rick",30
"vandenhurk",1
"steve",37
"brian",35
"matusz",3
"tonight",36
"tides",1
"conversation",17
"bumpus",1
"host",28
"joining",11
"learning",17
"cumbia",1
"visiting",21
"tourists",10
"typically",21
"dwek",6
"informant",6
"real",63
"estate",25
"admitted",21
"ponzi",4
"collapsed",7
"amid",18
"cover",31
"outstanding",17
"fraudulent",5
"checks",15
"decades",38
"prison",41
"fraud",17
"corrupt",3
"developer",9
"willing",18
"shortcut",1
"approvals",2
"fictitious",1
"projects",55
"laundering",3
"charities",2
"institutions",14
"connected",6
"religious",19
"threeyearoperation",1
"light",64
"arrests",9
"legislators",15
"rabbis",1
"updating",1
"muppets",1
"franchise",24
"gang",10
"reuniting",1
"famous",28
"demolition",5
"film",64
"costar",3
"cowriter",1
"segel",3
"heavyhanded",2
"winkwink",1
"irony",4
"dumbeddown",1
"humor",9
"easier",23
"pretty",74
"voice",30
"sort",22
"iwillsurvive",1
"disco",1
"wonderful",19
"kermit",1
"piggy",1
"fozzie",1
"animal",17
"mclendon",2
"robbery",8
"terroristic",1
"threats",11
"pennsville",2
"ambulance",9
"responded",24
"assist",7
"remained",15
"clear",79
"speculatedupon",1
"subject",37
"dee",3
"hart",6
"decommitted",1
"beware",2
"motorists",5
"hurley",1
"nickitas",2
"scared",5
"refused",17
"alone",34
"accompany",1
"hearings",12
"present",30
"bowl",59
"voted",21
"chargersrecord",1
"straight",24
"bowls",6
"sixtime",2
"allpro",4
"selection",17
"wednesday",120
"coloradans",2
"decide",30
"photo",23
"identification",4
"constitutional",8
"shouldn't",20
"opinion",21
"bob",26
"bafferttrained",1
"bodemeister",1
"rags",2
"choice",40
"column",17
"percentage",27
"economically",2
"disadvantaged",1
"appeal",21
"authority",29
"argued",14
"testimony",16
"value",29
"inadmissible",1
"court",131
"appeals",7
"coriander",1
"seeds",7
"rehab",8
"outpatient",3
"bypass",6
"stent",2
"placement",4
"theyre",17
"following",49
"exercise",17
"clinics",4
"physiologists",1
"doctors",23
"ajc",1
"analysis",17
"classes",17
"unusual",16
"compared",33
"odds",11
"trillion",8
"scoon",1
"architect",11
"christian",26
"yeager",1
"longed",2
"ceilings",2
"feet",66
"patio",3
"windows",20
"architecture",7
"framed",2
"lot's",1
"jawdropping",2
"views",12
"essentially",9
"asking",31
"bail",7
"leopold",1
"furloughed",3
"crossman",1
"wants",55
"concentrate",6
"creating",27
"green",53
"reforming",2
"current",64
"system",114
"improving",10
"transit",17
"although",67
"directly",24
"agency",71
"additional",50
"kathy",4
"busse",1
"lutheran",4
"organize",9
"crusader",1
"club",60
"bring",62
"alumni",6
"socialize",1
"touch",18
"activities",24
"sw",7
"bedstraw",1
"ter",1
"move",86
"hump",1
"boring",2
"push",34
"craig",15
"dominated",6
"classical",9
"academy",20
"posted",22
"finishes",5
"en",5
"route",18
"ninth",12
"title",34
"grape",4
"gourmet",4
"firmed",1
"award",23
"goes",35
"age",61
"affects",5
"differently",6
"gerston",1
"difference",35
"stark",4
"months",114
"worlds",3
"appearances",8
"actions",21
"moment",28
"achieved",10
"legal",38
"strategy",20
"stanislaus",2
"luck",13
"turning",26
"driving",46
"brandich",1
"closer",21
"bassem",1
"youssef",2
"surgeon",3
"tended",4
"wounded",7
"revolution",10
"fame",17
"youtube",8
"videos",6
"foibles",1
"caught",26
"landing",10
"el",21
"bernameg",1
"independent",19
"station",36
"working",117
"pulled",28
"exceedingly",2
"rare",22
"satire",1
"lines",23
"daily",31
"contrast",10
"partyline",1
"populate",1
"staterun",1
"news",85
"stations",15
"june",76
"spend",40
"comedy",12
"series'",1
"bits",6
"lampoon",1
"pronouncements",1
"scaf",1
"brotherhood",1
"contrasting",2
"footage",6
"facts",5
"modernday",3
"egypt",6
"legislature",25
"seat",26
"controller",4
"who's",16
"nixes",1
"shows",44
"apatows",1
"influence",14
"producing",5
"scenes",13
"ending",8
"abruptly",4
"subplots",1
"suddenly",11
"dropped",32
"having",84
"rethought",1
"editing",3
"grosser",1
"needs",70
"bathroom",12
"indianapolis",16
"nonprofit",30
"fellowship",2
"ministries",2
"ran",38
"training",56
"interested",30
"mentoring",1
"exoffenders",2
"vasey",1
"capable",14
"putting",23
"ms",12
"survived",14
"theresa",2
"campbell",12
"platte",1
"neb",3
"stepsiblings",1
"snow",8
"calendar",3
"memorial",27
"weekend",52
"longstanding",2
"unions",11
"strike",17
"note",39
"they've",32
"freezes",2
"treats",3
"tone",9
"emerges",1
"rest",49
"cratering",1
"propped",1
"preserved",5
"hospitality",5
"horner",4
"rkissimmee",1
"credited",4
"executives",19
"helping",21
"secure",13
"funds",30
"publicly",14
"subsidized",3
"tourismmarketing",1
"mama",3
"jo",3
"boy''",1
"mckinney",2
"senate",62
"laugh",7
"incredible",15
"sense",50
"smile",16
"camera",16
"longview",2
"wash",15
"zones",1
"opted",5
"redlight",1
"trevor",2
"right''",1
"arrested",27
"shawn",6
"turner",14
"drum",3
"aaron",9
"golson",2
"hazing",2
"vincent",5
"kamin",1
"chicago",74
"sexier",2
"desk",13
"debit",4
"sheets",3
"credits",22
"doug",7
"laufer",1
"professor",31
"seminar",1
"metro",23
"accounting",5
"clue",5
"careerwise",1
"natural",41
"hazards",3
"recommending",2
"acceptance",4
"must",91
"implementation",2
"lahair",1
"brewers'",1
"shaun",2
"marcum",1
"wainwright's",2
"pitch",26
"visitors'",1
"bullpen",4
"wide",22
"receivers",3
"buzz",6
"preston",3
"won't",59
"norsigian",1
"website",61
"sell",37
"prints",4
"negatives",1
"poster",4
"darkroom",1
"print",7
"certificate",4
"authenticity",2
"beverly",6
"hills",35
"art",59
"gallery",8
"streets",28
"hold",42
"viewing",6
"coil",1
"aneurysms",1
"cant",24
"zip",5
"jacket",10
"cornett",1
"medicine",18
"dentistry",1
"newark",40
"thank",16
"valiantly",2
"ucla",13
"neuheisel",3
"youre",15
"bryan",9
"crumback",1
"ho",1
"matt",25
"canter",1
"senatorial",3
"stats",2
"assists",24
"overall",39
"freethrow",3
"costcutting",2
"prompting",6
"reductions",3
"hr",2
"inc",33
"preparer",1
"companyowned",1
"amr",3
"corps",9
"eliminate",13
"airport",19
"agent",30
"baggage",5
"bankruptcy",17
"restructuring",1
"trim",5
"patil",1
"plugin",2
"electric",20
"chevrolet",6
"volt",2
"nissan",5
"leaf",7
"price",65
"low",51
"enough",126
"entice",1
"buyers",7
"alqaida's",1
"waziristan",1
"lawless",1
"frontier",2
"pakistanafghanistan",1
"beset",2
"drone",3
"airstrikes",1
"glassy",2
"relayed",3
"anguish",1
"heartbreaking",1
"faded",1
"strong",67
"demeanor",4
"laid",11
"realization",2
"defeat",11
"vcu",1
"tyson",5
"chandler",14
"crack",2
"heat",24
"mitch",3
"'yes'",1
"mavs",4
"wont",5
"lacking",2
"confidence",24
"knicks",6
"finish",32
"seventh",17
"dwyane",4
"wade",13
"bosh",2
"swept",9
"pull",22
"'i",7
"definitely",22
"year'",2
"clippers",7
"'the",8
"once",101
"rolling",16
"stop",63
"youve",7
"contained",8
"do'",1
"western",31
"mooney",2
"fewer",26
"fortune",12
"female",15
"explored",3
"forcing",6
"automatically",5
"discount",10
"papers",4
"liabilities",2
"mortgages",15
"towaco",1
"owed",8
"highend",4
"joe's",8
"dealings",1
"cents",32
"fiscal",27
"legg",1
"expectations",16
"bloomberg",6
"poll",21
"analysts",20
"hadley",1
"book",62
"leonardo",2
"da",3
"vinci",2
"dell",3
"inspired",20
"visually",2
"interesting",25
"instantly",4
"bringing",18
"flowers",15
"ray",17
"sanders",5
"columnist",8
"texas",45
"startelegram",1
"mcclatchytribune",1
"laidback",2
"ostling",2
"develop",17
"skills",21
"hop",1
"mentally",6
"lazy",3
"defending",8
"claim",25
"suffered",33
"statement",76
"reiterated",3
"hartford",2
"speech",20
"rejected",13
"mostly",31
"false",8
"factchecking",2
"politifact",4
"wrapped",7
"possibility",13
"morrie",1
"lanning",2
"veterans",23
"hoping",27
"contend",4
"include",82
"garmincervelo's",1
"zabriskie",1
"vande",1
"velde",1
"ryder",3
"hesjedal",1
"radioshack's",1
"leopard",1
"trek's",1
"jens",1
"voigt",2
"bmc",1
"racing's",1
"hincapie",1
"anything",69
"comes",69
"broadening",1
"antitax",1
"zealot",1
"grover",1
"norquist",2
"infamously",1
"drowned",2
"bathtub",2
"farright",2
"fringes",1
"supposed",18
"serve",37
"essential",13
