"","count"
"loved",24
"miss",33
"organ",8
"donation",6
"respect",29
"privacy",11
"rep",45
"lacy",1
"clay",8
"dst",1
"federal",127
"emergency",37
"agency",42
"provide",53
"grant",21
"buyout",4
"dispensing",1
"policy",51
"ended",36
"fashion",20
"note",32
"self",2
"relationships",11
"stuff",29
"sitcoms",1
"beautiful",24
"grace",15
"outer",5
"layer",7
"protection",19
"weather",36
"breathable",1
"wind",27
"breaker",1
"protects",4
"rain",26
"snow",16
"gortex",1
"shell",11
"common",23
"politically",7
"sensitive",11
"weeks",72
"nov",24
"voters",62
"restive",1
"unemployment",33
"pace",13
"improvement",16
"decide",28
"whether",112
"keep",123
"democrats",53
"turn",64
"republicans",47
"ninth",27
"pick",76
"assuming",7
"ford",27
"pistons",2
"carolina",26
"john",133
"henson",4
"pounder",2
"visually",3
"extravagant",1
"rewriting",1
"fairy",4
"tale",9
"julia",8
"roberts",17
"evil",7
"queen",11
"lily",4
"collins",15
"dwarfs'",1
"roomie",1
"deliciously",4
"wish",14
"costumes",8
"wonderful",11
"newark",38
"starledger",8
"boy",33
"beeped",1
"horn",2
"signaled",4
"yelled",3
"child",58
"ignored",8
"van",34
"drove",22
"fled",8
"neighbors",18
"detective",9
"pam",3
"pitcher",12
"gunmen",5
"women",77
"entered",24
"upscale",5
"woodland",3
"hills",23
"charlotte's",1
"secondleading",1
"scorer",4
"dealt",7
"firstround",22
"draft",52
"picks",24
"saved",15
"moneylosing",2
"bobcats",3
"seasons",34
"associated",28
"press",45
"love",94
"trade",44
"gives",33
"seventh",12
"eighth",14
"seed",13
"housing",38
"approved",44
"spread",23
"projects",43
"developers",11
"filed",48
"applications",13
"kinder",3
"noted",31
"available",70
"satellite",4
"tv",38
"provider",6
"dish",20
"corp",13
"subscribers",4
"net",23
"income",37
"dropped",29
"revenue",29
"growth",53
"expectations",14
"resnick",1
"jewish",7
"fitzpatrick",2
"nothing",74
"holocaust",4
"deniers",1
"supremacists",1
"believe",66
"folks",19
"architect",6
"robert",53
"stern",6
"dean",7
"architecture",5
"yale",2
"video",38
"website",33
"seeming",1
"edge",22
"rhetorical",3
"precipice",1
"oh",16
"god",16
"stammered",1
"gonna",5
"complicated",9
"composed",2
"himself",59
"proceeded",2
"leap",4
"chasm",1
"anyway",9
"walnut",2
"markers",2
"edged",1
"arch",4
"rival",11
"ursuline",3
"regularseason",13
"match",30
"ann",18
"nolan",3
"strongsville",4
"cellphones",5
"popular",32
"impossible",11
"cellphone",10
"users",15
"develop",29
"brain",14
"tumors",1
"devices",9
"according",192
"survey",19
"threequarters",3
"global",28
"population",31
"michigan",32
"brady",11
"hoke",1
"upset",13
"buckeyes",4
"osu",12
"spurrier",3
"calling",35
"florida",39
"shoes",9
"michigan's",3
"tattoo",3
"card",30
"terrelle",1
"pryor",4
"sidelines",4
"jim",39
"hoelter",1
"piedmont",1
"raced",4
"cal",14
"keeps",20
"nymph",1
"nearby",28
"tortola",1
"couple",72
"similar",39
"legislation",32
"passed",41
"assembly",27
"ultimately",26
"foundered",1
"senate",77
"dreaming",4
"clean",29
"museum",32
"replica",1
"bow",5
"photo",10
"op",2
"guests",14
"strike",19
"jack",25
"rosestyle",1
"figurehead",1
"pose",2
"drew",26
"lines",33
"evening",28
"benching",1
"caught",24
"observers",5
"surprise",23
"reps",6
"leading",38
"katz",1
"either",52
"handled",11
"sophomore",9
"cody",3
"vaz",1
"citrusbased",1
"solvent",1
"oilsoaked",1
"sands",5
"todd",9
"utah's",2
"sweeter",1
"lighter",4
"polluting",1
"sulfur",2
"albert's",2
"vastly",2
"larger",26
"deposits",5
"environmentally",4
"responsible",19
"hydrocarbons",2
"estimated",18
"barrels",7
"buried",7
"tar",7
"accessible",9
"morning",65
"didnt",34
"yankee",5
"stadium",42
"pulled",30
"reminiscing",1
"clapping",1
"clinton",17
"great",159
"investigators",26
"happened",35
"taxi",4
"having",76
"gamble",2
"unconscious",4
"gambles",1
"serious",37
"caused",20
"joe",42
"arpaio",3
"showboat",2
"sheriff",10
"ratcheting",1
"dimming",1
"issue",69
"arpaio's",1
"immigration",29
"sweeps",2
"stirred",2
"antiimmigrant",1
"sentiment",9
"latino",5
"suspicious",3
"activity",21
"thomas'",1
"decision",79
"aimed",15
"criminal",46
"smugglers",3
"prosecute",6
"illegal",33
"immigrants",22
"perversion",1
"lawenforcement",3
"tool",8
"strolled",2
"rugged",2
"shoreline",3
"garrapata",1
"lobos",2
"reserve",16
"state's",49
"stunning",6
"spots",26
"already",133
"advertising",15
"trips",18
"upcoming",13
"festivals",1
"merriweather",2
"intends",8
"stay",60
"business",158
"akram",1
"place",153
"grill",12
"flip",7
"continue",69
"cooking",18
"pink",17
"cooked",7
"few",158
"let",65
"friday",139
"night's",8
"canton",3
"harangody",1
"bags",11
"join",24
"cavaliers",7
"boarded",4
"springfield",6
"dleague",1
"armour",2
"harangody's",1
"verizon",8
"imagine",22
"byron",4
"antawn",3
"jamison",3
"thanks",18
"gentlemen",3
"renewing",2
"faith",17
"dreamers",1
"wake",13
"losses",19
"central",53
"costa",4
"mesa",6
"visitor's",1
"pay",125
"trip's",1
"that's",201
"noncity",1
"contingency",3
"fund",45
"council",68
"unanimously",5
"stipend",2
"despite",58
"trepidation",2
"member",69
"solution",18
"santana",4
"improve",22
"righthanders",1
"lefties",6
"righties",3
"he's",192
"capable",10
"making",109
"weisner",1
"unbelievable",8
"toedrag",1
"give",112
"empty",13
"deposit",2
"puck",8
"stratechuks",1
"muise",1
"interest",49
"firm",48
"arbor",5
"mich",6
"promotes",2
"freedom",22
"christians",2
"ladera",1
"palma",2
"elementary",16
"la",39
"habra",3
"students",139
"english",23
"learners",2
"struggled",11
"test",52
"scores",14
"introduced",23
"guided",4
"language",19
"acquisition",4
"design",30
"glad",13
"allows",29
"teachers",31
"conduct",21
"reading",14
"instruction",5
"visual",3
"vocal",6
"interactive",4
"gillinov",1
"clinic",12
"dreamed",1
"jokes",9
"teen",10
"whatever",25
"cosgrove",1
"tells",20
"ate",8
"candy",5
"bodines",1
"webers",1
"broadview",2
"heights",33
"antifracking",1
"activists",13
"traveled",12
"columbus",25
"sept",35
"ohios",3
"energy",66
"outside",61
"union",54
"coincided",2
"governor",49
"kasichs",1
"summit",14
"franklin",11
"publicized",4
"confrontation",2
"radio",30
"anarchist",2
"change",91
"decentralized",1
"gathering",11
"artists",25
"commercedriven",1
"event",69
"music",104
"wife",57
"sell",49
"handmade",2
"crossing",9
"bridge",43
"burgeoning",1
"oxbow",1
"district",134
"satisfy",5
"morbid",2
"curiosity",4
"copia",1
"grounds",7
"property",75
"languished",2
"gardens",14
"reclaimed",5
"resuscitated",1
"chefs",9
"finally",37
"stopped",31
"panicked",2
"stepping",9
"times",150
"frame",6
"expanded",16
"victim",13
"turns",27
"crime",24
"across",77
"america",40
"millions",33
"mothers",6
"rise",24
"adequate",4
"systems",19
"skills",35
"poor",27
"chances",21
"grow",28
"disorganized",2
"environments",1
"acquire",9
"organizational",1
"educational",15
"become",75
"productive",4
"abuse",19
"personal",67
"affect",17
"repace",1
"clarify",1
"negotiations",18
"krug",1
"beauty",5
"writes",10
"epilogue",1
"isnt",9
"perfection",5
"caring",6
"oneself",1
"brookland",1
"medical",70
"supplies",11
"sean",7
"maloney",2
"d",27
"garden",37
"discovery",10
"autism",14
"spectrum",12
"special",82
"featuring",20
"here's",16
"sardonic",1
"hell",13
"american",128
"countless",8
"filmmakers",2
"souls",4
"matter",51
"graduated",11
"horrorcomedy",1
"expends",1
"amount",35
"overgrazed",1
"hurtling",3
"airy",2
"disregard",2
"narrative",5
"coherence",1
"zadroga",2
"act",46
"respiratory",4
"disease",23
"contracted",6
"rescue",17
"operations",32
"measures",24
"congress",38
"adjourning",1
"christopher",13
"lord",4
"allow",53
"reflect",11
"sector",18
"sen",40
"andy",22
"biggs",2
"rgilbert",1
"agencies",16
"departments",2
"control",68
"insistent",2
"riffing",1
"earcatching",1
"hook",8
"youve",5
"myself",10
"suggested",28
"sort",28
"mainstream",7
"crossover",6
"reluctant",6
"electric",20
"guitar",17
"pixie",1
"outshred",1
"planet",5
"year's",32
"falcons",4
"contenders",7
"tinli",1
"bail",16
"forgery",1
"thirddegree",1
"crimes",14
"maximum",10
"sentences",2
"conviction",10
"fourthdegree",1
"bring",61
"sentence",21
"hyperrealistic",1
"military",50
"games",141
"sold",41
"copies",6
"raked",3
"billions",11
"dollars",52
"modernday",3
"terrorism",2
"vicious",2
"homesoil",1
"plot",7
"rapidfire",2
"scottsdale",7
"mayoral",5
"candidate",39
"favored",5
"saying",72
"postponing",1
"gop",34
"abruptly",1
"scheduled",40
"friday's",10
"obama",109
"barnstormed",2
"accuse",2
"ignoring",4
"students'",5
"needs",72
"presumptive",1
"romney",42
"rates",32
"extended",11
"temporarily",5
"heaping",3
"genre",3
"brimming",1
"moreismoreists",1
"chiang",1
"notable",6
"sparse",2
"publication",2
"book",58
"omni",1
"additional",48
"fictions",1
"appearing",5
"fact",62
"awards",23
"hugos",1
"nebulas",1
"published",22
"works",54
"suggesting",7
"rare",24
"writer",22
"waits",5
"reaches",6
"ideal",8
"releasing",5
"chiang's",1
"rarer",1
"actually",51
"hugo",7
"nomination",10
"volume",12
"polyphonic",1
"liking",4
"documentary",6
"satisfied",7
"came",144
"exciting",13
"q",35
"knowledge",15
"never",183
"done",65
"celebrity",3
"chef",32
"symon",1
"approached",14
"'this",5
"fit",32
"us'",1
"ability",46
"scaleddown",1
"highquality",1
"versions",6
"concepts",4
"personalize",1
"handwritten",3
"cards",31
"lend",2
"touch",23
"golfers",3
"waterloo",2
"alex",13
"robertson",3
"johnny",6
"wirth",1
"hawn",1
"clayton",10
"stoker",1
"jake",10
"brumfield",1
"trout",7
"bulldogs",4
"worse",29
"flash",8
"obtained",5
"inquirer",2
"listed",13
"alleged",25
"attackers",3
"grader",3
"name",72
"described",32
"brawl",4
"gangrelated",2
"retaliation",2
"meanwhile",33
"fair",28
"kirkwood",7
"library",18
"admission",20
"thursdaysunday",1
"sale",31
"sunset",2
"plaza",16
"drive",54
"lindbergh",4
"boulevard",12
"click",1
"cases",44
"lakers",11
"acquiring",4
"minnesota",22
"beasley",3
"timberwolves",2
"owner",39
"glen",6
"taylor",21
"blocked",6
"agreedupon",1
"threeteam",1
"deadline",16
"fisher",14
"situation",35
"portland",66
"steps",17
"solvency",3
"medicare",14
"burdensome",2
"beneficiaries",2
"retire",12
"whom",30
"counted",6
"care",122
"unfortunately",12
"ryan's",2
"harming",2
"runge",1
"peters",9
"faced",16
"possibility",19
"parole",4
"depending",10
"tear",6
"existing",20
"firebox",1
"reconstruct",2
"lightweight",2
"framing",3
"install",6
"metal",11
"flue",1
"brick",5
"veneer",1
"plywood",1
"sheeting",1
"attached",6
"doors",18
"wynston",1
"course",67
"dogs",20
"holland",5
"twp",4
"education",61
"meet",64
"feb",25
"auditorium",2
"session",37
"mexican",23
"fiery",3
"crash",13
"critically",3
"burned",13
"jason",23
"schechterle",1
"deported",3
"golf",32
"teach",10
"she's",43
"probably",78
"dedication",2
"timorese",1
"true",41
"edited",3
"books",33
"monographs",1
"articles",7
"revolution",10
"politics",14
"russia",14
"nature",32
"frontiers",1
"boundaries",5
"origins",3
"evolution",1
"geopolitics",1
"wandered",2
"french",16
"cemetery",11
"site",59
"acidfreakout",1
"rider",4
"voodoo",1
"priestess",1
"marie",4
"laveau",1
"supposedly",4
"remaining",30
"meter",7
"washington's",6
"katie",6
"flood",11
"frontrunners",1
"hasay",2
"seconds",30
"stanford's",1
"kathy",5
"kroeger",1
"runnerup",2
"increased",28
"scrutiny",9
"hayducka",1
"liberties",2
"aid",30
"justice",48
"misconduct",10
"abuses",3
"citys",7
"hide",3
"adds",15
"step",35
"validation",1
"nudged",2
"century",20
"damascus",3
"capital",28
"islamic",4
"structure",11
"built",36
"mosque",5
"courtyard",3
"prayer",6
"hall",71
"vast",9
"enclosed",2
"enormous",8
"hold",53
"roman",10
"temple's",1
"stonework",1
"minarets",1
"dome",3
"eagle",9
"stands",22
"pillars",1
"football",55
"nfl",48
"teasing",3
"weekly",23
"countdown",2
"dealbreakers",1
"maybe",72
"yours",6
"smokers",2
"redheads",1
"jocks",1
"senate's",1
"priorities",3
"facing",28
"june",72
"require",34
"significant",34
"cutting",18
"levels",28
"send",28
"delegates",7
"convention",12
"chosen",17
"begins",14
"precinct",2
"caucuses",1
"march",90
"exception",4
"stake",8
"jan",33
"lost",98
"leader",35
"visionary",4
"salazar",2
"authenticity",2
"important",77
"store",52
"famous",16
"christmas",19
"bays",1
"goes",43
"ornaments",1
"ladies",5
"attracts",3
"female",11
"shoppers",7
"incredulous",1
"di",1
"eduardo",4
"account",34
"bell",15
"environmental",26
"exterminators",1
"russell",17
"wilson",14
"feel",88
"january",51
"hornets",4
"previous",41
"shinn",1
"relocated",1
"charlotte",6
"orleans",14
"brian",24
"moore",14
"bowling",5
"green",59
"upgrade",11
"battle",28
"bonus",5
"trippler",1
"airlines",18
"sometimes",53
"quit",6
"complaining",3
"translucent",3
"pepper",20
"garlic",8
"tomato",9
"leaf",3
"thyme",4
"simmer",3
"return",73
"eggplant",5
"zucchini",2
"skillet",2
"sticking",4
"stems",2
"stir",11
"basil",4
"cool",24
"cbo",1
"estimate",13
"obama's",23
"cumulative",1
"deficit",28
"trillion",16
"adding",36
"total",69
"rises",3
"equal",12
"gross",6
"domestic",16
"assumes",1
"recovery",21
"spending",63
"taxes",49
"gdp",2
"postworld",1
"ii",12
"peak",9
"surfing",3
"profiles",1
"legendary",5
"surfers",1
"active",23
"teaspoon",10
"mildly",5
"pinch",4
"cayenne",3
"pacifica",5
"married",25
"elderly",3
"terminally",1
"client",14
"savings",22
"disbarred",1
"court",166
"lawsuit",38
"seeks",5
"injunction",1
"barring",8
"abc",3
"airing",2
"glass",30
"film",51
"viewers",8
"contestants",3
"together",81
"cesar",1
"chavez",2
"ebay",1
"ceo's",2
"campaign",90
"outpost",1
"knew",51
"dubious",3
"whole",52
"cycle",5
"starts",40
"preventive",1
"sundaresan",1
"db",2
"quincy",2
"jr",33
"fort",24
"zumwalt",8
"citizen",8
"training",52
"compete",20
"we've",44
"highest",18
"proportion",5
"college",103
"graduates",3
"revitalizing",2
"colleges",8
"reforming",2
"perpetuates",1
"quo",5
"tsien",1
"serves",31
"bicycling",1
"advocates",14
"ca's",1
"transportation",34
"task",20
"ulman",1
"spoke",22
"proposal",29
"thus",13
"opportunity",42
"address",30
"concerns",39
"samples",3
"wines",18
"received",67
"review",43
"chronicle",6
"independent",34
"wine",68
"lab",14
"helena",5
"ethanol",2
"testing",17
"costs",69
"karl",2
"coached",8
"'",11
"survived",6
"prostate",2
"cancer",42
"coby",2
"started",104
"cavs",5
"separate",24
"bouts",2
"illinois'",2
"pat",14
"quinn",6
"raised",45
"corporate",27
"plug",4
"holes",8
"created",42
"privatesector",2
"jobs",90
"wisconsin",10
"none",24
"deadlast",1
"weatherford",1
"mother",62
"locker",9
"moments",15
"congratulations",3
"watching",32
"rides",6
"longer",57
"nba",26
"upside",4
"alone",34
"powers",8
"thing",86
"sticks",5
"motor",17
"talented",11
"athletic",21
"socalled",14
"economies",5
"canada",10
"japan",13
"uk",7
"italy",11
"challenge",29
"running",86
"steam",11
"governments'",1
"boost",12
"crisis",37
"pushed",21
"deficits",5
"harris",20
"meyer",12
"slice",5
"mango",3
"sound",23
"eyeopening",1
"specialty",14
"drinks",9
"included",56
"soupedup",1
"margarita",4
"papi",1
"tequila",2
"don",12
"julio",1
"blanco",1
"attraction",9
"sample",9
"soso",1
"mojito",1
"freshtasting",1
"pepino",1
"agave",6
"nectar",4
"cucumber",6
"juice",11
"patriots",10
"outhit",1
"threehit",1
"medcalf",1
"twohit",2
"evenings",1
"monaco",2
"breitbach",1
"munoz",1
"homered",3
"led",86
"pair",21
"rbis",11
"recall",9
"nixon's",2
"memoir",3
"crises",2
"clancy's",1
"ryan",24
"endless",4
"novel",10
"rogue",5
"pakistani",6
"destabilize",1
"civilian",3
"government",128
"destroy",8
"moscow",5
"weapon",13
"weakened",3
"kealty",1
"sr's",1
"cottage",2
"affordable",12
"securityconscious",1
"electronics",7
"fraction",8
"walks",10
"camden",1
"brunswick",6
"saddle",3
"brook",4
"sewell",2
"raising",15
"collectively",1
"majority",27
"nationwide",14
"october",38
"suicide",15
"prevention",17
"terms",36
"compromise",13
"demographic",3
"aging",6
"draw",26
"generations",9
"flirting",2
"emphasizes",2
"signs",25
"rising",16
"confidence",25
"fulfills",2
"parallels",1
"bankers",5
"rating",19
"engaged",9
"wishful",2
"thinking",30
"rationalize",1
"selfinterest",2
"tell",66
"magic",16
"tipping",1
"embraer",1
"lobbying",5
"governments",15
"behalf",12
"companies",95
"brazilian",4
"promote",11
"trick",6
"veteran",25
"rahul",1
"bilakauti",1
"pressured",4
"straight",34
"increasing",17
"cents",26
"gallon",5
"b",28
"rebels",4
"overran",1
"storied",5
"crossroad",1
"winners",14
"apple",21
"ipads",5
"invited",11
"attend",26
"ribboncutting",3
"ceremony",18
"solar",22
"panels",8
"pearson",4
"distribution",12
"cranbury",1
"panel",22
"installations",3
"brewers",8
"figured",9
"wild",14
"lincecum",6
"milwaukee",9
"wound",9
"mattered",2
"diego",23
"supports",15
"barack",19
"giving",45
"concert",22
"appears",25
"regional",43
"julie",5
"tonneson",1
"associate",7
"finance",21
"comparison",5
"understanding",11
"spaces",9
"efficiently",3
"effectively",10
"designing",8
"hay",5
"libby",1
"appel",1
"artistic",7
"loves",10
"collaborative",4
"aspect",6
"theater",26
"fulfilling",3
"director's",4
"vision",13
"rather",66
"stamp",2
"style",35
"dresser",1
"walmart",10
"mayfield",3
"road",106
"threw",29
"yard",38
"touchdown",14
"receiver",30
"daryle",1
"hawkins",3
"screen",24
"tied",20
"danny",5
"oneil",1
"minneapolis",20
"unexpected",7
"delay",6
"trio",8
"unwrapped",1
"easton",2
"bats",11
"bold",5
"blend",5
"mezcal",2
"stgermain",1
"grapefruity",1
"sweetness",1
"tart",6
"blood",32
"citrus",5
"oranges",5
"sweet",32
"lime",7
"investments",9
"philosophy",5
"failed",36
"stimulate",5
"shortterm",4
"produce",22
"employment",15
"opportunities",14
"temporary",10
"expense",13
"sustainable",10
"parts",37
"mixer",2
"whip",1
"selfdealing",1
"embezzlement",4
"fraud",25
"layered",3
"cannibal",1
"ladys",1
"nuts",7
"witch",3
"doctor",19
"buttering",1
"treat",15
"cruising",2
"coast",30
"inspection",5
"hull",2
"corrosion",2
"admiral",4
"riverworthy",1
"streckfus",1
"pittsburgh",13
"businessman",5
"diesel",1
"engines",10
"reopened",4
"permanently",3
"moored",1
"entertainment",27
"managed",18
"flags",4
"flopped",1
"tenderloin",2
"moises",1
"kaufman",2
"annie",6
"elias",4
"playwright",4
"bridges",8
"journalism",6
"latest",40
"actors",7
"interviewed",17
"francisco's",10
"notorious",3
"neighborhood",24
"interviews",5
"form",31
"premiere",6
"neighborhood's",2
"stage",39
"thlargest",1
"missouri",52
"representatives",21
"size",28
"showers",8
"plains",9
"obtains",1
"moisture",3
"gulf",9
"mexico",32
"rains",3
"severe",18
"thunderstorms",7
"throughout",43
"flooding",7
"rainfall",1
"totals",5
"inches",9
"slight",11
"development",66
"threats",10
"large",73
"hail",3
"damaging",3
"winds",9
"tornadoes",4
"hate",8
"scissors",3
"allegedly",23
"violate",3
"people's",14
"pursue",14
"values",12
"plaines",1
"prandini",1
"angered",3
