"","count"
"cardmaking",2
"crafting",12
"sell",41
"products",40
"tried",72
"developed",28
"range",24
"digital",26
"stamps",37
"svg",1
"files",15
"card",104
"kits",6
"reflect",15
"styles",9
"hopefully",31
"recycled",2
"sailcloth",1
"collection",41
"bags",24
"shower",18
"curtains",6
"nauticalminded",1
"durable",2
"affordable",7
"wide",18
"sizes",9
"ella",3
"vickers",1
"mountains",17
"research",50
"vert",1
"'",9
"schools",25
"stress",19
"kinds",19
"isnt",38
"eager",7
"beavers",1
"employed",7
"fbi",4
"mossad",1
"cia",3
"news",74
"trawling",1
"engines",8
"dangerous",19
"enquiry",1
"camel",3
"loud",20
"wheels",4
"quad",4
"bike",21
"experience",105
"camels",1
"smelly",3
"afterwards",9
"appreciate",25
"modern",31
"transportation",9
"denied",11
"overweight",2
"stranger",11
"photos",48
"body",95
"chunky",2
"hourglass",3
"person",130
"comfortable",22
"clothes",35
"hid",4
"highlighting",1
"became",56
"frustrating",8
"average",27
"racks",2
"finding",31
"bag",46
"increasingly",9
"putting",28
"stakes",3
"ground",46
"stake",9
"lbs",11
"reached",15
"drastic",1
"hit",48
"somewhere",32
"consumed",5
"implement",7
"wasn't",71
"control",57
"happen",61
"presenter",2
"implying",3
"pride",11
"soldiers",14
"mental",21
"breakdown",2
"shameful",2
"today",249
"fundamental",8
"shift",17
"attitude",25
"gradually",14
"realizing",7
"vulnerable",7
"challenges",25
"owing",3
"condition",12
"humanly",1
"fallible",3
"recover",1
"park",44
"upscale",1
"areas",32
"town",60
"graffiti",2
"bathroom",12
"walls",22
"cigarette",8
"butts",1
"sidewalks",4
"evidence",33
"teenage",11
"liasons",1
"left",180
"behind",81
"provoke",3
"uncomfortable",9
"wholesome",1
"late",59
"teens",12
"sweet",87
"happily",13
"blissfully",3
"unaware",5
"morons",1
"wearing",30
"tshirt",2
"future",75
"pimp",3
"scrawled",1
"parent",19
"wine",36
"verging",1
"opaque",2
"appealingly",1
"vibrant",3
"purple",15
"colour",24
"females",7
"men",87
"problems",50
"assertive",5
"ladies",23
"aggressive",10
"males",4
"chased",3
"forth",14
"claim",25
"welcome",36
"wandering",2
"webizen",1
"load",14
"treasure",9
"trove",1
"literary",13
"masterpieces",1
"continue",46
"aloft",1
"heights",7
"yonder",1
"south",58
"florida",23
"trash",8
"crane",5
"peek",5
"consideration",7
"stealing",5
"neighbouring",1
"wheelbarrow",1
"yard",16
"order",95
"cart",8
"gastronomic",1
"monstrosity",1
"motel",2
"hoist",1
"thirdfloor",1
"balcony",2
"somehow",28
"squeezing",3
"doorway",5
"rollers",2
"crowbar",1
"labour",11
"misguided",2
"notion",7
"averse",1
"permitted",5
"environment",27
"encouraged",12
"wealthy",4
"nonprofit",4
"charitable",7
"organizations",12
"questionable",3
"ties",6
"pharmaceutical",3
"industry",41
"believe",114
"dictate",2
"property",27
"owner",17
"smokeaverse",1
"individual",25
"obligation",4
"restraint",2
"restrictions",5
"remain",30
"glue",7
"wings",10
"whose",34
"rippling",1
"six",51
"packs",4
"described",24
"detail",12
"overheated",2
"female",17
"smitten",3
"heroes",5
"ever",173
"plain",12
"dumpy",1
"dorothy",3
"sayers",1
"bowled",1
"pale",14
"blond",4
"later",124
"dinosaur",3
"colors",36
"flipped",5
"numbers",24
"occurred",15
"type",58
"format",6
"ttebche",1
"particular",43
"stuck",21
"flash",10
"inspiration",26
"perspectives",5
"breath",15
"vehicle",16
"pants",14
"cast",21
"standin",1
"doggy",1
"aunts",1
"uncles",1
"appeared",18
"woodwork",2
"can't",115
"pet",16
"unbeknownst",1
"common",32
"knowledge",42
"apparently",37
"lives",75
"suddenly",28
"kel",1
"virtue",9
"ike",1
"participants",10
"reported",15
"active",15
"affiliations",2
"churches",10
"sports",14
"teams",14
"musical",12
"groups",29
"environmental",7
"clubs",7
"stronger",15
"brain",41
"activity",23
"regions",10
"correlated",3
"sacred",8
"organized",8
"instill",1
"strongly",6
"rules",21
"social",73
"norms",4
"berns",1
"soekarno",1
"appointed",12
"monetary",3
"controller",1
"centralized",1
"legally",3
"disposal",4
"trustee",1
"spoke",15
"husband",64
"inner",12
"turmoil",1
"lost",92
"scared",16
"confused",10
"cherished",2
"separately",3
"complained",1
"batch",13
"comedy",10
"targeted",9
"toward",29
"including",71
"broke",15
"whitney",4
"buffed",1
"polished",2
"sprayed",4
"clipped",1
"nipped",2
"waxed",2
"unadulterated",2
"adrenaline",2
"kayla",1
"moment",85
"muttering",3
"revisions",4
"they'll",5
"reject",5
"onus",1
"author",47
"table",54
"presidents",4
"swarms",1
"secret",32
"service",67
"bushes",3
"hits",10
"rolando",1
"chaparro",1
"stevens",3
"reference",15
"australian",4
"dollar",10
"remains",23
"parity",1
"currency",3
"despite",46
"commodity",2
"prices",20
"reaching",6
"peak",12
"hes",53
"wileecoyote",1
"road",66
"runner",4
"essential",10
"joke",16
"harper",4
"conservatives",7
"looney",1
"tunes",3
"america",35
"credit",20
"israels",2
"campaign",13
"visited",14
"wailing",2
"wall",42
"demonstrate",8
"solidarity",3
"elected",9
"astonishment",2
"voters",12
"administration",15
"reluctant",4
"militant",3
"enemy",11
"terrorism",3
"renamed",1
"overseas",3
"contingency",1
"operations",8
"paint",39
"cannot",59
"suffering",9
"bears",5
"orphans",1
"cancerstricken",1
"malcolm",4
"alley",3
"seconds",17
"angelo",3
"hubby",16
"nanny",4
"sunday",48
"dinner",52
"eating",41
"playing",67
"debt",16
"rally",4
"daytona",3
"grrr",2
"waiters",1
"restaurants",18
"cringe",4
"chairs",8
"heck",8
"tippers",1
"works",76
"ingredients",25
"blender",6
"processor",9
"fitted",5
"steel",10
"blade",4
"fairly",19
"hollywood",8
"ca",5
"disperse",1
"discuss",18
"inclination",2
"takes",67
"refreshing",6
"forgotten",15
"cocktail",4
"summer",52
"chelada",1
"micheladas",1
"basically",28
"mexican",8
"beer",108
"added",77
"michelada",1
"varies",1
"region",10
"mexico",15
"sql",1
"database",2
"architect",1
"senior",15
"marine",4
"fisheries",2
"nmfs",2
"scoping",1
"july",24
"august",28
"providing",15
"opportunity",31
"conservation",6
"measures",8
"intended",10
"reduce",17
"risk",28
"serious",36
"injury",16
"mortality",6
"whales",4
"entanglements",1
"vertical",6
"lines",36
"assist",6
"obtain",8
"impacts",4
"considered",26
"options",14
"identified",5
"incidental",1
"humpback",1
"finback",1
"commercial",16
"trappot",1
"gillnet",1
"opened",30
"trunk",5
"droppings",2
"uttered",1
"specific",38
"experiencing",11
"ride",34
"cardinal",5
"flashed",1
"deer",3
"fawn",1
"ambled",2
"trail",10
"hawks",1
"eagles",2
"soared",2
"overhead",5
"dash",5
"rice",30
"vinegar",3
"struggle",17
"aside",33
"magazines",10
"ms",9
"cochran",1
"evacuated",1
"wellington",2
"propertys",1
"wally",2
"refused",4
"refund",1
"castos",1
"alike",8
"skinny",6
"freckled",1
"strawhaired",1
"joyces",1
"broom",1
"sage",4
"dried",10
"terrible",14
"phobia",1
"chickens",23
"brave",8
"cuz",5
"toooo",1
"delicious",14
"brush",12
"melted",9
"butter",39
"hazel",2
"ended",40
"meeting",34
"randi",1
"mom",77
"downtown",10
"chicago's",1
"fashion's",1
"nyc",9
"hung",7
"shops",20
"bridge",20
"stores",21
"deals",14
"cocktails",1
"snacks",4
"giveaways",2
"mall",7
"fashionable",1
"furthermore",5
"demonstrated",5
"expanded",12
"mscs",2
"migrate",1
"transplantation",1
"lumbar",1
"spinal",2
"cord",4
"sodga",1
"mice",6
"prevent",18
"astrogliosis",1
"microglial",1
"activation",1
"delay",7
"alsrelated",1
"decrease",3
"motor",12
"neurons",3
"resulting",6
"amelioration",1
"performance",21
"vercelli",1
"et",8
"al",13
"therefore",49
"concluded",5
"represent",10
"source",37
"stem",7
"cells",6
"als",2
"cell",25
"clinical",6
"trials",6
"feet",46
"dadt",2
"certification",6
"inaction",3
"trade",21
"repeal",2
"opponents",4
"concession",1
"approaching",8
"slowly",26
"belgian",5
"strong",45
"ale",21
"bosco",1
"institute",13
"technical",7
"impressive",11
"building",58
"complete",54
"gate",11
"group",79
"boys",54
"office",70
"offices",7
"headmasters",1
"standing",20
"headmaster",2
"fellow",29
"assumed",8
"teacher",19
"gathered",14
"approached",6
"cyclist",2
"pang",1
"nostalgia",4
"stern",2
"bath",15
"cool",71
"todays",17
"thursday",33
"hour",73
"authority",25
"couldve",2
"stayed",19
"chances",13
"luck",24
"elsewhere",17
"soon",74
"relaxed",11
"asking",36
"trip",53
"colorful",9
"personality",17
"bedroom",13
"makeup",12
"closet",11
"bright",27
"colored",16
"nailpolish",1
"toes",5
"creamy",10
"yellow",20
"remind",17
"aunt",9
"sent",47
"bnp",3
"currently",35
"restricts",1
"membership",4
"indigenous",5
"caucasians",1
"defines",2
"broadly",1
"celts",1
"anglosaxons",1
"commission",12
"breach",5
"act",41
"discriminates",1
"ethnicity",1
"issued",6
"proceedings",6
"seeking",12
"injunction",1
"ban",7
"criteria",3
"hinds",2
"maps",5
"gps",1
"route",27
"bug",10
"chair",26
"rail",7
"guilty",16
"you'll",22
"you'd",11
"shame",15
"beardy",1
"blokes",1
"we'd",19
"abba",1
"tribute",4
"couldn't",46
"laughing",17
"purposefully",2
"failing",5
"volume",12
"passersby",2
"tutted",1
"smiled",3
"sort",52
"they'd",9
"sensed",1
"kid's",2
"presence",22
"he'd",7
"walked",35
"fortunately",9
"managed",23
"brake",4
"sharply",2
"brian",14
"dr",38
"vandermolen",1
"eased",1
"fears",16
"forward",52
"optimistic",2
"ridding",1
"joakim",1
"noahs",3
"absurd",3
"samurai",1
"knot",6
"given",90
"agave",2
"syrup",11
"greek",13
"yoghurt",2
"normal",35
"peanut",8
"daring",4
"flavours",2
"coconut",8
"grated",6
"boost",5
"afternoon",26
"cultures",8
"protections",1
"liberty",4
"equality",5
"liberties",1
"equalities",1
"improved",11
"lifetimes",2
"asleep",9
"theory",25
"conspiracies",1
"swim",10
"flow",18
"fed",11
"nonresponse",1
"valencia",3
"county",14
"sheriffs",2
"retained",3
"private",32
"investigator",2
"job",80
"uncle",14
"held",53
"sons",11
"upanayanam",1
"wife",44
"relatives",8
"thankfully",12
"miles",32
"seem",75
"whilst",16
"struggled",2
"clutch",2
"suppose",23
"inevitable",6
"world's",7
"population",22
"grows",8
"reasonable",11
"levels",18
"original",51
"workinprogress",2
"scifi",4
"thriller",3
"anywhere",28
"proud",33
"comfort",22
"nurse",8
"trained",7
"intensive",3
"operating",11
"rooms",7
"pediatrics",2
"icu",1
"babies",17
"nicu",1
"thirdworld",1
"fluent",1
"haiti",3
"creole",1
"dialect",1
"distinguish",3
"pool",21
"amber",7
"kyla",1
"ivn",2
"likenesses",2
"captured",13
"finely",4
"painted",12
"velvet",2
"portraits",2
"mounted",5
"roaring",3
"fireplace",3
"inoui",1
"headquarters",1
"youre",64
"drill",1
"salafi",1
"doctrine",7
"qaeda",3
"killer",10
"muhammad",3
"merah",1
"murdered",6
"toulouse",1
"monday",37
"rife",1
"lebanese",2
"palestinian",6
"ain",1
"hilwa",1
"refugee",1
"camp",13
"jihadist",1
"abdullah",1
"azzam",1
"brigades",1
"shoots",3
"rockets",10
"northern",14
"israel",25
"jund",1
"alsham",1
"closely",9
"tied",16
"branches",9
"lebanon",1
"syria",2
"iraq",5
"osbat",1
"alansar",1
"project",74
"dropped",21
"quick",28
"portland",14
"brunch",4
"comforts",3
"san",23
"anselmo",1
"dismayed",1
"crowds",6
"everywhere",27
"marin",1
"bustling",3
"seat",20
"luckily",14
"lunch",49
"sat",25
"lil",6
"metal",21
"lid",13
"shown",22
"banging",1
"pots",5
"exploring",12
"cookware",2
"surprise",34
"bang",8
"reflection",5
"leaning",8
"gigglingshrieking",2
"sitting",55
"readers",35
"corrective",2
"strangely",3
"enduring",1
"myth",6
"nonracial'",1
"ruling",12
"troika",2
"african",15
"congress",11
"sa",2
"communist",3
"cosatu",1
"tradeunion",1
"movement",27
"layer",21
"ho",5
"zone",10
"train",28
"toddler",4
"mommy",8
"marks",12
"accomplish",8
"nomad",1
"itinerant",1
"frantically",2
"greener",1
"grass",13
"noticed",31
"fidgety",2
"spot",33
"date",31
"coverup",2
"facts",12
"'aware",1
"ones'",1
"draw",27
"conclusions",3
"differ",1
"'official'",1
"roped",1
"breivik",3
"liberia",1
"weather",48
"rainy",3
"typical",20
"october",23
"wesley",2
"loves",36
"readwhen",1
"interests",18
"chat",12
"veteran's",1
"families",20
"core",11
"joyously",1
"welcomed",6
"similar",39
"morals",1
"laugh",18
"drink",29
"bekah",1
"chores",6
"funny",37
"pooting",1
"bitch",10
"hardback",2
"dream",49
"conceived",4
"towns",12
"conceive",3
"stacks",1
"hardbacks",1
"fiction",22
"picador",1
"paperback",9
"indeed",38
"wisdom",10
"jury",10
"acquitted",2
"judge's",1
"prison",19
"offence",3
"truth",60
"heroine",4
"isabel",3
"five",69
"siblings",9
"bed",61
"stepmother",1
"privacy",11
"stop",79
"cow",4
"trampling",1
"nemos",1
"captorp",1
"sherman",1
"dentist",4
"tank",14
"sydney",6
"harbour",2
"nemo",5
"meets",14
"aquarium",5
"gang",8
"led",20
"crafty",12
"moorish",1
"gill",2
"bloat",1
"puffer",1
"bubbles",3
"tang",2
"peach",7
"starfish",2
"gurgle",1
"gramma",1
"jacques",3
"pacific",7
"cleaner",3
"shrimp",4
"deb",4
"blacktailed",1
"humbug",1
"frightened",4
"plans",28
"niece",5
"darla",1
"overlyenthusiastic",1
"infamous",2
"killing",15
"goldfish",1
"chuckles",2
"constantly",25
"shaking",7
"avoid",29
"role",32
"escape",22
"involves",11
"jamming",4
"tanks",4
"filter",6
"remove",31
"clean",55
"manually",2
"placed",21
"plastic",25
"window",32
"harbor",4
"friendly",17
"pelican",2
"nigel",2
"visits",7
"marlins",2
"adventure",19
"succeeds",1
"backfires",1
"installs",1
"hightech",2
"eric's",2
"surname",2
"bartholomew",2
"born",48
"queue",6
"waiting",52
"cheap",17
"stolen",8
"iphone",8
"meet",61
"smash",3
"sticky",6
"pulp",5
"watermelon",5
"sorbetto",1
"popsicles",1
"donations",3
"totaled",1
"approx",2
"sales",23
"coupons",6
"register",9
"rewards",5
"oop",1
"tax",18
"net",10
"drumroll",1
"yay",6
"image",56
"sources",18
"dirty",16
"wipe",3
"harvey",2
"houdini",1
"prestidigitation",1
"acropolis",2
"olympic",7
"stadium",1
"games",35
"spectacular",9
"perfectly",24
"illuminated",3
"columns",1
"temple",6
"olympian",2
"zeus",5
"flea",1
"market",45
"antique",8
"filled",39
"bunch",27
"touristsouvenier",1
"vendors",6
"plaka",1
"touristy",1
"nic",1
"owned",11
"chage",1
"nearest",2
"eat",70
"pickpockets",1
"conversational",1
"athens",1
"insanely",1
"polite",7
"cheese",45
"cheddar",1
"divide",8
"pesto",2
"mustard",4
"cover",57
"refrigerate",3
"shape",23
"fridge",16
"bstitches",1
"munchies",1
"encroach",1
"fortress",2
"hastily",1
"dub",3
"administrators",3
"justice",29
"wake",16
"unnecessary",6
"frustration",9
"hurt",24
"glad",26
"shes",28
"completely",65
"revamped",1
"classic",28
"episodes",8
"andy",7
"saves",4
"barney's",2
"morale",2
"charge",12
"sheriff's",2
"department",21
"barney",6
"arrests",5
"cave",7
"rescue",12
"heroic",3
"helen",2
"landslide",1
"prelude",3
"knotts",2
"ghost",6
"chicken",44
"cup",44
"pineapple",11
"juice",19
"unfortunate",3
"classical",6
"oldfashioned",2
"sexism",2
"allowed",43
"play",90
"harpists",1
"catching",7
"particularly",27
"conductors",1
"composers",3
"finnish",1
"conductor",2
"susanna",2
"mlkki",2
"cellist",1
"transitioned",1
"conducting",2
"specializing",1
"contemporary",13
"operas",1
"ades's",1
"kaija",1
"saariaho's",1
"la",20
"de",32
"simone",1
"conduct",8
"scala",1
"click",23
"writer",29
"cedric",1
"westphal",1
"fright",2
"unto",7
"himself",58
"mets",3
"terror",10
"invincible",5
"encourage",15
"feed",13
"forms",26
"media",53
"steady",6
"diet",18
"tv",47
"dvds",6
"periodicals",1
"newspaper",11
"input",3
"sailors",4
"encouragement",8
"unbeliever",1
"offers",20
"lasting",6
"value",24
"ultimate",16
"goal",39
"judgment",16
"implanted",1
"unbelieving",1
"afraid",19
"impose",2
"substantial",3
"unreasonable",4
"reporting",10
"respect",25
"applicant",2
"sidebar",7
"grab",18
"text",21
"fits",13
"jamie",2
"stairs",9
"pregnant",23
"pause",3
"fucking",17
"whatsoever",4
"mess",20
"quilt",13
"grandpa",4
"binding",7
"several",89
"longesttimeintheufocueever",1
"quilts",3
"captions",1
"projects",41
"usual",18
"sugar",54
"thru",5
"oregano",4
"boarding",4
"pitched",4
"spare",11
"supposed",51
"conveniant",1
"wakes",4
"excruciating",1
"lie",13
"lease",5
"tenant",2
"prior",26
"signing",8
"possession",3
"unit",9
"contract",16
"clauses",1
"agreement",17
"purpose",26
"defraying",1
"incurred",1
"landlord",2
"misuse",1
"premises",5
"bob",18
"low",40
"maintenance",7
"stand",54
"mop",2
"curling",2
"fussing",1
"id",49
"literally",18
"spree",2
"unfortunately",31
"longish",2
"ponytail",1
"headaches",6
"dare",13
"reveal",12
"trailer",11
"instalment",1
"ending",15
"duty",15
"franchise",3
"cod",3
"developer",5
"innovating",1
"ages",16
"gamers",2
"speculating",2
"theyve",15
"covered",32
"present",42
"obvious",22
"surprising",9
"treyarch",2
"opted",11
"fps",1
"outing",5
"explore",20
"expected",24
"ridiculous",11
"giant",25
"mechs",1
"lasers",1
"flying",12
"refreshingly",1
"created",47
"startlingly",1
"sly",4
"bemused",1
"invigorated",2
"youngsters",2
"willing",31
"weird",18
"letting",16
"onhes",1
"phoning",2
"songs",26
"credited",2
"studio",24
"ya",11
"where's",1
"caution",2
"genre",15
"teen",15
"suspense",2
"linkin",1
"merchandise",3
"items",31
"isabella",3
"evangelina",1
"selln",1
"carol",9
"platelet",1
"bleeding",6
"umbrella",5
"picnic",6
"satan",8
"statement",35
"petknode",1
"animal",19
"abusers",1
"arent",17
"sea",22
"vegetables",17
"properly",17
"surprised",29
"sullivan",4
"hands",67
"essay",13
"axl",3
"rose",18
"current",45
"profile",9
"former",40
"rock",50
"star",48
"brilliant",20
"essays",8
"comeback",3
"easily",31
"finds",11
"path",23
"connect",9
"guns",6
"roses",5
"singer",9
"humble",9
"indiana",3
"rootsa",1
"mellencamp",1
"lyric",3
"thirtysomethings",1
"comprised",4
"tracks",6
"soundtrack",4
"youth",9
"transported",3
"embarrassing",5
"offkey",1
"lyrics",14
"patience",12
"neighbor",13
"factor",10
"regardless",14
"recalling",2
"entertaining",17
"memorializes",1
"potty",5
"training",34
"necessities",2
"november",29
"epic",9
"mostly",34
"confident",15
"learned",48
"las",4
"vegas",5
"spring",62
"break",39
"update",26
"claims",16
"transaction",4
"bbc",13
"claiming",8
"controlling",5
"barclay",1
"twins",4
"acquired",11
"hotels",6
"significance",5
"related",30
"report",36
"belfast",1
"telegraphs",1
"reportingof",1
"paddy",2
"mckillens",1
"response",29
"namas",1
"announcement",8
"investigating",3
"concerned",29
"affect",7
"shareholding",1
"paddys",1
"spokeswoman",1
"hasnt",12
"responded",4
"request",8
"mounting",2
"scupper",1
"consulted",1
"error",4
"pro",10
"con",4
"paragraphs",2
"rogers",5
"slice",7
"visitandine",1
"horizontally",3
"itty",1
"bitty",2
"piggy",3
"hollyweird",1
"ordinary",23
"generous",10
"nama",7
"show",151
"undertaken",3
"deprive",1
"creditors",1
"agency",17
"powerless",1
"confiscate",2
"wifes",1
"power",90
"force",38
"sign",38
"spider",9
"novel",63
"starts",34
"breakneck",2
"throwing",11
"robots",5
"attacking",3
"spider's",1
"opens",9
"pace",13
"slows",1
"masked'",1
"vigilante's",1
"effect",35
"iron",16
"robot",1
"army",16
"suicidally",1
"ramming",1
"limousine",2
"determined",20
"insanity",6
"pneumonia",1
"threat",17
"constant",17
"numbing",1
"farfetched",1
