"","count"
"sufficiently",2
"warned",1
"expect",21
"conflict",2
"ms",16
"writer",4
"chefs",5
"themselves",16
"lucky",44
"truly",21
"prove",9
"sunny",14
"jim",17
"ulysses",1
"enters",3
"domaina",1
"birth",10
"riverrun",1
"adam",11
"eve's",1
"meal",9
"improvised",2
"incredible",11
"tasting",12
"menu",13
"minute",25
"ima",14
"lay",13
"rain",41
"listen",67
"jams",5
"profile",19
"portfolio",6
"cordycepstreating",1
"diabetes",3
"cancer",11
"illnesses",2
"healthy",16
"without",88
"chemical",2
"wheeler's",1
"stats",9
"normally",8
"throwing",14
"k's",2
"bb's",1
"soonyou",1
"partswere",1
"polishing",1
"recommendation",12
"recommend",14
"event",79
"pro",25
"ucch",1
"dex",1
"carry",9
"flashlightso",1
"locks",2
"trunk",5
"entertain",6
"shadow",3
"puppets",3
"o",78
"snailfishandroaches",1
"penalties",3
"inch",6
"weekday",1
"picks",10
"kirsten",1
"dunst",1
"westway",1
"woody",5
"allen",12
"star",49
"offense",9
"dribbling",2
"moron",1
"taking",86
"floating",1
"jumper",3
"xxo",1
"eyeballs",1
"engagement",8
"haters",12
"bakers",1
"bake",6
"eii",1
"commonlaw",1
"plus",37
"super",84
"ill",40
"write",55
"program",34
"fronts",1
"iso",1
"vip",13
"tap",12
"marketing",28
"powers",1
"determination",2
"no's",2
"pushing",9
"towards",10
"saturday",77
"partied",2
"laying",14
"rugby",6
"xavierltcom",1
"gives",30
"strength",9
"philippians",1
"bible",4
"marcel",1
"shell",5
"yearsgive",1
"taketil",1
"canibehonestwithyou",1
"hav",4
"type",21
"consideration",3
"myweakness",1
"smile",35
"doin",12
"impersonally",1
"there's",98
"number",36
"typical",4
"message",44
"amam",1
"awake",17
"stick",16
"ensure",5
"observations",1
"complaints",3
"quips",2
"amusing",1
"congrats",126
"slcwebinar",1
"thinkin",7
"decision",15
"signs",10
"helping",23
"spread",19
"word",85
"feelingsvibes",1
"cutest",8
"clickdplease",1
"country",45
"memories",18
"organized",4
"international",14
"feasible",1
"financing",2
"shouldn't",26
"build",25
"subsidy",1
"city",98
"cite",4
"reprinted",1
"manuscript",2
"apa",1
"ie",8
"dewey",1
"reprint",1
"original",21
"print",16
"democracy",4
"anita",2
"happyendings",1
"finale",8
"crew",22
"killed",24
"wud",4
"luv",27
"hang",42
"ensemble",2
"battlefield",1
"update",26
"colorblind",1
"assist",3
"hobo",1
"pathetic",9
"sinking",1
"girls",77
"gorgeous",34
"authors",6
"beware",4
"publisher",3
"client",18
"reports",13
"within",31
"releasing",3
"ebook",7
"offered",6
"scores",15
"sites",5
"argenta",1
"invents",1
"hip",23
"neighborhood",13
"usual",15
"wants",64
"story",96
"slave",3
"comp",6
"drew",3
"evil",9
"shed",3
"fear",24
"courage",6
"hearts",7
"dine",3
"heaven",13
"careless",4
"releases",6
"angrydon't",3
"motivated",4
"inspired",17
"beyond",23
"measure",9
"onthego",1
"according",17
"klout",2
"score",31
"today's",28
"journal",7
"ge",2
"ceo",12
"jack",18
"welch",1
"hmm",20
"odd",12
"bandsilove",1
"wastintastin",1
"tongue",12
"bitten",1
"itdoh",1
"inbut",1
"lets",63
"swag",15
"dude",93
"josie",2
"target",10
"clearanced",1
"april",39
"baked",7
"appreciation",5
"cookies",22
"sun",49
"'cause",6
"ommmmgggg",1
"twinning",4
"thoughp",1
"orleans",7
"contest",19
"featuring",4
"nathan's",1
"youre",17
"huge",31
"disruptive",4
"publishing",6
"hugs",11
"class",112
"kiddos",2
"grade",15
"sister",33
"ptown",1
"true",136
"bud",6
"hold",39
"todaywhy",1
"skinny",6
"it'll",17
"sharapova",2
"azarenka",1
"finals",31
"showdown",1
"hardhitting",1
"meet",88
"killing",19
"referenced",1
"slides",4
"spring",56
"winded",1
"apology",4
"kris",2
"step",33
"fame",5
"talkin'",1
"willis",2
"wow",109
"freaking",21
"brogue",1
"kick",25
"smackdown",3
"limit",14
"ice",36
"buddy",23
"o'",5
"bought",26
"video",106
"editor",6
"request",16
"background",9
"preferences",2
"older",12
"eyes",51
"trouble",14
"dark",17
"purple",8
"dvr",4
"reporters",7
"espn",17
"weekphew",1
"champs",3
"spiritualized",1
"borgata",1
"tournies",1
"aww",21
"gunna",13
"scute",1
"beyonce",5
"she'll",8
"dancing",25
"singing",35
"rockers",2
"lax",8
"steinbrent",1
"ones",44
"snowy",1
"october",10
"december",10
"coping",1
"weather",51
"trojan",2
"agree",86
"critiques",1
"european",3
"arts",11
"stagnant",1
"lack",17
"incentives",3
"solution",8
"gladly",3
"apply",7
"cheif",1
"jets",12
"sanchez",6
"clown",4
"scary",12
"easy",49
"popular",23
"name",109
"candy",12
"sincerelynerds",1
"tweettexting",1
"reach",24
"lie",29
"soul",26
"precedes",2
"pamela",2
"vaull",1
"starr",1
"agileuniversity",1
"agile",1
"software",12
"development",11
"project",45
"methodology",2
"lundquist",1
"givin",1
"nuthin",1
"caps",14
"mention",59
"names",14
"spanish",16
"kim",12
"grits",2
"whoa",18
"digging",12
"album",45
"available",41
"repeat",9
"chen",3
"julie",6
"grow",27
"trees",8
"banks",5
"branches",1
"watchu",3
"boy",63
"fresh",27
"vegetables",1
"jewelry",7
"penn",6
"se",4
"sir",28
"appreciate",44
"boston",36
"dynamics",1
"gone",51
"alot",19
"ocean",7
"county",20
"toms",2
"white",62
"folks",37
"wtf",40
"supposed",39
"larry",10
"merchant",1
"miguel",5
"screw",9
"mayweather",8
"key",26
"advantages",1
"bitly",1
"shift",20
"object",2
"scale",6
"foucault",2
"dp",4
"wudup",1
"homie",17
"videos",29
"chic",1
"club",41
"greeting",4
"jonathan",3
"coulton",1
"covering",8
"madonna's",1
"vogue",2
"pleasanton",1
"tx",8
"birthplace",1
"cowboy",2
"absolutely",51
"defense",14
"gallon",1
"cra",1
"located",8
"tennessee's",1
"bruce",6
"pearl",6
"volunteers",9
"whole",77
"talkin",11
"tht",11
"thts",1
"jacked",1
"nawww",1
"thtsjustman",1
"ohi",2
"baylors",1
"tron",1
"uniforms",1
"sing",32
"dofk",1
"uofl",1
"uk",17
"bit",55
"nervous",10
"midnight",15
"nyc",44
"twitter's",2
"finest",5
"rememberin",1
"golden",10
"leaders",10
"phil",11
"whom",4
"concern",2
"cut",41
"fingernails",2
"retarded",7
"either",59
"milk",13
"yummy",16
"din",4
"kobe",13
"pointer",2
"seal",5
"round",31
"auditions",7
"t'nite",1
"thevoice",5
"preview",3
"comg",1
"news",98
"mcdonalds",5
"pointless",5
"grind",9
"workouts",5
"havent",17
"finish",27
"bullsers",1
"detroitjust",1
"teams",29
"compete",4
"nbaright",1
"records",14
"beg",2
"differ",2
"okc",15
"ind",2
"sa",4
"karma",6
"stoppin",1
"pleases",2
"heart",94
"welcomei",1
"article",19
"training",36
"marketingbranding",1
"provide",14
"examples",4
"amy",7
"chef's",1
"choice",35
"trick",12
"chano's",1
"downtown",21
"campus",22
"aficianado",1
"how's",21
"beaver",4
"flagstaff",1
"bizniss",1
"birrthdayy",1
"cars",18
"paladino",1
"loses",6
"fk",4
"horse",8
"swat",2
"short",53
"redesign",3
"onmashtonixun",1
"understand",35
"comments",18
"bits",3
"wwwfreekshowradiocom",1
"account",41
"track",36
"deleting",5
"valeriefuck",1
"jaspercunt",1
"nigga",39
"rolled",3
"footwork",3
"battles",4
"appropriate",9
"weave",4
"asap",14
"momshes",1
"duck",10
"hunt",12
"windowsmy",1
"fav",13
"commute",6
"al",19
"determine",4
"adjust",1
"aggression",1
"levels",5
"consider",15
"vomit",4
"champioships",1
"pole",4
"zurich",1
"burnt",4
"diamonds",6
"grounded",5
"cray",2
"attempting",3
"onsight",1
"attempt",12
"innings",8
"curtis",1
"granderson",1
"runs",20
"cubs",13
"shout",52
"optimistic",3
"pessimistic",1
"coworking",1
"cc",23
"mix",30
"newark",2
"added",28
"restaurants",9
"participating",4
"vlj's",1
"eats",11
"justice",4
"forbes",2
"influential",3
"athlete",5
"johnson",7
"tattoo",11
"ari",2
"grande",4
"mariamartinez",1
"called",77
"exciting",23
"packages",5
"events",34
"touch",38
"details",35
"wwwhotelvqcom",1
"avengers",19
"latter",1
"often",44
"quirky",3
"butt",21
"accusing",1
"dad",58
"molesting",1
"caylee",1
"lot",131
"mahomies",8
"beliebers",7
"heading",35
"johnstown",1
"coworkers",3
"peeps",12
"followfriday",5
"talked",18
"dirty",21
"chicks",10
"internet",28
"packs",1
"marlboro's",1
"snowballs",1
"jumbo",1
"coke",9
"strong",28
"trayvon",4
"rally",12
"goulds",1
"awh",7
"father",12
"daughter",26
"smarter",4
"average",14
"bear",13
"champagne",4
"refreshment",1
"umc",2
"prayers",17
"gc",1
"vagc",1
"knock",10
"battery",11
"walkman",1
"couple",48
"nun",4
"tryna",12
"wats",8
"korean",4
"idol",20
"unexpected",5
"grape",6
"flavored",2
"tastes",9
"medicine",4
"ghost",10
"smoke",17
"flow",14
"v",19
"ninjas",2
"rotation",1
"officially",31
"jammin",3
"derek",3
"fisher",4
"laker",5
"creeped",2
"max",9
"visa",3
"rambo",1
"rope",3
"guru",5
"follows",24
"nobody",30
"naked",12
"spend",40
"wagner",2
"parking",22
"prepping",4
"workshopretreat",1
"cowriting",1
"doherty's",1
"blood",19
"sweat",6
"independent",10
"aaawww",1
"letting",13
"combo",7
"expert",9
"boo",29
"mtgs",1
"s",51
"tmobile",1
"ciclavia",1
"goers",2
"victorian",3
"turned",27
"est",9
"learned",34
"forgive",8
"ditto",4
"flaw",2
"abc",11
"qt",4
"oscarswo",1
"yellow",12
"stone",9
"clash",4
"suppose",17
"exactly",51
"baking",6
"sugar",14
"fat",30
"pdx",5
"pass",32
"bron",2
"hitting",13
"floater",1
"reason",58
"somthin",2
"shool",1
"maro",1
"nowhy",1
"slowly",16
"cry",36
"spicy",6
"complimentary",5
"surprise",20
"pizza",34
"larger",3
"burden",3
"conscience",1
"gut",3
"tom",16
"snyder",1
"trivera",1
"interactive",8
"jumping",4
"siting",1
"remembering",6
"bellevue",3
"prod",1
"script",8
"cristo",2
"blacklist",1
"wedding",26
"bands",12
"velvet",6
"semester",15
"enjoyment",3
"arguing",2
"property",5
"owner",8
"responsibilities",2
"whiskey",4
"soda",7
"quiz",5
"knowledge",15
"popculture",1
"mary",9
"grantham",1
"honest",15
"jealous",27
"jedi",3
"academy",8
"alumni",3
"strmore",1
"goso",1
"'most",1
"shows",44
"tv'",1
"file",5
"american",48
"construction",8
"hoover",1
"dam",6
"kpbs",1
"ergo",1
"carriers",2
"cloth",1
"diaper",2
"arizona",9
"whyif",1
"dumbthan",1
"pretend",12
"smart",29
"ignorantaskask",1
"looseask",1
"walmart",10
"episode",32
"shameless",2
"culprit",1
"kinda",38
"ruins",3
"broadway",5
"alessandrini",1
"window",18
"period",18
"becomes",8
"hiv",3
"antibodies",1
"detected",1
"mr",41
"mason",3
"guest",15
"cultivar",1
"caffeinated",1
"fed",6
"patrick's",3
"yeppers",1
"di",2
"wash",12
"ducked",2
"covered",5
"guns",9
"inline",1
"comment",15
"min",28
"default",3
"booyah",2
"top",56
"fantasy",14
"apr",5
"'strategic",1
"emailing'",1
"skill",2
"linkedin",9
"bruh",7
"roommate",3
"broken",16
"relationship",22
"vendors",1
"higher",10
"result",6
"cried",11
"wolf",2
"quality",20
"critical",8
"seeingand",1
"cvillemoviescom",1
"legitimately",1
"fanny",2
"readi",1
"den",3
"lace",4
"ridiculous",13
"upset",11
"broncos",4
"green",49
"madness",10
"ensue",2
"instead",40
"shitty",5
"drivers",5
"encouragement",4
"sticky",3
"pouring",5
"audioinflux",1
"panic",6
"attack",16
"meaning",14
"username",5
"bradstof",1
"ruin",11
"tirade",1
"en",5
"private",20
"messageque",1
"jodo",1
"mucho",2
"con",6
"youknowwhenaguyisdesperate",1
"telling",38
"penis",11
"cyberlink",1
"unveils",1
"photos",30
"marketwatch",1
"ethics",3
"openness",1
"administrative",2
"resistance",5
"given",19
"corporate",2
"status",17
"tosa",2
"wood",6
"grafton",1
"hung",4
"ago",61
"divine",4
"mercy",7
"upon",13
"plead",2
"absoluition",1
"michigan",11
"officer",12
"gasmask",1
"belt",11
"antirahm",1
"buttons",2
"laughing",26
"stella",7
"artois",1
"threesome",1
"sometime",14
"rosacea",1
"cynthia",1
"nixon",1
"empowher",1
"busted",5
"lip",4
"pandoria",1
"dye",3
"bangs",4
"clue",15
"intended",3
"cnndebate",2
"gingrich",4
"willing",11
"serve",15
"governor",3
"proposed",3
"andrew",10
"uninspiring",1
"alex",18
"overrated",7
"verbally",1
"blowing",10
"deciding",4
"smaller",9
"ends",18
"calendar",11
"hyphens",1
"mlb",7
"buy",85
"computer",30
"smh",39
"momment",1
"reply",29
"smhs",1
"technicals",1
"potash",1
"pot",13
"extreme",5
"former",8
"wk",7
"residency",1
"cedar",1
"proof",6
"wwwproofcom",1
"ellie",1
"golding",1
"aint",27
"talent",21
"except",21
"basketball",30
"dj'n",1
"diva",2
"breathless",1
"gungor",1
"uh",21
"raining",13
"isnt",12
"renews",1
"syndication",1
"full",62
"treat",19
"factor",12
"system",32
"tombstone",1
"'the",6
"sorest",1
"loser",8
"lived'",1
"earl",3
"weaver",2
"manager",14
"baltimore",17
"orioles",9
"catch",43
"yayyyy",2
"ot",8
"cous",1
"boulder",3
"bath",5
"pretttyyyy",1
"samuel",1
"eliot",2
"morison",1
"stunned",3
"holiday",25
"adores",1
"filming",7
"cooking",18
"segments",3
"recipes",4
"fit",18
"founding",2
"eyeshadow",1
"tweep",1
"exponentially",1
"office",64
"controlled",1
"helicopters",1
"greg",8
"popovich",1
"bonus",5
"itunes",20
"mighty",7
"tough",20
"demon",2
"hunter",5
"monk",1
"planetarium",1
"cosmic",1
"sky",11
"bird's",1
"adventure",5
"manicure",1
"matching",5
"wits",2
"racquetball",1
"court",15
"follower's",1
"attitude",15
"igetthatalot",2
"fixing",4
"christmashappy",1
"holidays",17
"letterpop",1
"bookmarked",1
"possibility",7
"woke",26
"prep",8
"ham",9
"leg",9
"oven",4
"filling",5
"house",135
"loex",3
"housed",1
"practice",31
"thrones",5
"gents",2
"lamp",6
"lava",1
"recliner",1
"doctor",10
"question",81
"mmmouf",1
"crush",10
"doesntbut",1
"lyin",1
"cough",10
"cundiff",2
"raven",3
"fanz",1
"signed",15
"passion",12
"hbo",3
"madrid",3
"barca",3
"doggone",1
"gal",4
"yall",30
"rolling",12
"church",23
"suit",6
"knee",9
"pads",2
"helmet",5
"bike",18
"complain",7
"sitch",1
"loss",20
"taping",4
"ep",14
"clehts",1
"tkts",1
"federal",12
"offices",3
"closed",17
"businesses",10
"remain",5
"rep",9
"they'll",8
"wont",29
"wyatt",2
"improv",5
"playhouse",1
"west",34
"willy",1
"cont",7
"prev",2
"oversight",3
"rules",16
"joke",39
"adequate",1
"regulation",2
"caused",5
"financial",9
"crisis",5
"casting",10
"quickly",13
"sublime",2
"swish",1
"jello",2
"forth",2
"through",110
"teeth",19
"turns",22
"entirely",7
"mall",25
"promote",11
"anytime",21
"college",67
"attendfml",1
"httpwwwflipcupscom",1
"funnel",3
"length",4
"ft",8
"cgxemerge",1
"insight",2
"emerge",3
"weeping",2
"rbma",1
"approacheslets",1
"slepping",1
"sport",11
"nor",11
"bungee",1
"jump",15
"superstar",5
"musician",5
"nikki",3
"glaspie",1
"roast",6
"beets",2
"foil",1
"peel",1
"slice",3
"arugula",1
"goat",6
"walnut",2
"hint",4
"zumba",4
"alejandra",1
"wronging",1
"clothig",1
"brand",24
"features",7
"santas",1
"olde",1
"smokehouse",1
"biergartenwatch",1
"camels",3
"dose",6
"blogs",7
"favor",16
"yo",64
"behind",45
"lil",34
"ugly",18
"wantin",1
"lipstick",4
"chelsea",7
"handler",1
"therapy",9
"variety",4
"anger",5
"etc",41
"singlelife",1
"fuel",7
"damage",3
"dis",10
"mic",11
"sheet",2
"joe's",6
"path",8
"distortion",2
"effect",15
"facetious",1
"hm",30
"jerk",5
"chik'n",1
"reindeers",1
"roof",4
"norad",2
"san",47
"diego",25
"frozen",5
"yogurt",7
"advertising",12
"rush",18
"limbaugh",2
"unfortunate",2
"clarify",3
"position",24
"accountable",5
"fantastic",42
"hopes",3
"customer",18
"achiever",1
"world's",2
"ugliest",3
"mei",3
"ae",1
"woulda",3
"held",5
"medium",5
"sized",5
"ra",6
"seller",4
"five",20
"countdown",7
"springsteen",4
"sensing",1
"jaded",1
"journo",2
"techtrends",1
"panel",18
"cards",20
"muthafucka",1
"gift",37
"nihal",1
"sang",3
"godari",1
"pokiri",1
"hahhaha",3
"clo",1
"breakfast",42
"clubbers",1
"ritzcarlton",2
"studio",49
"demo",7
"vocals",3
"smash",7
"wicked",7
"ouch",10
"ray",18
"retweaked",1
"ankle",3
"mentioned",9
"boeing",1
"hanger",2
"president",31
"disneyland",1
"inside",41
"deny",4
"treats",11
"nt",3
"gesssh",1
"oydessey",1
"begins",20
"spells",4
"skelpit",1
"wwf",2
"hunger",19
"accounts",11
"opinion",13
"monster",13
"tires",1
"wheel",7
"chair",10
"strongest",4
"teachings",1
"advices",1
"dna",4
"hahaa",4
"sad",76
"seasons",8
"zerran",1
"markup",1
"poker",7
"act",34
"remaining",3
"amendments",1
"md",7
"cville",2
"moms",22
"tradition",9
"carve",1
"pumkin",1
"wen",10
"friendship",3
"you'll",67
"availability",2
"nacho",1
"candle",3
"mancandle",1
"dick",21
"chad",5
"eternally",3
"cursed",1
"insomniac",1
"blow",17
"tree",23
"lonely",3
"fuzzy",1
"amzing",1
"comin",4
"twts",1
"glimpse",2
"assembly",2
"pleasure",20
"holding",14
"unfollow",12
"page",59
"brazen",1
"everywhere",13
"sharkweek",1
"worry",29
"dk",1
"zero",17
"shark",3
"sightings",3
"yay",58
"schenectady",1
"spreading",7
"foodie",1
"stalks",1
"bushes",2
"easter",39
"egg",13
"mcgann's",1
"eggs",10
"role",15
"spew",1
"germs",2
"entire",32
"composers",3
"eclectic",2
"negron",2
"winslow",1
"faingold",1
"glatthorn",1
"lemmon",1
"psyched",4
"ii",9
"bach",3
"haydn",2
"mozart",2
"schubert",1
"keynote",11
"greatness",6
"discipline",3
"prolific",1
"infrequent",1
"burrito",5
"kindle",9
"typed",3
"manner",1
"aha",12
"exhausting",5
"lyrics",10
"admissions",3
"design",36
"executable",1
"architecture",4
"bottom",16
"leith",1
"contrary",3
"direct",14
"mail",10
"agencies",6
"warped",4
"tour",44
"ways",17
"youtube",28
"fwd",5
"view",11
"abq",7
"randomthoughtoftheday",1
"ive",29
"noticed",13
"including",19
"'bama",1
"kissing",6
"kicking",12
"detect",1
"bs",9
"curse",5
"fairy",4
"tale",6
"timenobody",1
"cared",3
"homophobes",1
"fight",45
"straight",40
"selves",3
"lashing",1
"whining",2
"docheers",1
"ericcornemusiccom",1
"enemies",2
"imperilled",1
"hundred",7
"spirit",19
"loyalty",4
"includes",8
"pows",1
"afghanistan",3
"recent",16
"somewhere",26
"asia",4
"stream",9
"sleeps",5
"doubtful",1
"sickly",1
"leader",9
"master",16
"situation",11
"necessity",1
"thinker",1
"bernie",1
"tied",12
"changing",16
"schoolmemories",2
"seneca",1
"prettier",3
"waggener",1
"yessirrr",1
"r",97
"ralph",11
"waldo",8
"emerson",11
"lies",19
"tiny",15
"compared",6
"mazda",1
"handle",24
"conf",7
"schedule",14
"pinnterest",1
"generate",2
"traffic",22
"linked",7
"bossshit",1
"idgaf",4
"pettytalk",1
"moneymotivated",1
"attention",32
"envious",1
"ehhh",1
"bizness",2
"liveitup",1
"package",3
"sponsors",5
"butter",17
"yaaaaay",1
"celebrating",13
"chinesenewyear",1
"artisans",1
"ahahah",1
"motherinlaws",1
"megan",6
"moser",1
"foul",6
"berggren",1
"beast",11
"collect",1
"sam",13
"claflin",1
"joins",2
"kiddies",2
"rec'd",2
"hasnt",2
"sentsometimes",1
"playin",8
"workin",5
"bitchess",1
"eighth",3
"o's",3
"thatsorry",1
"askjobs",1
"kindly",3
"mmo",1
"upgrades",2
"tweetin",3
"weapon",5
"against",52
"suffering",4
"ourselves",6
"avoid",15
"creating",14
"negative",10
"yourselfeveryone",1
"hiring",11
"hilda",1
"kouvelis",1
"chief",7
"accounting",3
"announced",9
"bitlyznzij",1
"failing",5
"badly",7
"we'd",22
"asking",23
"prostitution",3
"incidents",2
"columbia",7
"passes",13
"resolution",4
"rename",1
"agency",8
"freaky",4
"deaky",1
"pun",4
"met",49
"celebrate",24
"hitler's",1
"burning",7
"giggling",1
"uncontrollably",1
"pregnancy",5
"betty",5
"gaining",2
"weight",15
"booty",10
"created",16
"digital",20
"simulation",2
"escape",7
"exhibit",7
"twitten",1
"ya'll",7
"quicksmh",1
"wisconsinites",1
"clothing",8
"companies",15
"hailing",2
"wisconsin",16
"settlei",1
"aim",6
"dilemma",1
"gse",1
"invited",11
"wrote",9
"realize",34
"sides",6
"debating",5
"keith",7
"fullyinthetux",1
"fully",9
"tux",1
"drops",8
"photo",45
"sienna",1
"poll",3
"says",108
"voters",8
"cuts",8
"healthcare",4
"raising",7
"taxes",13
"search",18
"wearing",33
"major",17
"hiatus",4
"woops",1
"iamawesome",1
"megabus",2
"um",28
"basket",5
"cement",2
"future",48
"f",14
"l",16
"moving",45
"ovahhh",1
"honestfor",1
"kiss",18
"tuushy",2
"spank",1
"cheek",2
"retina",3
"display",7
"comic",11
"books",39
"ron",4
"jon's",1
"surf",4
"carey",3
"ton",10
"couples",4
"awesomeness",3
"rappersbetterthansouljaboy",1
"rogers",4
"isometric",1
"peak",4
"contraction",1
"def",21
"od",2
"stretch",11
"shirt",35
"tan",14
"imma",14
"layin",3
"ditch",3
"fruit",16
"g",29
"wsum",1
"studios",4
"prerecording",1
"saturday's",4
"whatcha",1
"requests",2
"dino",2
"bing",2
"noel",1
"coward",3
"phillyete",1
"speakers",5
"wme",2
"onsite",2
"bless",24
"maggie",3
"uptight",1
"archives",3
"tension",3
"bw",1
"information",25
"wanting",11
"expensive",8
"margaritasand",1
"locaaa",1
"todelish",1
"forecast",3
"cancelled",8
"pool",22
"paradise",7
"shopping",33
"ordered",15
"stationary",1
