"","count"
"vacillates",1
"childhood",15
"frivolity",2
"mentions",7
"carles",1
"ducks",5
"imparting",1
"literature",13
"capably",1
"lessons",19
"oceanography",1
"mobyduck",1
"sprinkles",1
"explorations",1
"waterways",2
"marc",6
"jeuland",1
"olympic",3
"marathoner",1
"struggles",10
"cattails",1
"fringe",2
"bethany",2
"honeymoon",1
"performances",6
"bahrain",8
"gp",3
"cars",16
"belie",1
"bloomberg",1
"businessweek",1
"keynsians",1
"freshwaterchicagoschool",1
"economistsview",1
"mickey",4
"surprise",20
"notepad",3
"pen",11
"experiment",12
"cardi",2
"photographed",6
"shitloads",1
"molecules",3
"ingredient",4
"onomatopoeic",1
"dow",3
"cadence",1
"syllables",2
"appeal",16
"sash",1
"lowered",1
"enraged",3
"broadcaster",2
"windowsill",1
"infinitely",2
"kinda",10
"plummets",1
"scares",4
"shitless",1
"excuses",4
"procrastinate",1
"shiny",7
"epiphanies",1
"gray",12
"owl",3
"twp",1
"sw",1
"km",6
"ron",6
"kube",1
"col",3
"harfoot",1
"armys",2
"secretary",8
"maintaining",4
"recreation",4
"recite",1
"litany",2
"defenses",2
"fraud",4
"pto",2
"challenged",7
"registration",6
"tampa",2
"tribune",2
"severe",12
"leaking",2
"sills",1
"cavanagh",1
"dylan",5
"enthusiast",3
"fanatic",2
"ultra",2
"whining",3
"tears",22
"bats",3
"racquets",1
"scraped",1
"jim's",3
"huh",4
"perfectionist",1
"hereditary",2
"documentreview",1
"firms",4
"utilizing",3
"westlaw",2
"caselogistix",2
"reviewer",2
"documents",12
"device",8
"organize",3
"analyze",5
"document",11
"grouping",1
"folders",1
"categorizing",1
"issues",35
"pdfs",5
"tifs",1
"configuring",1
"tadpoles",1
"astrology",1
"predicative",1
"casey",3
"superpower",1
"hubbytickets",1
"nickelback's",1
"seether",1
"darkest",3
"clue",7
"boom",2
"discussed",6
"straddling",1
"trayvons",1
"pressed",4
"cutcher",1
"roommate",2
"speeches",3
"surge",2
"amid",1
"apologies",3
"exit",6
"strategies",3
"progress",16
"dots",4
"apothecary",2
"jars",5
"rage",9
"maggie",2
"hunting",9
"anxious",3
"santa",13
"ebay",3
"ticking",3
"cleared",6
"flag",5
"cowgirl",3
"shorti",1
"notexactlycrisp",1
"firstthe",1
"womenthe",2
"unveiled",3
"fateful",2
"envelope",2
"wreck",4
"fag",2
"stinky",2
"toldya",1
"censorious",1
"lungs",5
"greengrocer's",1
"attending",9
"facility",11
"receiving",7
"topic",18
"riding",11
"highway",11
"buses",2
"meticulous",1
"verify",2
"instantly",12
"ambitious",3
"signage",3
"nobody",10
"linds",1
"hmmmhow",1
"grilled",5
"jealous",3
"empire",16
"serpentine",1
"column",10
"histories",2
"surviving",6
"greek",5
"antiquity",1
"provenance",1
"tripod",3
"constituted",2
"trophy",7
"apollo",2
"delphi",1
"plataea",1
"citystates",1
"mainland",3
"greece",3
"grecopersian",1
"allude",1
"herodotus",1
"thucydides",1
"demosthenes",1
"diodorus",1
"siculus",1
"pausanias",1
"traveller",1
"cornelius",1
"nepos",1
"plutarchthe",1
"emperor",4
"constantine",1
"constantinople",1
"gibbon",1
"testimony",4
"byzantine",1
"historians",2
"zosimus",1
"eusebius",1
"socrates",1
"sozomenus",1
"launched",7
"drill",2
"nursery",7
"catapillow",2
"surprisingly",10
"savage",4
"markets",13
"regions",6
"asiapacific",1
"americas",7
"mea",2
"tied",8
"knot",1
"stem",3
"cells",7
"injected",1
"girlfriend",11
"becoming",31
"sc",5
"sl",5
"bathroom",23
"advertisement",2
"offended",4
"forehead",2
"faints",1
"philly",1
"cleveland",3
"burlington",1
"vermont",1
"quebec",3
"prevailed",1
"cooking",26
"burned",7
"mauritania",6
"jurisprudence",1
"pyres",1
"cremate",1
"essential",15
"trading",5
"burial",4
"rituals",2
"tradition",14
"democracy",7
"sinclair",3
"flew",8
"missouri",3
"kauffman",1
"largest",14
"entrepreneurship",1
"furthest",1
"patterns",12
"silent",11
"hardtop",1
"drove",10
"neverhappened",1
"staying",14
"mercedes",2
"whoa",2
"bomb",7
"miracle",13
"meaningless",3
"status",19
"becket",1
"matthewbecket",1
"hardcover",1
"vampire",10
"coauthors",1
"bellissimo",1
"letto",1
"entry",18
"sally",2
"potter's",1
"tango",5
"courage",12
"detriment",2
"phase",8
"dancers",4
"basics",2
"dealt",2
"communicate",4
"interacting",3
"trappings",2
"navigate",1
"pc",11
"mac",5
"intuitive",1
"artistic",5
"quieter",1
"sleeker",1
"peculiarities",1
"pedestrian",3
"crossing",10
"prime",11
"trainees",3
"outing",1
"libertarian",2
"exposure",9
"accurately",3
"marginally",1
"informed",7
"libertarians",2
"liberalsthose",1
"communist",4
"thugsgenerally",1
"approve",4
"themeven",1
"unremittingly",1
"libertypretty",1
"democratic",7
"overused",1
"deduced",2
"dumbing",2
"examinations",1
"ensure",16
"grammar",1
"strict",6
"basement",7
"cord",2
"stove",5
"propane",1
"peanut",12
"generator",2
"staircase",2
"apartment",22
"clips",5
"multicoloured",1
"flowery",6
"cot",2
"crib",2
"boat",11
"teddy",5
"babys",2
"rondo",2
"triple",6
"sitout",1
"suspension",1
"bumping",4
"ref",1
"tricky",4
"moulding",1
"kits",7
"cooperate",2
"sap",3
"sugarhouse",2
"trisha",2
"salivating",3
"waffle",4
"blueberries",1
"breakfast",24
"decaf",1
"housework",5
"she'd",10
"dazzling",4
"dripping",3
"scenic",1
"ashfield",1
"bounty",3
"evolution",9
"mistreat",1
"mistreated",1
"gressenhall",1
"marquee",2
"courtyard",3
"celebrations",4
"rained",2
"who'd",1
"bedraggled",1
"ellen",2
"responds",1
"architecture",4
"she's",51
"discovering",6
"ivn",1
"meade",4
"carte",1
"blanche",1
"waves",5
"bombs",1
"powerups",1
"upgrade",3
"keyboard",4
"fuckcess",1
"lintsi",1
"searchlight",1
"maximise",2
"opportunities",25
"dissemination",1
"hatemongering",1
"exhausted",9
"iain",2
"burgess",1
"inspect",1
"vinyl",6
"transfers",2
"mids",1
"punk",10
"butbutif",1
"forgo",1
"skate",2
"dictatorimposed",1
"carriers",1
"illness",7
"breakthrough",2
"insureds",2
"accelerate",2
"portion",17
"benefit",16
"suffer",8
"stroke",6
"diagnosis",6
"outlined",1
"contract",13
"chronic",6
"pundits",1
"despicable",3
"racetraitor",1
"worthy",10
"noholdsbarred",1
"frightened",9
"angers",1
"frustrates",1
"generously",4
"jess",3
"noon",7
"jesuits",2
"flooding",1
"aliens",6
"catholic",15
"defeated",2
"jesuit",1
"invaded",2
"dilute",1
"understands",4
"unconstitutional",1
"laws",21
"damaging",1
"advisory",4
"lovelies",2
"girlz",1
"comprised",2
"buzzing",4
"witnessing",2
"diplomatic",1
"predict",5
"collapse",4
"soviet",2
"revolts",1
"arab",6
"manner",13
"quarter",7
"discreditable",1
"episodes",3
"british",29
"diplomacy",3
"chamberlain",1
"halifax",2
"appeased",1
"fascists",1
"unturned",1
"upstairs",7
"boding",1
"venue",4
"magnet",3
"pills",4
"requires",14
"mindset",5
"lifestyle",11
"diet",22
"exercising",2
"heavy",26
"equipments",1
"refreshed",1
"webpages",1
"painters",3
"ceiling",2
"careful",12
"ripped",6
"seeped",1
"touchups",1
"paintbrushes",1
"presentable",1
"warranted",3
"arte",1
"publico",1
"presspinata",1
"devil's",1
"cucuy",1
"legends",4
"llorona",1
"mano",1
"pachona",1
"bilingual",1
"xavier",6
"garza's",1
"creepy",8
"creatures",7
"cyclone",1
"elementary",1
"it'll",15
"loves",27
"faithful",11
"colored",12
"straight",18
"blended",4
"scribbled",2
"spot",28
"dustin's",1
"imho",1
"carroll",6
"gardeners",1
"who's",11
"bandana",1
"straps",1
"mop",3
"backup",7
"napkin",2
"scalp",4
"shield",6
"approving",2
"onceover",1
"korea",4
"bf",3
"smith",7
"brewery",7
"tadcaster",1
"smith's",1
"india",18
"rewrite",2
"opera",7
"intergalactic",3
"forest",18
"humourous",1
"satire",3
"fading",3
"douglas",5
"wrongthe",1
"treatments",1
"louis",5
"anchor",4
"transformed",6
"crate",1
"dinners",6
"thrombolysis",1
"patients",10
"postonset",1
"cooling",4
"significantly",5
"strokes",3
"eurohyp",1
"involve",8
"ischaemic",1
"aims",6
"outcomes",2
"fortyfive",1
"guardsmen",1
"les",3
"quarantecinq",1
"troublesome",2
"boggling",1
"israelis",4
"rafi",1
"sela",1
"ar",3
"consultancy",1
"rcmp",1
"navy",10
"airports",1
"approach",19
"handling",4
"crimescene",2
"slack",4
"unprofessional",1
"fired",7
"crime",25
"plessis",1
"accompany",4
"settling",2
"brokendown",1
"academic",9
"achievement",3
"benevolent",1
"perceive",6
"hardworking",2
"grades",4
"adventurous",3
"boisterous",1
"span",4
"practising",1
"pint",12
"assertive",1
"yeast",8
"batch",6
"rogue",3
"pacman",1
"roguelike",1
"gate",13
"enters",8
"saved",23
"pasture",1
"auction",4
"genesis",3
"hierarchy",3
"arabic",4
"djinn",2
"orders",10
"marids",3
"afrits",4
"efritifrits",1
"shaitan",2
"jinn",2
"jann",3
"bart",5
"etymological",1
"binned",2
"foliots",2
"annoyingly",1
"turns",37
"imps",2
"goblinish",1
"boasts",3
"bullying",10
"rubbish",4
"grudgingly",1
"kowtow",1
"swaggering",1
"barts",3
"mythic",1
"echoes",2
"structures",5
"restrictions",3
"mundane",4
"recognized",10
"obey",1
"assume",15
"trick",9
"defective",2
"julia",4
"cameron",8
"wellloved",1
"artist's",2
"acknowledge",8
"stuckness",1
"buzz",9
"tiles",5
"betonlinecom",1
"tiger",8
"woods",7
"rory",1
"mcilroy",3
"sportsbookcom",1
"bovada",1
"masters",10
"sewists",1
"encyclopedic",1
"guides",8
"aforementioned",5
"singer",9
"men's",1
"bellevue",3
"philosophers",3
"zuccotti",2
"park",35
"percent",35
"breathtaking",2
"greed",5
"innovation",3
"uplands",1
"opportunitycontinue",1
"sierra",6
"brewing",8
"clairvaux",1
"honesttogod",1
"monastery",5
"ken",6
"grossman",2
"abbey",3
"departure",3
"hoppy",3
"pleasant",11
"repopulating",1
"steady",13
"societal",1
"institution",6
"humans",13
"signpost",2
"pointing",7
"youhis",1
"reggie",2
"shelter",7
"smart",11
"handing",2
"tearing",4
"everythings",1
"ponds",2
"muddy",3
"lingering",2
"beaters",1
"colleague",3
"campus",6
"gakushuin",1
"emperors",3
"educated",6
"dormitory",1
"dorms",2
"accepts",4
"hirohito",1
"marine",9
"biology",7
"skeletons",1
"illustrated",6
"jellyfish",1
"unconcerned",1
"unaware",2
"snacks",6
"toddler",3
"lund",1
"measured",4
"perceptions",4
"smokers",2
"risks",5
"snus",1
"finances",3
"tenor",2
"jn",1
"iafricacom",1
"pursuing",2
"infinite",6
"encountered",4
"wordpress",3
"describing",3
"expounding",1
"melting",5
"sponsorship",1
"replacement",8
"proceeds",4
"basicslondon",1
"paypal",4
"donation",7
"encouragement",4
"fuji",1
"generic",4
"iso",1
"bitches",2
"squats",1
"em",7
"kmhr",1
"blew",10
"teeth",16
"snowed",2
"hail",4
"focuses",5
"plants",16
"feeding",11
"interactions",3
"adaptations",3
"migrate",3
"habitats",1
"prey",1
"predator",1
"specie",1
"summary",6
"ecosystem",1
"warrior",3
"longmont",1
"colorado",5
"keri",1
"differences",10
"versus",4
"ultralamina",1
"comical",2
"organise",3
"stash",10
"messy",6
"steven",2
"meditate",2
"pronounced",5
"prefrontal",1
"cortex",1
"breathing",8
"candle",7
"exercised",2
"grows",6
"cl",2
"regards",4
"senator's",1
"hood",6
"accordance",2
"inship",1
"jj",3
"knight",3
"cruise",2
"acstudiocom",1
"refuge",3
"sumaila",1
"coedited",1
"diaz",2
"encompasses",3
"international",32
"scientists",6
"overview",2
"threats",5
"estimate",2
"eroding",1
"translateunless",1
"reforms",4
"holdinto",1
"trillion",2
"curb",2
"detrimental",3
"impacts",4
"capitals",4
"rangers",8
"gear",9
"bruins",5
"chirping",2
"chasing",5
"flavored",4
"creamers",1
"oreo",1
"bobby",9
"grizzly",2
"wished",7
"glencoe",1
"bookandthey",1
"pilgrimage",3
"landscape",11
"brehem",1
"rebutted",1
"zahids",1
"jurisdiction",4
"inquiry",5
"educate",2
"welloff",1
"packing",2
"searching",9
"nyu",1
"columbia",4
"usefulness",1
"networking",5
"household",12
"rebels",7
"hidden",23
"convention",6
"holloway",2
"marston",1
"comic",8
"wondrously",1
"byrne",1
"marstons",1
"grotesquely",1
"koepoe",1
"koepoes",1
"pandan",6
"paste",10
"coloring",5
"concentrated",5
"juice",19
"tsps",2
"admittingly",1
"overkill",1
"jennifer",5
"umm",2
"flea",5
"fancy",11
"reprint",3
"denyse",1
"schmidt",1
"furious",7
"luther",8
"recant",3
"publically",1
"writings",2
"excommunicate",1
"sincewell",1
"abbreviations",1
"hweiling",1
"greeney",2
"homelessness",1
"housing",9
"observed",6
"momentous",2
"impacting",1
"crispskinned",1
"beam",3
"dragonette",1
"horizonlater",1
"joel",1
"stouffer",1
"drums",8
"stapleton",1
"rounded",3
"duran",1
"durans",1
"tabs",3
"agendas",2
"designer",11
"retrofitting",1
"earthlings",1
"sustainable",6
"symbiosis",1
"posting",11
"luminous",2
"altar",3
"slideshow",4
"funerals",1
"tangible",2
"refinishing",2
"spiral",3
"taeyang",3
"underdogs",1
"harvey",2
"mason",5
"damon",3
"eric",12
"dawkins",1
"rekindling",1
"bandanas",1
"adore",4
"keven's",2
"referred",10
"kelly",14
"keven",2
"alike",3
"yours",9
"measuring",7
"ensued",1
"cabinet",6
"twentyone",1
"essays",5
"gamut",2
"humorous",4
"languageobsessive",1
"intensely",1
"franzen",1
"acquired",6
"nonfiction",3
"vouch",2
"essay",10
"intend",6
"devour",2
"sittings",2
"nowi",2
"jammies",1
"preface",1
"description",10
"incisor",1
"tooth",4
"sanding",1
"scraping",4
"cuprum",1
"metallicum",1
"cramps",4
"gandhi",3
"rabbithole",1
"alice",14
"presidential",5
"predictably",1
"sarkozy",4
"hollande",3
"trailed",1
"candidate",6
"le",9
"obtained",1
"melonchon",1
"opinion",28
"polls",1
"disposal",2
"stallions",1
"mobile",13
"absolute",10
"searched",5
"deals",9
"phones",6
"invested",4
"buying",22
"handsets",2
"vodafone",2
"packs",9
"dae",3
"su's",2
"revenge",8
"imagines",1
"wronged",1
"reminded",15
"deepens",1
"quest",8
"retribution",2
"jin's",1
"su",4
"checklist",1
"guilt",6
"powerless",2
"imprisoned",1
"coping",2
"smuttynose",2
"stressed",6
"desperate",15
"accumulate",1
"closets",1
"titled",3
"miracles",2
"highlight",8
"showbut",1
"stillworth",1
"murmur",2
"mumble",2
"splattered",2
"drops",7
"licking",2
"chin",3
"cheeks",2
"amended",1
"provisions",4
"dvi",1
"instructive",1
"obviousness",1
"nottinghamtrent",1
"loyola",2
"incorporated",8
"pp",9
"load",9
"outlining",2
"madly",1
"deeply",11
"beta",2
"heroes",16
"dentists",2
"emtala",1
"lobby",4
"retrospect",2
"dental",3
"uct",1
"prof",2
"pierre",1
"vos",1
"cape",3
"sliver",1
"discriminating",2
"coloured",7
"marcus",4
"pillay",1
"bouncers",1
"assaulted",4
"liberally",1
"biased",2
"margarine",2
"central",19
"tread",1
"recessed",1
"carpet",7
"banister",1
"steel",4
"lengths",3
"engineered",1
"tellall",1
"gratitude",6
"winster",3
"birchover",1
"untypically",1
"undertook",1
"mick",3
"matlock",1
"chatsworth",1
"delightful",10
"limestone",3
"gritstone",1
"cottages",3
"sixteenth",1
"heyday",2
"circles",11
"travelled",1
"cart",3
"thereabouts",1
"kisses",4
"jacob",12
"zuma",4
"aircraft",2
"carrier",2
"convicted",4
"fraudster",1
"tony",10
"yengeni",1
"warship",1
"costing",1
"frigates",1
"controversial",7
"groom",3
"execution",1
"contingency",2
"ifs",1
"detours",1
"npa",1
"convoy",2
"trucks",2
"ib",3
"battalion",1
"commander",2
"lt",5
"eugene",3
"batara",1
"command",9
"turnover",2
"tinoc",1
"kiangan",1
"yelling",5
"flaws",7
"shortcomings",1
"unfamiliar",4
"superhero",9
"epic",10
"sparkplug",2
"avengers",2
"avid",6
"superheroes",4
"avenger",1
"formal",10
"thor",2
"thunder",4
"hammer",3
"hulk",1
"hawkeye",1
"arrows",6
"skilled",3
"stunts",2
"humbly",2
"topmost",1
"assemble",7
"preferences",2
"battles",1
"villain",11
"loki",1
"theft",2
"rm",1
"municipality",2
"exacerbating",1
"densely",1
"populated",1
"inauspicious",1
"subways",1
"rerouted",1
"disrupted",1
"chagrin",1
"commuters",1
"berman",1
"romneys",1
"opens",11
"shredder",1
"nuns",3
"transylvania",2
"transylvanian",1
"jumps",5
"undergrowth",1
"agh",2
"shouts",3
"shakes",2
"fist",4
"grr",1
"angry",14
"belgium",3
"vrienden",1
"yorkshire",1
"wildlife",4
"fits",6
"'animals'",1
"pollycrafts",1
"'check",1
"out'",1
"'go",2
"green'",2
"throwdown",1
"'spring",1
"clean'",1
"kco",1
"daring",2
"cardmakers",1
"'lucky",1
"crazychallenges",1
"'green'",1
"carousel",1
"mountain",14
"mandela",2
"thabo",1
"predecessor",1
"stanford",1
"universities",3
"atheist",3
"intelligent",7
"atheists",3
"theists",1
"furnish",1
"forth",11
"bookid",1
"anywayso",1
"brand",31
"karma",3
"threesong",1
"radiohead's",1
"bawling",2
"sight",11
"hormonal",1
"spa",2
"imagining",2
"naked",7
"governed",1
"methodological",3
"materialism",6
"undirected",1
"causes",14
"theories",1
"explanations",3
"teleological",1
"defensible",1
"truths",4
"contribution",6
"waning",1
"oxford",4
"koons",1
"bealer",1
"convincing",4
"zimmern's",1
"participation",1
"hmmm",4
"slated",2
"bravo's",1
"tipsy",1
"bachelorsand",1
"newish",2
"golfbut",1
"hooking",1
"halves",3
"cocktails",5
"bartender",5
"intricately",2
"woven",2
"profile",7
"yourselfkeep",1
"valuable",8
"forum",8
"mbatsha",1
"suffering",17
"epileptic",1
"parasitic",2
"entitlement",2
"leeching",1
"apscufs",1
"official",17
"vocalist",1
"spouse",10
"readies",1
"projectiles",1
"infidelity",1
"gambling",6
"spoiled",5
"rashid",1
"dhaka",1
"bangladesh",1
"anita",3
"annoying",12
"afro",1
"compiled",4
"thefifthmicrophone",1
"jng",2
"retail",6
"highend",1
"merchandising",2
"displays",6
"designing",5
"kinds",22
"demanding",6
"freelancing",2
"fulltime",7
"evolved",6
"reformed",2
"reshaped",1
"compliment",4
"assessed",2
"lessened",1
"jeopardize",1
"impending",3
"doom",4
"irony",3
"selffulfilling",2
"prophecy",2
"prophecies",1
"insanity",4
"warn",3
"selfdestruct",1
"mechanism",3
"fortunately",11
"picturing",1
"cabaret",1
"tarts",2
"anybodys",3
"imitating",1
"spotted",2
"slappers",1
"fortunes",1
"silicon",1
"boobs",3
"blackberries",1
"torches",3
"queued",1
"unpretentious",2
"rainy",7
"tights",3
"unhappily",1
"bruised",2
"clumsy",1
"questionable",2
"awareness",12
"understatement",5
"joyful",3
"exploding",6
"harveistoun",1
"ola",1
"dubh",1
"sam",14
"smiths",2
"timeless",4
"classics",6
"addict",4
"denial",6
"miraculously",4
"caramel",6
"toffee",2
"smooth",27
"depth",7
"reminding",4
"norm",6
"happiest",2
"homer",2
"simpson",5
"practiced",1
"fryolator",1
"diner",3
"approached",4
"cthulhuoid",2
"creature",5
"marry",5
"descended",3
"lovecraftian",2
"beastie",1
"destined",5
"reign",5
"subjugated",1
"bwahahaha",1
"bugged",2
"mythos",6
"miskatonic",2
"eldritch",1
"abominations",2
"h'telred",1
"y'harneth",1
"briny",1
"depths",3
"esoteric",1
"trench",3
"cthulhu",5
"r'lyeh",1
"glasses",8
"colgate",1
"toothpaste",2
"minced",3
"beeflambpork",1
"footnotes",2
"formatting",2
"tootles",1
"us's",1
"casting",5
"repeating",1
"unite",3
"monarchists",1
"opposing",3
"anachronism",1
"peripheral",1
"anachronisms",1
"altered",5
"likewise",3
"reformer",2
"shallow",10
"trendy",1
"twits",1
"sweetens",2
"reward",6
"petals",5
"hopewell",1
"cochair",1
"indianapolis",3
"kolache",3
"goodness",11
"indy",1
"delectable",2
"carbcoma",1
"inducing",1
"factory",3
"masses",3
"kolaches",1
"sausage",2
"ham",1
"swiss",3
"pepperoni",1
"mozzerella",1
"potatoi",1
"thanksgiving",8
"leftovers",2
"celebration",10
"vinterberg",1
"tempting",4
"analytic",1
"instruction",4
"fragile",5
"shipito",1
"protection",20
"peckish",1
"kings",7
"authority",16
"nandos",1
"calm",14
"vicinity",2
"hoof",1
"rolled",9
"profusely",1
"navigating",4
"chilly",4
"overcast",1
"kirsten",1
"dunst",1
"gainsborough",1
"kiefer",1
"sant",1
"crew",7
"portlands",1
"recentlywith",1
"grimm",2
"portlandia",1
"leverage",2
"shooting",13
"nicevery",1
"suggested",18
"peggy",1
"nikkis",1
"skins",5
"lamanites",1
"rebellion",2
"brethren",1
"nephi",1
"spellbinder",2
"shrubs",2
"shakespeare",1
"andy",7
"warhol",2
"herman",1
"hesse",1
"crushes",1
"parrot's",1
"wordshis",1
"popup",1
"exhibition",8
"nonwashed",1
"tylenol",3
"ibuprofen",1
"proverbial",4
"ofeasy",1
"lying",6
"disability",4
"offend",3
"anybody",10
"assaults",2
"sufficiently",1
"subsurface",1
"penetration",2
"neos",2
"secures",1
"widely",7
"helicopter",5
"platforms",3
"deploying",1
"sensor",1
"payload",2
"towed",1
"beneath",8
"elevation",2
"rotarywing",1
"electromagnetic",1
"radiometric",1
"magnetic",5
"hyperspectral",1
"detection",1
"sensors",2
"refined",2
"optimized",1
"mapping",2
"beginnings",2
"kitty",7
"awayi",1
"selfdiscovery",1
"indisputable",1
"karaoke",2
"dent",3
"cabernet",1
"leicester",1
"edinburgh",2
"duchess",1
"jubilee",1
"fortify",1
"gosh",4
"stadiums",2
"ghost",7
"escaped",5
"dc",9
"quartet",2
"stefanos",1
"firing",3
"nick's",1
"briefer",1
"appearances",6
"pelecanos's",1
"synopsis",1
"esteemed",2
"olman",1
"fuller",2
"novels",18
"orion",2
"designers",11
"utilising",1
"joshua",10
"sheldon",3
"deckled",1
"nerdily",1
"bibliophiliac",1
"pelecanos",1
"nicodemus",1
"weeping",5
"grave",10
"buried",6
"gamaliels",1
"godson",1
"abibus",1
"gamaliel",1
"repose",1
"multiplat",1
"aaa",1
"mmorpg",2
"launch",6
"wiiupcmac",1
"recon",2
"grove",4
"pattys",1
"blod",1
"clots",1
"hospitalized",1
"hardest",8
"adopting",2
"ethiopia",3
"adopt",9
"impulsive",2
"analytical",3
"analyzing",1
"nervouness",1
"physically",9
"settled",19
"halfterm",1
"converted",2
"swaledale",1
"district",14
