"","count"
"rivals",3
"diversified",1
"iglesias",1
"recently",81
"remix",2
"ballad",3
"lloro",1
"por",1
"ti",2
"cry",8
"reggaeton",1
"rappers",4
"wisin",1
"yandel",1
"merely",10
"incorporates",2
"pop",17
"format",2
"obvious",13
"merge",2
"balladpop",1
"urban",21
"personal",45
"avid",4
"baseball",34
"card",33
"collector",2
"teens",14
"fact",52
"think",246
"boxes",8
"cards",18
"stashed",2
"somewhere",18
"parent's",1
"dna",4
"shreds",1
"jerseys",9
"encased",1
"cardboard",3
"squares",3
"glossed",1
"fullcover",1
"photos",13
"rows",3
"columns",3
"stats",2
"revere",2
"relics",2
"pastime",1
"mint",2
"condition",19
"viewable",1
"purchased",12
"prized",3
"possessions",3
"favorite",51
"collectibles",1
"magazines",6
"indeed",17
"collection",16
"valuable",9
"treasure",7
"childhood",16
"emotional",15
"bucks",4
"won",90
"straight",37
"playoffs",26
"schedule",20
"flashing",2
"signs",32
"strengthening",6
"earlier",73
"losing",30
"momentum",9
"fears",7
"growing",32
"stall",5
"aloft",2
"brand",14
"designed",39
"type",28
"silicon",8
"serve",36
"use",151
"crabmeat",4
"asian",15
"wraps",2
"gently",7
"pound",22
"lump",2
"diced",2
"onion",5
"sliced",7
"chestnuts",1
"bamboo",4
"shoots",4
"hoisin",2
"sauce",28
"tablespoon",5
"honey",16
"pepper",25
"taste",23
"separate",19
"fill",22
"added",75
"woolley",1
"theres",24
"always",116
"premise",2
"trouble",23
"recognized",13
"christie",37
"such",201
"anymore",8
"demand",24
"transportation",30
"products",35
"surge",11
"orders",16
"commercial",23
"aircraft",12
"soccer",18
"youth",13
"technical",12
"captain",16
"claudio",1
"reyna",1
"klinsmann",1
"closely",16
"considered",39
"unluckiest",1
"week",220
"get",418
"hitched",2
"folks",22
"encountering",1
"crosseyed",2
"person",64
"wedding",18
"meant",23
"marriage",27
"illfated",1
"thcentury",3
"atlantic",20
"peace",16
"reluctantly",1
"marry",3
"couple",71
"cleveland",119
"plain",22
"dealer",13
"article",17
"canceled",11
"event",78
"superstitious",1
"proclaimed",1
"draw",19
"line",105
"marrying",1
"glimmers",2
"progress",23
"schultz",3
"mentions",1
"animal",19
"study",45
"researchers",19
"developed",14
"medication",10
"fixes",4
"biological",8
"pathway",3
"thankless",1
"mammana",1
"ineffectual",1
"cuckold",1
"kaokept",2
"teen",6
"boyfriend",7
"overly",4
"accommodating",1
"ways",62
"convincingly",1
"serves",13
"greek",9
"chorus",3
"delivering",2
"poignant",2
"epilogue",1
"hedgecock",1
"rails",3
"putative",1
"socialistic",1
"plot",10
"eliminate",12
"legions",2
"h'ers",1
"rosycheeked",1
"feedin'",1
"cows",3
"tendin'",1
"chickens",4
"ma",5
"pa's",1
"oddly",4
"hearkens",1
"own",160
"corn",10
"topic",10
"debate",28
"ain't",10
"we'd",11
"maybe",57
"heard",45
"surely",7
"esteemed",2
"must",102
"familyrun",1
"farms",9
"vastly",3
"outnumbered",2
"agribusiness",1
"concerns",35
"instilling",1
"husbandry",1
"principles",8
"kids",82
"drew",13
"padgett",1
"finished",41
"overall",48
"seconds",28
"staying",11
"shaffer",2
"stretch",15
"cannot",27
"curvy",1
"tops",6
"trended",2
"americans",46
"probably",61
"focus",40
"economists",8
"generally",20
"prefer",14
"payroll",10
"survey",20
"sheriff's",17
"deputies",12
"seized",9
"pot",13
"cash",44
"huge",29
"indoor",9
"bill",125
"passed",41
"unanimously",8
"senate",60
"wide",26
"margin",11
"awaiting",5
"signature",14
"maryland",36
"martin",40
"o'mailey",1
"employers",13
"asking",25
"passwords",2
"facebook",22
"social",45
"media",42
"accounts",21
"vivendi",1
"swiftly",5
"denied",16
"jumped",13
"equity",7
"analysts",21
"speculated",2
"notes",22
"fretted",1
"possible",64
"impact",20
"vivendi's",1
"bonds",18
"aa",6
"mobile",16
"rhp",3
"trevor",3
"bauer",4
"named",49
"organization's",4
"pitcher",8
"era",19
"player",103
"struck",28
"innings",25
"opponents",16
"minor",19
"leaguer",1
"victories",12
"main",54
"reasons",17
"join",32
"oxford",3
"originally",13
"writing",23
"shakespeare",5
"rafe",1
"spall",1
"illiterate",1
"womanizing",1
"drunken",5
"credulity",1
"cretin",1
"pen",6
"works",51
"manuscript",1
"version",35
"history",87
"punched",3
"gun",25
"struggle",15
"ran",34
"chasing",5
"kennelly",1
"breathing",5
"dewine",3
"remains",49
"popular",40
"central",49
"committee",75
"january",42
"reelected",3
"twoyear",6
"reward",4
"doubt",17
"winning",56
"statewide",11
"watch",50
"increasingly",14
"chatter",3
"kasich",11
"loyalists",1
"recruiting",12
"candidates",40
"effort",47
"orchestrate",1
"coup",5
"prerecession",1
"frequent",6
"purchases",8
"diamond",6
"earrings",5
"bracelets",1
"norm",4
"felony",6
"audio",6
"recording",4
"conversation",19
"unless",26
"parties",22
"agree",21
"sets",12
"maximum",11
"punishment",10
"recorded",17
"steve",26
"sweeney",9
"sponsoring",2
"bars",13
"cities",38
"towns",17
"charging",10
"fees",27
"garbage",2
"pickup",6
"mandatory",4
"cap",19
"approved",41
"wood",23
"brush",5
"site",70
"split",13
"logs",3
"camp",42
"store",53
"supermarket",5
"hardwoods",1
"burn",7
"slow",28
"longlasting",1
"bed",17
"coals",1
"softwoods",1
"pine",7
"spruce",2
"quicker",4
"hotter",1
"landmark",11
"facilities",21
"extremely",18
"attractive",7
"welcoming",5
"beverley",1
"swaimstaley",1
"guards",11
"sydney",2
"bloch",1
"lauren",5
"guardforward",1
"emmonnie",1
"henderson",6
"building",123
"workplace",5
"cultures",7
"often",105
"starts",30
"executives",17
"examples",7
"identified",15
"ceos",5
"asked",114
"tom",32
"plusemployee",1
"raymond",11
"auer",2
"asi",1
"barry",14
"shevlin",1
"vology",1
"data",42
"systems",23
"formerly",9
"network",20
"liquidators",1
"ideas",24
"leader",44
"warmth",5
"adding",35
"feature",24
"layout",2
"living",35
"dining",18
"floor",38
"wonderfully",4
"lifestyle",10
"shelley",3
"amazing",13
"teacher",34
"worldtraveller",1
"chef",21
"extraordinaire",1
"response",28
"areas",38
"deepwater",1
"drilling",11
"geir",1
"karlsen",1
"bp's",1
"containment",1
"sending",12
"kit",5
"figuring",5
"compete",24
"spot",41
"happen",57
"continue",65
"develop",22
"triplea",4
"importantly",5
"portrait",4
"shooting",43
"hairston",1
"cycle",9
"caught",32
"coors",1
"snapped",5
"threegame",8
"streak",13
"anything",70
"wise",7
"hour",36
"girl",42
"shot",72
"sutton",2
"wasn't",69
"condolences",1
"shirley",4
"williams",41
"reporters",27
"town",54
"demonstrate",6
"attendees",5
"streamed",2
"garfield",3
"recreation",16
"mehlville",3
"seed",19
"looked",44
"heavy",30
"seventhseeded",1
"dragons",5
"kern",1
"surprised",16
"broke",29
"departure",7
"sprint",5
"weeks",91
"wrapping",2
"significant",25
"cochaired",1
"evaluation",4
"nod",2
"curriculum",9
"overhaul",6
"taught",14
"classroom",11
"dealt",8
"controversial",10
"discipline",4
"codes",4
"dugan",1
"pew",2
"following",59
"finding",24
"attracted",8
"either",53
"spectrum",4
"blues",21
"score",40
"afternoon",40
"reaves",1
"wears",2
"wiener",1
"hat",10
"dino",1
"discovery",5
"fellow",13
"lakewood",4
"relied",4
"brotherhood",5
"support",103
"father",56
"suicide",10
"september",19
"relatives",7
"relying",7
"same",164
"cope",5
"matloszs",1
"crisp",6
"coriancovered",1
"surrounded",14
"warm",19
"floors",10
"walltowall",2
"chocolatebrown",1
"alder",1
"cabinets",3
"woodwork",1
"cook",36
"sous",2
"betsy",5
"girls",32
"dinner",31
"strength",16
"allium",1
"joy",12
"watching",25
"income",42
"increase",72
"concrete",10
"illinois'",3
"unprecedented",7
"semifinals",9
"lack",25
"jones'",2
"milillo",1
"variety",25
"visual",5
"arts",19
"disciplines",1
"painting",6
"sculpture",5
"photography",2
"graphic",4
"design",38
"project",76
"steel",14
"samson",2
"owns",15
"trade",32
"died",56
"robert",37
"university",120
"hospital",65
"brunswick",14
"sewitch",2
"husband",50
"whom",30
"attack",40
"remember",35
"laugh",4
"ago",120
"civil",42
"war",60
"confederate",6
"gen",3
"pgt",1
"beuregard",1
"ordering",5
"troops",17
"abandon",4
"fort",16
"pillow",3
"tennessee",9
"nearby",25
"memphis",18
"forces",21
"northeast",22
"mississippi",7
"rail",18
"junction",2
"corinth",4
"prompting",6
"beauregard's",1
"guns",11
"supplies",5
"begin",38
"withdrawal",6
"union",69
"occupying",2
"essentially",12
"railroad",6
"links",5
"south",108
"gunboats",1
"river",39
"naval",4
"battle",27
"dawn",3
"approaching",9
"fighting",21
"sinks",2
"captures",5
"vessels",4
"converted",11
"steamers",1
"defend",10
"spectators",1
"riverbanks",1
"longrange",3
"volleys",1
"fight",24
"descends",2
"attempts",10
"range",41
"opposing",2
"ships",8
"ram",1
"defeated",8
"flag",7
"raised",42
"surrenders",1
"vital",4
"southern",32
"trading",26
"hands",38
"dispatch",3
"destruction",6
"stripped",3
"food",122
"inhabitants",2
"starving",1
"ap",32
"retreating",1
"behind",91
"burned",7
"locomotives",1
"spies",1
"deserters",1
"greatly",7
"disorganized",1
"mutinous",1
"deserting",1
"beans",7
"ricely",1
"yours",6
"satchmo",1
"club",46
"societal",2
"corporation",3
"gesture",4
"fitting",3
"metro",16
"finish",32
"fundraising",13
"needed",67
"construction",39
"establish",14
"endowment",2
"similar",52
"newark",44
"cardona",1
"santorum",29
"rally",12
"marquette",4
"michigans",2
"upper",10
"peninsula",3
"predicted",8
"citing",14
"poll",15
"unidentified",3
"paid",49
"kelley",6
"auditor",4
"frank",28
"russo",9
"commissioner",17
"jimmy",16
"dimora",18
"retired",26
"gambling",10
"trip",38
"windsor",3
"style",23
"roy's",2
"point",124
"blazers'",3
"suns",8
"clippers",8
"knicks",17
"fourthquarter",3
"comebacks",2
"masked",1
"team's",22
"flaws",7
"roughly",24
"s",105
"wine",67
"reinventing",2
"itself",34
"prohibition",6
"vintners",2
"california",67
"final",86
"wines",14
"planting",4
"fields",9
"choosing",7
"varieties",5
"complement",7
"bordeaux",2
"cabernet",6
"sauvignon",5
"merlot",4
"competition",27
"consumer",25
"act",47
"supported",14
"outdated",4
"laws",28
"companies",77
"votes",17
"permit",10
"littlefield",1
"robbins",4
"opposed",18
"mall",18
"largely",16
"abandoned",9
"interior",11
"fielder",9
"didnt",29
"atbat",7
"introduction",7
"music",90
"betting",4
"reasonable",7
"they'll",21
"consider",49
"tenminute",1
"holiday",17
"ornament",2
"holidaythemed",1
"scrapbooking",2
"glued",1
"flat",14
"hexagon",1
"distant",2
"replay",1
"consequently",3
"clayton",20
"excused",1
"complying",1
"mandate",11
"stage",37
"lively",2
"venue",3
"tampa",9
"bay's",1
"theatrical",5
"productions",3
"latenight",4
"paywhatyoucan",1
"series",83
"adults",20
"featuring",8
"vagina",1
"monologues",1
"reefer",2
"madness",2
"santaland",2
"diaries",3
"n",16
"americanstageorg",1
"mahaffey",3
"theater",27
"majestically",1
"restored",5
"florida",38
"comedy",11
"mahaffeytheaterorg",1
"sane",2
"breivik",2
"sentence",13
"alternate",1
"custody",16
"arrangement",2
"locked",10
"menace",1
"declared",12
"psychiatric",4
"ill",20
"kelly's",2
"answers",16
"frustration",6
"simply",41
"telling",28
"requesting",1
"cellphone",10
"records",60
"prying",1
"uo",5
"email",35
"requests",11
"irked",1
"ncaa",32
"circled",1
"multiple",31
"recruitingservice",1
"gagged",1
"explaining",9
"himself",56
"became",49
"valdelavilla",1
"madrid",3
"conversations",9
"lagged",2
"laughed",4
"cried",8
"friends",72
"die",13
"explored",2
"motherdaughter",1
"fatherson",2
"relationships",11
"compared",32
"countries",19
"cooking",19
"banking",8
"science",35
"politics",26
"geography",2
"medicine",23
"ethics",6
"religion",10
"guardedly",1
"sex",26
"bank",62
"puts",16
"dance",24
"retirements",2
"trim",4
"overspending",1
"song",28
"motion",13
"picture",23
"ln",5
"entering",12
"forget",13
"offensively",9
"assistwise",1
"andre",8
"barrett",7
"games",151
"seton",4
"guard",42
"barrett's",1
"theodore",2
"doubledigit",2
"assist",15
"witnessing",3
"special",68
"pirate",2
"cousy",1
"award",34
"lease",8
"longterm",20
"borrowing",6
"wherein",2
"debt",42
"secured",7
"stream",4
"produced",15
"voter",8
"golf",35
"courses",9
"hayes",6
"mansion",4
"beaverton",7
"denny",1
"doyle",3
"embraces",1
"promotes",4
"diversity",7
"rep",33
"schaufler",3
"consistent",16
"caucus",5
"kotek",2
"hip",5
"hop",2
"classes",17
"sabathia",1
"imminent",4
"pettitte",4
"pitchers",14
"hook",4
"sorry",13
"caused",26
"kashi",1
"council",103
"vote",76
"ballot",23
"broncos",13
"immediately",47
"become",99
"afc",1
"legitimate",14
"contenders",3
"super",29
"elway",2
"ornery",1
"george",43
"oleary",1
"georgia",20
"tech",12
"meticulous",1
"belichick",3
"patriots",12
"fourtime",2
"manning",24
"turns",23
"cleared",8
"doctors",30
"resume",9
"local",128
"taxes",59
"positions",15
"agencies",23
"regional",32
"trimet's",2
"fee",23
"statespecific",1
"ones",42
"benefit",25
"assessment",8
"insurance",45
"company's",22
"wages",11
"means",53
"required",48
"hires",7
"specialize",2
"document",8
"maze",1
"keith",6
"bromery",1
"described",32
"memo",3
"columbus",14
"ohio",117
"yards",54
"buckeyes",7
"officially",10
"admission",17
"activities",27
"remaining",25
"seasonticket",1
"designated",5
"purchase",19
"unlike",16
"levees",3
"intentionally",7
"built",52
"wake",10
"gold",28
"rush",14
"order",55
"speed",24
"scour",3
"mining",4
"sediment",2
"shortsighted",1
"eliminated",7
"floodplains",1
"trees",22
"cain",5
"sexually",3
"harassed",2
"kraushaar",1
"inappropriate",4
"behavior",16
"health",148
"registry",2
"track",46
"illnesses",2
"related",16
"disaster",9
"jerseyans",3
"registration",11
"highest",28
"sullivan's",1
"body",38
"rear",10
"deck",8
"apparently",14
"jumping",8
"naveena",1
"vidya",1
"maddali's",1
"continental",7
"flight",25
"seattle",14
"o'hare",1
"arrived",38
"connecting",5
"saginaw",1
"mich",6
"delayed",11
"repeatedly",13
"earliest",5
"software",13
"engineers",9
"miss",27
"noon",14
"traveling",7
"attend",22
"although",57
"broadcast",11
"winners",14
"announcers",1
"dick",11
"enberg",1
"nantz",2
"costas",1
"vitale",1
"honorees",2
"broadcaster",3
"specific",21
"nba",29
"chick",3
"hearn",1
"lakers",14
"johnny",7
"celtics",4
"rod",4
"hundley",1
"jazz",11
"campbell",11
"ers",4
"al",13
"wolff",2
"joe",39
"tait",2
"cavaliers",8
"bleak",1
"sparta",2
"boy",28
"listed",10
"morristown",2
"jeep",4
"cherokee",7
"intersection",7
"stricklin",1
"survived",8
"blast",10
"reach",28
"airtight",1
"chambers",6
"stocked",2
"oxygen",4
"rescue",13
"checked",9
"empty",16
"buildup",4
"toxic",8
"methane",3
"mine",9
"carbon",7
"monoxide",1
"prevented",7
"refers",2
"camino",5
"santiago",5
"centuriesold",1
"supposed",22
"burial",2
"apostle",1
"northwestern",3
"spain",11
"flap",1
"entry",9
"kara",3
"goucher",4
"settled",11
"qualified",4
"lauter",1
"correspondent",3
"katharine",1
"hayden",1
"j",16
"mcgrath",2
"montclair",3
"give",113
"assets",15
"frozen",8
"unwind",2
"mess",9
"ended",45
"mortgage",17
"subsidiary",3
"cu",5
"llc",5
"attorney",81
"paul",55
"fishman",1
"below",31
"regions",8
"paperwork",5
"stated",8
"character",22
"situated",2
"musician",5
"stephen",20
"charles",34
"turner",21
"evidently",3
"stepped",11
"shtetl",1
"paintings",3
"marc",7
"chagall",1
"fiddler",3
"speaks",3
"anybody",13
"besides",10
"tevye",1
"exercise",31
"arthritis",3
"computer",32
"gifts",10
"customarily",1
"giver's",1
"fund",44
"salted",1
"sunny",7
"turned",65
"chilly",2
"blustery",2
"wind",26
"factor",14
"throughout",39
"meet",59
"deanthony",1
"debut",11
"crew",25
"chief",83
"pat",15
"tryson",1
"woke",1
"thinking",31
"barack",22
"fall",74
"shocked",12
"iowa",12
"pennsylvania",11
"kicked",10
"polls",16
"conducted",17
"trailing",3
"gingrich",13
"gop",27
"nomination",18
"giggling",2
"relief",19
"kelly",24
"possibly",21
"usc",12
"declaring",3
"ducks",22
"toast",5
"respected",1
"resented",1
"threatened",10
"oregon's",19
"resources",25
"marketplace",4
"leverage",4
"held",70
"recruits",6
"knight",7
"solve",9
"telephone",9
"hotel",45
"dodge",5
"lightning",6
"lopez",6
"inclement",1
"borders",6
"challenging",9
"journey",12
"fun",45
"attends",2
"educated",4
"entertained",2
"married",25
"rakers",1
"trenton",20
"remembers",6
"supporting",14
"england",19
"solution",17
"soren",3
"larsen",3
"brigantine",1
"auckland",2
"zealand",5
"sails",1
"pacific",16
"web",12
"wwwsorenlarsenconz",1
"seemed",44
"satisfy",6
"dreams",11
"fiveweek",1
"voyage",1
"easter",9
"signed",42
"trainingcrew",1
"supplement",1
"sailed",3
"nautical",2
"buenos",1
"aires",1
"celebrate",11
"passing",24
"tina",1
"ciravolo",1
"shed",5
"morning",74
"chill",1
"stand",44
"road",118
"abutting",1
"cemetery",11
"certainly",26
"black",70
"women",83
"breast",20
"cancer",44
"likely",64
"disease",20
"secondworst",1
"disparity",3
"major",79
"veteran",22
"raffle",2
"pit",7
"lottery",11
"toss",6
"marshmallows",1
"hot",39
"dog",44
"buns",1
"items",38
"cleverness",1
"easytosell",1
"ticket",13
"analysis",17
"ohio's",16
"eight",85
"newspapers",8
"describing",4
"typical",11
"meal",17
"pasta",9
"salad",16
"showed",42
"transformed",2
"sauteing",1
"plenty",30
"vegetables",12
"substituting",1
"tomatotopped",1
"bruschetta",2
"cheesy",2
"marinara",1
"meatballs",2
"fattening",1
"managing",11
"manage",12
"removing",4
"wolves",6
"tribal",4
"reservation",4
"removed",16
"wolf",4
"population",33
"exceeds",3
"determined",23
"acre",15
"ingrid",1
"pon",2
"bernardus",1
"marinus",2
"ben",17
"resort",14
"winery",9
"flagship",3
"blend",8
"grapes",5
"grown",21
"vineyard",4
"reaches",4
"carmel",4
"kucinich",7
"union's",4
"opposition",12
"jch's",1
"manufacturing",22
"remain",35
"hugo",1
"boss'",2
"profitable",5
"uncirculated",1
"packaged",4
"bundles",2
"fit",18
"purse",8
"bookbag",2
"identifying",6
"eventually",30
"delivered",19
"armored",2
"deliveries",2
"transported",3
"socalled",10
"bath",5
"salts",2
"caffeine",2
"wiberg",1
"illegal",30
"manufacturers",7
"failed",45
"disclose",6
"doses",1
"emily",3
"sisson",2
"twotime",6
"reigning",3
"champ",7
"diane",10
"robison",1
"missouri",38
"grabs",3
"feels",22
"course",81
"knightsen",1
"elementary",19
"dir",1
"brewing",8
"craft",18
"babble",1
"homebrewing",1
"demonstrations",5
"mundelein",3
"celebration",15
"flatlander's",1
"restaurant",58
"brewery",7
"assistant",38
"brewer",12
"certificate",3
"siebel",1
"institute",17
"chicago",60
"lax",1
"alec",2
"baldwin",7
"gate",11
"terrible",9
"keeping",32
"silent",8
"crucial",13
"adam",19
"kirchbaum",1
"aka",2
"ninetytwo",1
"howard",19
"witt",1
"elderly",4
"holocaust",3
"ethnic",3
"edge",17
"mystical",1
"jerome",2
"ricardo",2
"gutierrez",3
"lee",26
"chow",1
"pottymouthed",1
"proctologist",1
"stuart",3
"daniel",18
"cantor",1
"legalistic",2
"landlord",4
"congo's",2
"ntaganda's",1
"military",41
"tribunal",5
"congo",2
"ntaganda",1
"international",72
"criminal",28
"braden",1
"superior",27
"kenneth",5
"levy",8
"insufficient",4
