"","count"
"decisiveness",1
"marriage",31
"remains",38
"controversial",14
"among",128
"constituency",2
"president",198
"needs",79
"african",6
"pastors",2
"churches",5
"referendum",5
"overturn",4
"state's",57
"samesex",6
"panel",26
"broad",16
"crosssection",2
"phoenix",26
"committees",6
"advise",4
"jack",26
"harris",23
"minority",12
"lawsuit",24
"echoes",3
"allegations",19
"suburban",12
"pittsburgh",19
"store",53
"sued",12
"fired",24
"defending",10
"employee",32
"contractors",7
"supply",23
"special",71
"units",11
"cia",6
"fly",21
"drones",1
"filling",7
"void",2
"takes",60
"operate",12
"unmanned",2
"aircraft",11
"warplanes",1
"pilot",11
"bergen",8
"prosecutor",23
"molinelli",1
"december",30
"williams",50
"fled",6
"booked",7
"turning",19
"himself",60
"domestic",14
"assault",29
"charges",39
"garfield",2
"pursued",2
"holed",1
"detached",3
"garage",24
"dehnart",1
"lane",27
"borgata",1
"hotel",40
"casino",20
"spa",4
"atlantic",15
"saw",73
"doctors",26
"theborgatacom",1
"patterson",4
"tweaking",1
"unleashed",2
"torrent",1
"additions",6
"menu",36
"complete",26
"lunacy",2
"calmer",1
"dish",21
"weeks",86
"headache",1
"heartache",2
"speak",26
"language",18
"tells",13
"above",36
"yearold",119
"luna",5
"luna's",1
"zest",5
"orange",39
"minds",7
"hope",54
"parise",2
"pattern",8
"kicked",11
"blake's",1
"boundary",2
"oak",14
"owner",50
"gerry",3
"blake",10
"filed",38
"pending",13
"town",63
"boardwalk",5
"experienced",19
"renaissance",10
"upscale",3
"resorts",10
"luxe",1
"outlets",3
"added",87
"mix",25
"website",34
"design",29
"lets",16
"wooded",4
"flow",7
"larson",1
"nostalgic",4
"cute",6
"neat",3
"combination",17
"suits",10
"client",12
"valued",8
"classaction",1
"settlement",14
"attorneys",17
"plaintiffs",10
"placed",18
"accept",14
"rebates",3
"california",75
"stick",14
"wonder",21
"leaving",28
"institute",24
"nonmanufacturing",1
"activity",24
"dropped",38
"february's",2
"reading",34
"indicates",3
"expansion",11
"jonesdrew",2
"rushed",14
"yard",35
"gabbert's",1
"pass",61
"secondandgoal",1
"wide",21
"receiver",12
"jason",29
"hill's",2
"chest",5
"corner",20
"seconds",32
"souter",1
"jurors",12
"figure",31
"consider",45
"harm",9
"turnaround",5
"homework",2
"feel",72
"tasted",8
"pretty",57
"early",121
"hockey",11
"unfortunately",15
"werent",8
"pull",13
"investment",27
"allocation",3
"appropriate",22
"must",95
"assessment",10
"objectives",3
"liquidity",2
"results",41
"shortterm",6
"gains",13
"emergency",44
"saving",11
"retirement",26
"shorterterm",1
"goals",43
"adequate",4
"insurance",41
"coverage",16
"temperament",3
"volatility",2
"comes",75
"investing",8
"stock",49
"occurred",21
"intersection",6
"division",36
"hewitt",4
"bus",16
"lawrence",8
"township",48
"sherlock",1
"attractions",3
"masterpiece",2
"mystery",9
"series",106
"returns",23
"installments",1
"brainy",1
"sleuth",1
"benedict",1
"cumberbatch",1
"dr",56
"watson",5
"martin",44
"freeman",2
"blackmail",1
"crafty",2
"dominatrix",1
"lara",4
"pulver",1
"credit",56
"unions",18
"moneygrab",1
"largest",46
"letters",15
"ceos",2
"letter",35
"ceo",32
"glendale",12
"area",134
"leadership",17
"stated",9
"concern",20
"behalf",12
"calls",51
"silent",10
"neither",16
"nor",16
"dennis",17
"moriarity",1
"treasurermanager",1
"unity",3
"mich",4
"wrote",51
"concerned",17
"expanded",15
"authority",39
"expose",3
"thousands",40
"engage",7
"lending",11
"ease",11
"operating",30
"current",81
"increased",36
"noted",36
"mistakes",10
"lenders",5
"unfamiliar",3
"complexity",2
"ignore",3
"risks",11
"pursuit",3
"revenues",9
"although",70
"roof",9
"essentially",15
"rizzo",1
"football",76
"gary",33
"pinkel",5
"talked",24
"alden",3
"discussed",13
"coaches",31
"anything",68
"apple",27
"invitations",1
"tuesday",124
"image",15
"showing",23
"ipad",10
"screen",18
"widely",19
"reveal",4
"tablet",6
"soon",57
"launch",16
"campaigns",12
"totally",11
"social",64
"internet",21
"mcintosh",1
"instant",9
"buzz",13
"njea",1
"endorsement",5
"clear",64
"endorse",4
"impaired",2
"collectively",4
"bargain",8
"imposed",4
"dollars",44
"additional",45
"barbara",8
"keshishian",1
"refuse",5
"precious",3
"resources",31
"hurt",36
"seau's",1
"mom",26
"fathom",1
"life",154
"hey",24
"bud",7
"'snow",1
"days'",2
"progressive",7
"yearround",6
"generate",9
"income",39
"suggestion",2
"browns",23
"stadium",48
"doug",19
"westlake",3
"burlington",2
"limon",1
"critics",11
"step",47
"administration",52
"crack",8
"coalfired",3
"power",69
"plants",31
"regulation",7
"epa",8
"pollution",12
"country's",13
"significant",30
"whitney",3
"fan",23
"grade",23
"thought",79
"oregon",87
"currently",30
"invests",1
"various",25
"agency",66
"created",35
"act",62
"became",48
"massive",16
"amounts",10
"nonfederal",1
"flowing",5
"tolling",1
"sources",21
"brouwer",1
"meet",55
"fta",1
"interpreting",2
"narrow",6
"basis",25
"conduct",23
"debrief",1
"actions",18
"circumstances",7
"friday's",11
"arrest",14
"adams",27
"compelling",7
"safety",75
"portland's",6
"existing",15
"relationship",35
"jttf",1
"hesitate",2
"propose",4
"picky",1
"myrtle",2
"beach",42
"oc's",1
"definitely",18
"biased",3
"marylander",1
"writes",16
"oc",4
"haven't",26
"coney",2
"island",28
"disagree",8
"milelong",3
"promenade",4
"wooed",1
"magazine",14
"notes",22
"nod",6
"missing",13
"link",9
"odot",3
"fill",22
"cool",25
"cj",2
"miller",32
"takedown",1
"taylor",26
"gavin",4
"mcbride",4
"freshman",26
"twotime",4
"runnerup''",1
"wagner",7
"gop",23
"leaders",57
"refused",11
"reporters",15
"scott",42
"suder",1
"rabbotsford",1
"hours",93
"vote",61
"visions",3
"righthander",10
"matt",21
"garza",3
"elite",10
"pitchers",10
"starts",32
"eliminated",11
"extortion",3
"legislature",29
"expand",12
"payday",3
"industry",67
"contributed",22
"cycle",8
"ties",7
"welcomed",8
"independent",34
"review",34
"tequila",7
"brands",11
"gran",2
"centenario",1
"corazn",1
"silver",13
"preferred",7
"spirits",7
"types",10
"margaritas",4
"tequilabased",1
"cocktails",14
"el",11
"diablo",2
"gamut",1
"prefer",10
"sipping",5
"brent",4
"hocking",1
"delen",1
"whole",57
"controversy",11
"weren't",23
"hot",48
"break",38
"map",13
"wwwcoloradodirectory",1
"comhotspringshotspringsmaphtml",1
"pleased",18
"arrested",40
"tourism",7
"implications",3
"dominica",1
"rodney",3
"vocal",12
"critic",3
"homosexuality",1
"lesbianism",1
"vianney",3
"springfield",7
"final",84
"destination",7
"rallying",3
"griffins",1
"cavernous",2
"dining",27
"tent",8
"konrad",1
"maurer",1
"offered",44
"glass",30
"chilled",4
"lemonade",2
"checked",9
"housed",7
"tent's",1
"cabins",3
"minimum",9
"age",48
"hikers",4
"usually",45
"bunk",1
"strangers",2
"sex",26
"landers",2
"hunt",9
"discovered",20
"trunk",7
"chrysler",10
"curtis",6
"mccrarys",1
"bodies",8
"burning",10
"buick",1
"lesabre",1
"lannette",1
"responding",7
"coins",3
"circulated",2
"rendered",5
"obsolete",2
"mint",8
"rapidly",8
"disappeared",7
"content",16
"pujols'",2
"average",63
"dipped",5
"hitless",1
"loss",56
"toronto",8
"angels",11
"boo",1
"getz",1
"grosse",3
"pointe",4
"native",27
"graduated",13
"hardworking",3
"eightpitch",1
"atbat",4
"joaquin",1
"benoit",3
"inning",23
"ive",13
"job",143
"bill",124
"schuette",2
"joked",4
"referring",11
"michigan",31
"introduced",17
"comeback",8
"kid",22
"hands",50
"daddy",3
"win",146
"tournament",38
"versed",1
"executives",14
"handpicked",1
"highly",17
"skilled",2
"respective",3
"disciplines",3
"tim",26
"cook",33
"received",62
"marks",11
"jobs'",1
"absences",3
"jonathan",9
"talented",7
"industrial",18
"designers",6
"ron",14
"johnson",44
"oversees",7
"helped",52
"create",40
"world's",17
"profitable",3
"chains",4
"eddy",2
"cue",1
"apple's",7
"vice",42
"soaring",5
"itunes",2
"app",10
"fastmoving",4
"evolving",6
"occupy",9
"wall",36
"street",107
"rally",9
"headlines",7
"held",77
"permit",10
"bancroft",2
"houghton",2
"leeward",1
"friend",33
"everybody",26
"knows",35
"knit",1
"hes",35
"tracking",3
"effects",10
"wary",3
"something",143
"unnatural",1
"certain",31
"supplements",1
"cosmetic",5
"procedures",11
"newcomers",6
"solidly",3
"reunion",3
"lowest",9
"haul",2
"decent",4
"comedy",20
"bigscreen",3
"chapter",12
"upon",30
"commonly",4
"believed",26
"oldtime",1
"anabolic",3
"steroids",3
"musclebound",1
"rob",10
"flexibility",12
"ruin",2
"swing",9
"human",49
"hormone",4
"designer",17
"peds",1
"maintain",19
"conventional",6
"body",57
"gain",22
"strength",15
"stamina",1
"russ",2
"morgan",11
"odfes",1
"wolf",17
"coordinator",14
"imnaha",1
"pack",12
"cows",6
"wolves",5
"calves",1
"easiest",3
"prey",6
"adultsized",1
"helps",18
"mini",3
"drive",61
"practically",4
"inaudible",1
"connect",7
"wifi",5
"cable",8
"unnecessary",3
"teams''",1
"howell",9
"bryan",12
"koch",5
"seasons",39
"rivalry",2
"intensified",1
"guessing",2
"feels",26
"newark",36
"cory",4
"booker",8
"cashstrapped",3
"toilet",1
"paper",26
"companies",85
"messy",4
"situation",30
"tend",20
"somewhat",12
"oddly",4
"shaped",3
"belly",6
"baggage",2
"airlines",15
"spokesman",50
"bakery",7
"pies",5
"theres",17
"bread",15
"cake",14
"decorating",2
"pie",7
"doughnut",2
"delicious",8
"orchards",2
"doughnuts",4
"cider",2
"hale",4
"remind",5
"zachary",2
"marco",2
"enjoyed",8
"halo",1
"video",53
"reminded",7
"son",58
"fairness",3
"menard",5
"maximumsecurity",2
"thousand",4
"prisoners",2
"presumably",4
"deemed",5
"unfit",1
"confinement",4
"settings",4
"exceeded",6
"expectations",15
"surprise",25
"hospitals",12
"considering",14
"skipping",4
"children's",14
"shots",27
"effect",29
"decision",71
"bill's",4
"author",21
"pan",13
"incumbents",2
"pitted",2
"statewide",14
"redistricting",2
"seats",25
"ohio's",8
"member",60
"congressional",13
"delegation",3
"kucinich",3
"kaptur",3
"stryker",2
"regularly",14
"participates",2
"rebuilding",4
"silicon",11
"valley",55
"nonprofit",14
"organization",48
"performs",4
"accessibility",3
"repairsmodifications",1
"older",26
"disabled",14
"homeowners",11
"santa",26
"clara",8
"participate",15
"eden",1
"gardening",3
"harvesting",2
"planting",8
"premium",12
"produce",25
"organizations",21
"meals",19
"homeless",8
"lowincome",6
"annual",62
"tree",22
"plus",50
"harvest",4
"bank",69
"mateo",5
"vs",21
"texas",50
"tech",19
"wews",1
"ch",3
"coaching",16
"calipari",4
"liggins",1
"violating",6
"rule",19
"starledgers",1
"prescription",4
"records",43
"single",65
"pharmacy",3
"brooklyn",19
"colao",1
"prescribe",2
"drugs",24
"pharmacies",4
"suggesting",9
"users",9
"substantially",4
"higher",58
"fermented",3
"bean",7
"paste",4
"scream",4
"mouth",13
"alabama",11
"clintondix",1
"oh",14
"hart",8
"liked",14
"auburn",6
"feds",4
"done",99
"crackdown",4
"corruption",11
"anybody's",1
"guess",11
"conviction",4
"temper",3
"speculation",5
"paranoia",1
"deck",13
"funeral",18
"saturday",114
"lady",19
"queen",10
"martyrs",1
"pierce",5
"beverly",5
"hills",19
"visitation",4
"abbott",2
"accuracy",5
"bleak",6
"hollywood",23
"ripple",3
"celebrities",5
"stars",29
"circles",7
"koriyama",1
"japan",14
"seek",13
"photos",30
"enter",16
"guesses",2
"clevelandcomsungoseek",1
"bat",11
"ramos",4
"recalled",12
"take",265
"batting",12
"gloves",8
"ok",25
"hard'",1
"pressure''",1
"writer",18
"polly",1
"anderson",18
"projects",45
"spence",1
"suggested",16
"bridgeton",5
"councilman",16
"paint",15
"initiative",15
"funds",45
"businesses",46
"aitken",1
"pearl",1
"cover",39
"repainting",1
"storefronts",2
"order",55
"beautify",1
"section",24
"tavaglione",1
"r",20
"jill",5
"ambrose",2
"marketing",32
"officer",56
"coursesmart",1
"llc",11
"joint",15
"venture",17
"publishers",3
"offers",34
"digitized",1
"material",17
"relatively",11
"demand",22
"reiman",1
"window",17
"stage",50
"clarkson",1
"insisted",10
"wasnt",12
"kovalchuks",1
"absence",5
"upanddowntheicetype",1
"myself",23
"play",194
"checks",13
"following",47
"hoffman",6
"governor",48
"rejected",17
"clemency",3
"requests",11
"herman",3
"cain",8
"tax",123
"standing",13
"microphone",2
"looked",53
"america",59
"golly",1
"dont",34
"woodall",1
"quite",34
"intense",18
"mertz",1
"club",77
"sketch",4
"keeganmichael",1
"jordan",19
"peele",1
"rivera",6
"silently",2
"arraignment",2
"thin",6
"frame",7
"slouching",1
"chair",14
"constantly",6
"cast",18
"entered",18
"shriver",2
"active",14
"networks",8
"posted",18
"updates",7
"page",24
"wedding",18
"mention",18
"milestone",4
"james'",5
"chosen",11
"tattoo",4
"royal",9
"nickname",4
"great",163
"responsibility",19
"spotlighthogging",1
"subsumed",1
"mandate",6
"attention",26
"enhance",7
"peace",22
"hanging",8
"begin",43
"amazing",19
"emotion",6
"crossing",5
"chose",14
"fittingly",3
"kiwi",2
"farm",26
"northeast",19
"lincoln",7
"task",17
"bring",70
"earth",19
"moving",54
"equipment",19
"remove",20
"orchard",6
"stands",22
"blackberries",1
"patches",1
"poison",3
"terrace",4
"steep",6
"slopes",4
"vines",2
"carve",3
"pads",4
"winery",8
"dre",2
"kirkpatrick",2
"wouldnt",8
"tom",49
"coughlin",10
"heck",4
"scare",4
"cornerback",3
"nick",23
"saban",1
"webpage",1
"dedicated",19
"prieto",2
"macarthur",1
"praises",1
"musician",5
"finely",5
"calibrated",1
"command",10
"textures",1
"nuances",3
"diamonds",1
"advances",3
"detection",1
"tracers",1
"clumps",1
"sticky",3
"substance",3
"amyloid",2
"mark",49
"tauboth",1
"contribute",7
"plain",30
"dealer",19
"columbus",14
"reginald",1
"fields",14
"pick",71
"works",43
"grooming",1
"dave",17
"goodwin",3
"noe",2
"perez",12
"charged",62
"seconddegree",7
"affidavit",4
"borough",6
"sgt",9
"mazuera",1
"superior",16
"prohibitive",2
"favorites",7
"stumbled",3
"avoided",7
"traps",2
"dangerous",14
"path",21
"easier",15
"elimination",3
"athletic",34
"memphis",8
"squad",11
"fell",40
"msus",1
"opponent",13
"saint",13
"b",21
"joseph",22
"dawson",7
"boilerroom",1
"worker",12
"caps",7
"penalty",27
"blues",24
"twoman",1
"advanatage",1
"ken",16
"hitchcock",8
"timeout",5
"avenue",57
"sf",9
"kayla",2
"greenway",1
"sr",11
"vie",1
"dii",1
"rajon",1
"rondo",4
"returned",46
"onegame",4
"suspension",19
"playoff",26
"celtics",6
"rebounds",16
"assists",18
"sitting",21
"bumping",2
"referee",2
"marc",7
"closing",17
"opener",13
"kolowitz",1
"murdoch",5
"denied",22
"seeking",25
"favors",2
"japanese",10
"tsunami",8
"oregon's",12
"fishing",17
"crabbing",1
"shipping",6
"industries",13
"sen",32
"wyden",2
"agencies",22
"communicating",2
"taplin",1
"accused",32
"monroy",2
"shoulder",17
"causing",9
"damage",28
"monroy's",1
"lung",5
"probable",6
"cause",47
"searching",8
"mother",59
"virdo",1
"swimming",6
"tips",14
"difference",30
"triathlon",2
"crossfit",1
"colleagues",13
"eyes",32
"effective",23
"shadows",3
"relentless",4
"digital",23
"frontiers",1
"undercurrent",1
"skeptical",6
"dialogue",9
"debate",16
"downside",2
"mounting",2
"technologies",4
"yalegeorge",1
"mason",10
"poll",16
"regulating",2
"carbon",6
"dioxide",3
"greenhouse",2
"gas",51
"pollutant",1
"twothirds",4
"pursue",14
"footprint",2
"instructables",1
"war",55
"signing",11
"treaty",3
"ghent",1
"treatys",1
"ratification",1
"battle",24
"interim",10
"orleans",17
"continental",7
"merger",7
"talks",18
"favor",14
"carriers",5
"other's",3
"planes",7
"smisek",2
"carrier",6
"bulk",5
"defensively",2
"acts",15
"low",56
"ranks",11
"sprouted",1
"heap",3
"elder",6
"passed",46
"estranged",2
"relatives",11
"fold",4
"blood",43
"succeeding",1
"men's",10
"star",53
"conley",1
"jr",35
"kostas",1
"kalaitzidis",1
"countyattorney",1
"suit",18
"ronald",9
"keys'",1
"yavapai",1
"attorney's",8
"convince",11
"gm",15
"snookered",1
"trading",23
"alex",13
"drew",19
"pomeranz",8
"along",112
"joe",43
"gardner",8
"infielder",1
"jimenez",5
"july",54
"assurance",1
"momentum",10
"rolling",9
"astros",2
"righty",1
"lucas",8
"harrell",4
"lost",90
"cincinnati",13
"hits",46
"innings",35
"christie",67
"emphatically",1
"republican",85
"nomination",12
"ernest",3
"thompson",13
"artist",15
"lived",31
"sherwood",2
"acknowledges",8
"mow",2
"lawns",3
"scattered",8
"neighborhood",44
"budget",100
"heads",17
"signature",15
"payroll",6
"tally",3
"reluctantly",3
"list",69
"inventory",6
"bag",21
"sensitivity",2
"carter",12
"homeaway",1
"legal",39
"phishing",1
"diligently",1
"traveler",1
"find",104
"solution",14
"equitable",1
"crossroads",1
"seeing",31
"candi",1
"cranford",3
"sixthstraight",1
"cbc",4
"improves",6
"overall",50
"atop",10
"mcc",1
"sluh",2
"junior",54
"billikens'",1
"losses",18
"wentzville",2
"assisted",4
"melle",1
"protection",23
"witnesses",11
"requested",11
"anonymity",7
"fear",24
"angering",1
"sect",1
"indian",13
"purified",1
"boiling",2
"filtration",1
"iodine",1
"treatment",40
"drinking",13
"hermit's",1
"seasonal",13
"maria",12
"hermit",1
"creek",17
"river",53
"monument",3
"wine",64
"bergstrom",1
"shuffle",1
"newcomer",3
"raymond",4
"felton",2
"nicolas",5
"batum",3
"europe",22
"wesley",5
"matthews",8
"presumed",1
"starter",26
"veterans",20
"marcus",10
"camby",3
"gerald",6
"wallace",12
"luke",7
"babbitt",2
"armon",1
"elliot",2
"nolan",4
"testify",2
"walsh",7
"waves",7
"poured",7
"symbiosis",1
"gaming",5
"grasp",2
"dubious",1
"marketed",1
"aggressively",4
"entertainment",23
"slot",10
"machines",8
"roulette",2
"wheels",7
"alice",5
"ripley",2
"diana",5
"normal",12
"hawken",1
"administrator",13
"d",21
"looney",1
"prepared",22
"agreement",33
"enterprises",5
"margulies",4
"employed",8
"finance",15
"zen's",1
"attitude",12
"summed",2
"preservatives",2
"artificial",3
"additives",2
"castellano",1
"armed",10
"detroit",32
"threats",4
"prince",6
"fielder",9
"leadoff",5
"delmon",2
"followed",41
"double",39
"bureaus",2
"timely",3
"ton",6
"reporting",15
"otherwise",14
"serves",19
"mls",12
"henry",7
"'come",1
"talk'",1
"timeline",3
"agents",22
"roster",17
"cutdowns",1
"league",78
"preseason",12
"rams",14
"waiver",3
"claims",30
"female",16
"tough",46
"barkat",2
"netanyahu",2
"opposes",3
"partition",1
"seeks",7
"rezoning",2
"retroactively",1
"legalizing",2
"vast",14
"illegal",27
"structures",4
"demolitions",1
"halted",5
"neighborhoods",11
"p",5
"baca",1
"kick",11
"randall",1
"travis",5
"baum",1
"print",8
"sophomore",20
"frankie",2
"ferrari",1
"burlingame",1
"beneficial",5
"cuyahoga",18
"jimmy",9
"steve",32
"pumper",2
"emerged",12
"wiretapped",1
"conversations",6
"jury",22
