"","count"
"uncle",10
"corolla",2
"hatchard",1
"concentrated",6
"kneebone",1
"extremely",19
"affects",6
"swath",3
"dogooders",1
"collymore",1
"romantic",8
"wiener",2
"gubernatorial",6
"kroger",5
"perceives",1
"hourly",1
"privatesector",1
"annualized",1
"milan",2
"euro",8
"tmobile",3
"nokia",3
"siemens",1
"lm",1
"ericsson",3
"ab",5
"wireless",6
"broadband",2
"quintero",2
"employs",3
"avnet",2
"flexible",5
"intimate",4
"corlette",1
"permanent",8
"continual",1
"residency",6
"cannella",1
"massachusetts",6
"bibeau",1
"umass",1
"skipper",2
"lowell",2
"bc",8
"stepping",5
"reusing",1
"transplanted",2
"organ",7
"tricky",4
"riskier",4
"scar",2
"heals",1
"brady",10
"hatley",1
"seconddegree",7
"mischief",1
"incidents",6
"months'",1
"probation",5
"sustain",6
"batchelder",5
"disagrees",3
"bowling",8
"discount",5
"stemming",4
"doozy",1
"category",16
"eustachian",2
"tubes",5
"bubblepassing",1
"cold",22
"ear",6
"infection",3
"swollen",1
"persistently",1
"unequal",3
"dizzy",3
"nauseous",1
"doc",4
"ventilated",2
"hoosiers",2
"verdell",1
"iii",10
"torn",8
"penn",9
"ousted",4
"tourney",2
"mobility",3
"tba",2
"uhlir",1
"mayfield",1
"zakary",1
"zografos",1
"carefree",1
"guerin",2
"personable",2
"courtroom",12
"infectious",5
"kathy",5
"obringer",1
"sheep's",1
"allergic",3
"cow's",1
"creamy",3
"valentine",2
"macias",2
"nashvillebased",1
"thirty",1
"looseknit",1
"chorney's",1
"americana",1
"outgoing",3
"debra",4
"sloan",2
"hunterdon",4
"neglect",7
"stealing",11
"prosecutor's",5
"defendant",7
"murders",5
"stalked",1
"fined",6
"okoro",3
"thai",5
"peru",1
"izquierdos'",1
"hubich",1
"upheld",4
"michalski",1
"phase",18
"disbanded",1
"embarrassments",1
"berating",1
"motorist",1
"fictionalfictitious",1
"refs",2
"poorly",6
"officiated",2
"jared",3
"cunningham",7
"bait",3
"bump",4
"bats",3
"kara's",2
"salazar",5
"busted",3
"plateau",3
"askance",1
"costing",4
"demolishing",1
"tucker",6
"onehalf",3
"stub",1
"deadend",1
"hadley",3
"tracks",12
"redmeat",1
"discussed",15
"christianity",3
"inclusive",2
"sincerely",2
"strive",2
"purposedriven",1
"wilfs",1
"palaces",1
"manzo",2
"pleading",5
"middleman",2
"informant",4
"solomon",1
"dwek",4
"secaucus",1
"elwell",2
"manzo's",1
"convict",4
"handlers",3
"gallant",1
"cathy",4
"rothstein",1
"cort",1
"dena",1
"teree",1
"farbstein",1
"siwak",1
"lenore",1
"edwin",3
"gloria",2
"spitzer",1
"minitre",1
"delayed",7
"unveiling",2
"brooks",10
"sculpture",6
"bone",13
"granderson",2
"sliding",3
"endy",1
"chavez's",1
"york's",3
"twohit",1
"barnett",3
"tollway",2
"rating",12
"obtaining",1
"upfront",2
"asset",8
"materials",18
"kos",3
"safetyenvironmental",1
"cb",4
"dior",1
"mathis",2
"ivy",7
"guarino",1
"fears",12
"ruining",2
"oranges",1
"highlighted",7
"edison",4
"stoppard",2
"moreno",2
"peacefully",1
"dolores",2
"widespread",6
"vandalism",3
"masked",1
"gray",12
"wielding",1
"crowbars",1
"paintball",1
"descended",2
"vandals",4
"threatened",10
"ferry",6
"commute",4
"shorthand",2
"isolating",1
"meachem",3
"wr",12
"devery",1
"henderson",6
"trusted",4
"marques",2
"colston",1
"wideout",2
"holland",2
"highlightreel",1
"infielders",1
"lightning",9
"succession",3
"roof",12
"vancouver",9
"rivaling",1
"eliminated",11
"tourism",9
"biennium",1
"starts",29
"restore",8
"skyscrapers",1
"coauthor",1
"db",2
"guidinger",1
"helicopters",4
"rooftop",2
"rescues",1
"praise",7
"blair",3
"gays",3
"ceded",1
"linemate",1
"franzen",2
"datsyuk",1
"fairness",3
"draws",9
"opponent",13
"nutrition",4
"smoking",14
"caffeine",1
"worsen",1
"interestingly",4
"medications",3
"bones",3
"parra",2
"eeoc",2
"cpes",1
"wrongdoing",5
"siego",1
"prerequisite",1
"serviceprovider",1
"parra's",1
"literary",4
"triumph",3
"revealing",4
"insight",4
"cain's",1
"tendency",3
"deride",1
"forthrightly",1
"grasp",3
"meningococcal",1
"meningitis",2
"vaccine",2
"gangs",2
"latin",6
"lego",1
"challenges",12
"wander",3
"turkey",13
"pumpkin",3
"ol'",1
"hindenburg",1
"dodging",1
"thunderstorms",1
"static",1
"electricity",9
"zitarosa",1
"linda",3
"bassi",1
"cwcb's",1
"instream",1
"southwest",11
"terwilliger",1
"roark",1
"fictional",4
"architect",4
"ayn",1
"rand's",1
"fountainhead",1
"refuses",7
"sucked",2
"huddled",1
"umbrellas",1
"raincoats",1
"sunday's",6
"abortions",4
"festivities",4
"charlotte",11
"gulf",10
"presents",5
"varied",3
"fishemen's",1
"retta",1
"esplanade",1
"punta",1
"gorda",1
"wwwcharlotteharbortravelcom",1
"dealing",11
"fatal",4
"drunkendriving",1
"contradiction",2
"jekyllandhyde",1
"boss",10
"felon",1
"businessman",8
"hated",1
"ownership",13
"largesse",1
"steinbrenner",2
"josephs",1
"uncollectible",1
"fitzgerald",13
"patty",1
"scrapping",1
"dante",2
"carlson",6
"downturn",6
"westsiders",1
"mack's",1
"photograph",2
"bloods",1
"excop",1
"milwaukee",7
"braves",2
"uecker",1
"dad",16
"dough",4
"babeu's",1
"praising",1
"dac",1
"''",2
"blond",4
"leggy",1
"filter",3
"rod",3
"taller",2
"onelinery",1
"dear",14
"compliance",5
"conte",1
"thirdrounder",2
"breakups",2
"firstteam",4
"pac",4
"duann",1
"hobby",2
"university's",10
"cu",5
"boulder's",3
"viral",3
"guerra",1
"ellis",7
"barney",4
"definitive",3
"platoon",3
"dewitt",1
"brendan",4
"performs",7
"nhl's",3
"supplemental",2
"discipline",8
"preseason",6
"blows",3
"scrutinized",2
"bird",12
"occasionally",4
"truths",1
"irving",3
"bust",4
"greenberg",3
"oberlin",3
"conservatory",1
"battelle",1
"pressured",4
"preordained",1
"conclusion",11
"pipeline",11
"discourages",1
"backon",1
"reestablish",1
"seasonhigh",2
"rhythm",5
"bulls",13
"compensate",5
"membership",2
"adherents",1
"alexander",6
"cutler",2
"beating",10
"street's",3
"flyers",5
"briere",2
"quitters",1
"song",18
"parodies",1
"shoutout",1
"honcho",2
"holmgren",3
"santa",22
"claus",2
"songparody",1
"legend",8
"weird",6
"yankovic",2
"performed",18
"latter",7
"partner's",1
"grateful",10
"crosby",2
"sacrificed",1
"buddy's",1
"bedside",1
"administration's",3
"appropriation",1
"stateowned",1
"universities",15
"kutztown",1
"stroudsburg",1
"hindrance",3
"antagonism",1
"apathy",2
"mormonism",1
"doctors",22
"pinpoint",4
"std",1
"detected",1
"confession",1
"shopped",1
"tastes",8
"travelogue",1
"cynical",2
"sordid",1
"mcdonogh",3
"unbeaten",1
"challenge's",1
"denies",1
"aims",4
"thirdgeneration",1
"puppeteer",1
"franciscan",2
"underwater",1
"symphonie",1
"fantastique",1
"goode",1
"choreograph",1
"vogel's",1
"directing",6
"inmyface",1
"haggling",1
"alla",2
"madonna",2
"venice",2
"abruptly",3
"waiter",2
"coperto",1
"evidently",1
"besides",10
"confusing",2
"tahiti",1
"tipper",1
"overt",2
"extortion",1
"pregame",3
"dulick",1
"everyone's",1
"yaacov",1
"anticlimactic",1
"sword",2
"damocles",1
"workshop",10
"aloud",3
"holden",2
"aj",4
"allmendinger",1
"kasey",1
"kahne",1
"posting",10
"nascar's",1
"shinzo",1
"abe",3
"shinzoh",1
"ahbay",1
"punitive",2
"korea",10
"padlock",1
"sole",5
"reactor",3
"madrid",2
"soldiers",10
"couso",1
"spanish",11
"journalist",6
"baghdad",2
"justified",3
"crawl",2
"cellist",1
"mstislav",1
"rostropovich",1
"mistehslahv'",1
"rahstrohpoh'vich",1
"moscow",7
"agriculture",7
"enforce",5
"falsely",4
"marketed",3
"santorum",14
"bailout",6
"clemens",4
"famously",1
"oath",4
"misremembered",1
"hormone",3
"hgh",2
"astros",4
"crusader",1
"radiance",1
"senyak",1
"semiretired",1
"electrician",2
"cpp",1
"malfunctioning",1
"streetlights",1
"tremont",1
"fixit",1
"grousing",1
"loans",20
"doubling",2
"downeys",1
"chevrolet",8
"blazer",2
"ymhx",1
"pension",35
"losses",16
"millville",2
"statistical",6
"passover",2
"jewish",17
"fasting",3
"partyers",1
"handful",13
"polka",1
"barrel",6
"accordion",2
"dinggus",1
"imbecile",1
"pronunciation",1
"deangoose",1
"pagan",2
"laughed",3
"noon",20
"clevelanddynguscom",1
"specialties",3
"deepfried",2
"quail",6
"piquantstewed",1
"pickled",2
"vegetables",13
"cavatelli",1
"sweetened",2
"peanuts",3
"amr",2
"fares",7
"addons",1
"upgrades",3
"inflight",2
"hovatter",1
"traumatic",2
"decorations",1
"gausha",1
"crest",4
"halffoot",1
"foregone",1
"sapped",2
"salvage",1
"it'll",12
"fluff",1
"firebreathing",1
"demanding",9
"schwarzenegger",5
"monica",3
"kuehl's",1
"guaranteeing",1
"californians",4
"vetoing",1
"angelides",1
"sensible",1
"servant",1
"seedy",1
"investigator",3
"stefanik",2
"subpoena",3
"implicated",1
"dismiss",3
"strausskahn",1
"prevail",1
"sail",1
"aboard",1
"catamaran",1
"sails",2
"hook",3
"marina",1
"kathleendnet",1
"insignificant",1
"interested''",1
"selbee",1
"akron",6
"bribed",1
"favors",5
"bastrop",1
"wildfire",1
"outbreaks",1
"ruins",2
"stretched",3
"firefighting",1
"confronting",1
"heats",1
"rankandfile",1
"endorse",4
"existing",11
"interrogation",1
"troy",8
"adrian",2
"systematically",1
"confess",4
"rampant",4
"predator",4
"eaten",3
"coyote",1
"symptomatic",1
"publisher",4
"journal",6
"disconnect",1
"ceos",3
"surveyed",3
"capitalists",2
"decline",16
"keel",1
"rewarded",4
"lamoriello",1
"crunching",3
"underfoot",1
"twisted",2
"screaming",3
"wanna",2
"audio",7
"altercation",3
"froelich",1
"overturns",2
"cap",17
"accumulated",2
"unused",3
"tenured",1
"superintendents",5
"administrators",3
"lugar's",1
"foe",2
"treasurer",9
"mourdock",2
"painted",8
"underneath",3
"announcements",1
"dramas",1
"easing",4
"fertile",1
"hightech",2
"tools",10
"guides",3
"downloadable",2
"diver",1
"chemically",1
"combining",5
"hydrogen",1
"catalyst",1
"releasing",5
"dioxide",2
"combustion",2
"acts",9
"glassman",1
"nj",13
"unfazed",1
"considers",6
"tancredo",2
"paused",3
"answering",6
"subcategory",1
"tweets",1
"comparisons",2
"ironfisted",1
"norris",2
"evoking",1
"unfathomable",1
"'teamwork",1
"work'",1
"sherman",3
"'has",1
"down'",1
"'i",4
"so'",1
"'that's",2
"song'",1
"bang",3
"d'ambrosio",2
"forbidding",1
"reprosecution",1
"trailer's",1
"whereabouts",3
"carlisle",2
"registered",17
"metcalf",1
"maine",6
"sep",1
"qc",1
"plains",3
"abraham",3
"mims",1
"deval",1
"meehan",2
"flush",3
"seeks",10
"rickey",3
"sylvester",1
"caldwell",2
"specific",17
"dissolved",1
"walsifer",1
"congregation",3
"imagined",4
"mattered",3
"allred",1
"brandt",2
"enjoys",5
"abc",7
"finicky",1
"planet",6
"yelp",2
"cog",1
"returning",15
"backs",11
"compiling",3
"touchdowns",9
"chaminade",1
"standout",6
"rob",9
"fourthmost",1
"catches",5
"tds",2
"adulthood",1
"voices",8
"stable",8
"mucous",1
"membranes",1
"vinny",3
"del",14
"negro",3
"teamhigh",1
"simmons",2
"caron",4
"keyed",2
"clippers'",2
"pointers",3
"rally",17
"teenager",4
"closely",12
"household",4
"chores",3
"desperate",5
"trashing",1
"reverse",5
"dalen",1
"harbored",2
"bitterness",1
"gammons",1
"mlb",4
"inge",6
"ninety",1
"assessors",2
"misclassify",1
"reilly",2
"unrivaled",1
"sad",6
"heartfelt",1
"mourn",1
"littleton",1
"roadside",4
"woodland",6
"narrowing",1
"advises",3
"merge",3
"lookout",3
"eastbound",2
"stanfordeducated",1
"symbolic",1
"humancomputer",1
"interaction",5
"fluency",1
"instagram",2
"wildly",5
"photosharing",1
"systrom",1
"acquired",5
"grim",3
"calgary",1
"sharks",7
"hp",3
"pavilion",2
"schmidt",4
"wilcox",1
"gentzs",1
"courtappointed",5
"competency",1
"magistrate",2
"echartea",1
"gentz",1
"competent",1
"conversion",4
"goore's",1
"marconi",1
"walmart's",2
"groceriesonly",1
"delia",1
"god's",4
"grace",9
"bent",3
"bruised",1
"claw",1
"vilest",1
"wretched",1
"instrument",3
"righteousness",1
"combat",9
"withdrawing",3
"continuing",11
"antiamerican",1
"prematurely",3
"sweeping",6
"cooperation",6
"oversight",6
"evaluation",2
"layoff",1
"missnamed",1
"donnie",1
"tyndall",1
"archangel",1
"mormon",3
"tabernacle",2
"choir",3
"steps'",1
"chronicles",1
"narnia",1
"voyage",2
"treader",1
"bbc's",1
"dvd",4
"comics",4
"avatar",1
"film's",5
"rerelease",1
"fernandez",5
"desire",12
"traded",10
"viewers",18
"truly",18
"nbc",4
"rotations",1
"falter",1
"dynamic",5
"eboks",1
"sony",3
"anguelique",1
"kerber",1
"pc",8
"jagger",2
"casual",6
"conversation",14
"hatched",1
"stewart's",1
"jamaica",1
"collaborator",1
"chartered",1
"israel",7
"inextricably",1
"interwoven",1
"symbiotic",1
"spiritual",3
"religious",21
"resulted",5
"parasitic",1
"utilized",1
"fcc",2
"broadcasters",2
"proactive",1
"strategies",7
"fullpaying",1
"entrylevel",1
"stash",1
"mexicali",1
"customs",2
"tailed",1
"freeway",2
"faultless",1
"dissolute",1
"penance",1
"sheamus",4
"acceptable",4
"bryan's",1
"expense",8
"shakur",1
"coachella",3
"hiding",5
"orb",1
"pinnacle",1
"steppingstone",1
"spider",3
"ingenuity",1
"mobbacked",1
"ponzi",3
"mildmannered",1
"banker",5
"enters",4
"doris",2
"roberts",8
"lionsgate",1
"ameren's",1
"senators",8
"strongly",5
"lautenberg",4
"christies",15
"tbs",1
"mountaineers",1
"seahawks",3
"attackman",2
"scalley",1
"spalding",2
"wada",2
"examined",7
"yocum",1
"wada's",1
"shifty",1
"elusive",4
"bassett",1
"scout",8
"dissuade",1
"slew",2
"enrichment",1
"flopped",1
"locking",2
"fixedrate",1
"variablerate",1
"cheaper",4
"baldwin",8
"ok",24
"railroad",4
"lincoln's",1
"historical",2
"artifacts",2
"secession",1
"wwwfreedomcenterorg",1
"cusack",1
"sardonic",1
"pastylooking",1
"poe",3
"gun",22
"drops",5
"fires",9
"drummed",1
"popularized",3
"tablet",7
"hurting",7
"industrialized",1
"delaying",2
"replacements",2
"marinating",1
"misery",1
"trainer",11
"lifeless",2
"arm",13
"contorted",1
"nicole",6
"connor",3
"daughters",9
"margaret",6
"spouse",5
"keith",9
"intruders",1
"thirdfloor",1
"suffering",8
"ankles",1
"guntown",1
"abducted",3
"tennessee",4
"vanished",4
"kidnapper",1
"kissel",1
"muchloved",2
"critic",12
"kenston",1
"relay",13
"weilacher",1
"lenny",1
"stanley",5
"soltay",1
"richards",2
"earned",24
"miserable",6
"entirety",2
"invested",8
"sponsorship",4
"belgiumbased",1
"anheuserbusch",2
"inbev",1
"league's",6
"presenting",1
"ellipse",1
"lawn",7
"centerpiece",4
"envisions",2
"sheep",3
"meadow",1
"bondholders",1
"gendreau",1
"kisby",1
"arno",1
"testified",16
"carjacking",3
"jamesetta",1
"etta",1
"peaches",3
"wallflower",1
"dance",16
"album",23
"chess",3
"subsidiary",6
"argo",2
"unrest",1
"stability",3
"communist",3
"attaining",1
"indoctrinated",1
"trumps",1
"enormous",4
"cleanup",5
"daunting",1
"clamshell",1
"plodding",1
"preview",4
"rides",2
"testandadjust",1
"jolie",4
"abc's",1
"nightline",2
"pitt",2
"seibert",1
"handcuffed",1
"atrium",3
"lindell",1
"stunned",2
"sal",4
"starledger",13
"obtained",7
"sciarra",2
"decorated",4
"spotless",2
"invitation",5
"edisons",1
"sals",1
"superiors",3
"linkage",1
"aspersion",1
"inappropriately",1
"germe",1
"taxpayerfunded",3
"payday",2
"assaultive",1
"resistive",1
"disarm",1
"scraping",2
"spouses",3
"legally",4
"inherit",1
"inheritance",2
"governed",3
"blues'",3
"puck",8
"carlo",3
"colaiacovo",1
"fed",14
"kopitar",1
"elliott",4
"crease",2
"wynn",1
"disappointing",3
"firstquarter",9
"sending",12
"payout",2
"ardc",1
"morask",1
"inflammatory",1
"curve",3
"reservation",3
"blt's",1
"fruit",20
"crepe",1
"freeform",1
"halfmoon",1
"dripping",1
"ungarnished",1
"channels",4
"jiggly",1
"diner",6
"omelette",1
"fluffy",2
"bursting",2
"tropical",6
"pastry",2
"charlie's",1
"housewives",2
"extreme",9
"makeover",6
"specials",4
"racking",1
"chairmen",2
"chairwomen",1
"irsay",1
"sandusky",8
"sexually",5
"abusing",4
"machismo",1
"raring",1
"predominantly",1
"burn",5
"scars",1
"herniated",2
"disks",2
"faster",6
"sober",2
"colleague",9
"drinking",11
"whiskey",9
"kicking",3
"oven",11
"flambeing",1
"lewd",1
"fever",4
"rounded",2
"bomb",9
"custody",11
"redd",3
"pulse",2
"prevention",5
"chaos",7
"edgarton",1
"magdalen",1
"joyful",1
"sidelined",5
"dlbound",1
"rubby",1
"rosa",3
"reconstructive",1
"hawksworth",1
"maker",12
"tries",12
"colt",3
"shrugs",1
"likes",17
"buckner",3
"clicked",1
"buyer",4
"authorized",6
"uw's",1
"porco",1
"choruses",1
"reorder",1
"higgs",1
"notably",3
"bullet",4
"chaperones",2
"terrell",5
"resuscitation",2
"deemed",3
"complications",3
"drowning",1
"residual",1
"glioblastoma",2
"multiforme",1
"malignant",1
"tumor",3
"contributing",7
"resistance",6
"peel",5
"parsnip",1
"garlic",12
"pot",15
"simmer",7
"oks",1
"separation",6
"suns",7
"gentry",2
"flowed",1
"ultrasafe",1
"treasurys",1
"sevenmonth",2
"lows",3
"heap",1
"assistants",3
"player's",3
"demonstrating",1
"positionspecific",1
"fourreceiver",1
"routes",7
"reserve's",1
"policysetting",1
"reaffirmed",1
"bernanke",3
"hesitate",3
"splashdown",1
"harrowing",2
"landing",11
"reasonably",2
"shallow",5
"alarming",4
"radioactive",2
"gatorade",3
"fluid",5
"yellowish",1
"hue",2
"flooring",1
"distinct",5
"inability",4
"consistency",1
"steals",3
"simon",4
"moeller",1
"cj",3
"bryant",10
"sweat",4
"weakside",1
"pierzynski",1
"hunters",3
"fastball",3
"decry",1
"vengeance",1
"characterbased",1
"femaledriven",1
"womens",2
"pablo",1
"sandoval",4
"withrow",1
"forwarded",1
"project's",3
"steering",2
"ebooks",1
"sullinger",4
"purdue",5
"sauerkraut",1
"soup",7
"hf",1
"wheaton",3
"slowcooker",1
"cooker",2
"kaeter",1
"tasty",5
"vortex",1
"healing",4
"openair",1
"worship",8
"prayer",9
"validated",2
"mucho",1
"melinda",3
"malone",1
"sweeneys",4
"mayoral",2
"accomplishments",3
"savannah",2
"ga",6
"bedandbreakfast",1
"saxman",1
"precinct",3
"undecided",4
"tea",14
"stein",5
"nobama",1
"parenteral's",1
"manoj",1
"khandelwal",1
"bottles",7
"umaid",1
"contamination",2
"fluids",3
"oftentimes",1
"moms",1
"bennett",11
"entrants",1
"challenged",9
"maintaining",3
"plenty",20
"playgoers",1
"delighted",4
"fletcherinfluenced",1
"scaling",1
"aspects",3
"mccafferty",1
"rosenthal",2
"fateful",1
"skyline's",1
"stretching",4
"seafaring",1
"platters",2
"sashimi",1
"ahi",1
"salmon",10
"sliced",3
"soy",6
"dollop",1
"runny",1
"wasabi",1
"grainy",2
"tasted",2
"undissolved",1
"powder",6
"peelandeat",1
"perennial",3
"friendly",11
"rivalry",3
"patience",8
"scant",1
"tartar",1
"blown",7
"carrie",3
"underwood",3
"furnishings",2
"thoroughfare",1
"watkins",2
"bleaker",1
"emphasizing",1
"reorganizing",1
"robust",2
"disqualifies",1
"speeding",2
"blooming",1
"cactus",4
"climbing",4
"wet",3
"beaver",1
"sedona",1
"oswego",5
"offcourse",1
"stickley",2
"craftsman",1
"wwwstickleymuseumorg",1
"turnofthecentury",1
"proponent",2
"crafts",2
"furnishing",1
"publication",6
"editions",4
"infamous",3
"mcgee",2
"zinn",1
"wounds",5
"survivor",3
"custers",1
"irishamerican",1
"stabbed",2
"lifesaving",1
"vegan",6
"nix",2
"counterbalance",1
"draymond",1
"green's",1
"supremely",1
"chrysler's",3
"jeep",2
"dodge",3
"durango",1
"automaker",4
"compact",6
"subcompact",3
"robbins",4
"lawyer",19
"knocking",4
"linskey",1
"bpd",2
"pagano's",1
"vantage",1
"nerves",4
"wholey",2
"heptathlon",1
"heptathletes",1
"longhorns'",1
"recruiting",7
"coordinator",9
"katharine",2
"mavis",1
"producing",7
"fadel",1
"gheit",2
"oppenheimer",1
"horizontal",1
"gasrich",1
"erin",3
"midfielder",7
"mcmanus",1
"woodwork",1
"fivedecade",1
"cowriter",1
"panther",1
"bumbling",1
"clouseau",1
"slapstick",2
"gags",1
"distributed",6
"elm",2
"pi",1
"wendy's",2
"buffs",4
"mcdowell's",1
"fastfood",4
"outlet",3
"carnahan",2
"complaints",16
"outbreak",2
"sickened",1
"presumably",6
"maria",14
"hygiene",1
"henry's",2
"surreal",4
"attends",1
"sewer",7
"runoffs",1
"baton",1
"jurors",9
"lil",3
"boosie",1
"slaying",3
"gunned",3
"danish",1
"turbine",4
"maintains",5
"subsidized",5
"smiling",4
"civic",15
"scoured",1
"seabirdidentification",1
"mined",1
"comparing",4
"stormpetrel",1
"katherine",6
"executors",2
"charities",6
"heal",4
"jacksons",3
"likeness",2
"improperly",3
"smiles",4
"cutter",1
"subdivision",2
"corridor",6
"sunsets",1
"chairwoman",5
"sandra",1
"massalavitt",1
"arguments",9
"damning",1
"portrait",1
"pfc",1
"bradley",6
"soldier",5
"topsecret",1
"scour",1
"classified",2
"discs",1
"leaking",3
"hell",8
"walk",36
"coimbra",1
"pfeifer",1
"lawmaker",7
"prohibited",7
"prohibition",1
"guidance",9
"prohibits",3
"begaren",1
"cucamonga",1
"rafael",3
"miranda",4
"cudahy",1
"guillermo",2
"espinoza",3
"commence",1
"unprecedented",7
"argument",8
"constitutionality",2
"aca",2
"compels",2
"individuals",12
"provision",11
"violates",2
"clause",1
"sustaining",3
"chooses",4
"mistaken",1
"regulatory",9
"affecting",2
"illsuited",1
"deandre",2
"goodfellow",1
"doctors'",1
"ballas",1
"recordbook",1
"discretion",1
"nonviolent",1
"fifthdegree",1
"felons",2
"communitybased",2
"halfwayhouse",1
"viewed",6
"counterterrorism",3
"ally",3
"expanded",11
"geil",2
"lowerpaying",1
"goofy",3
"grin",1
"eyebrows",1
"mines",2
"sweater",4
"vests",2
"topics",3
"vow",3
"shouted",1
"festively",1
"fats",1
"potatoes",9
"marshmallow",1
"toasted",3
"bargains",5
"adjacent",5
"bistrobar",1
"reigns",1
"sirloin",1
"openfaced",1
"pastrami",2
"cheddar",1
"sandwich",6
"homemade",8
"wallet",2
"ham",1
"cured",3
"meats",2
"night's",5
"spores",1
"lob",1
"dunks",1
"margins",2
