"","count"
"lawyer",25
"municipal",17
"judge",62
"longtime",19
"boys",35
"basketball",37
"catholic",20
"endorsed",8
"cape",6
"republican",67
"organization",38
"utility",14
"baseload",1
"power",82
"sometime",4
"though",139
"recession",25
"reduced",18
"electricity",12
"demand",30
"amerenue",1
"extra",35
"generating",5
"capacity",18
"heider",1
"issue",77
"allclear",1
"service",114
"restored",5
"quartets",1
"ensemble",8
"individual",22
"lines",26
"textures",2
"constantly",7
"emerged",7
"blended",4
"gracefully",2
"unerring",1
"timing",7
"produced",26
"seamless",2
"transitions",1
"beethoven",3
"opener",12
"haydn's",1
"op",3
"nimbly",1
"leaping",2
"phrases",1
"uptempo",2
"outer",1
"movements",3
"impetuous",1
"motion",11
"seconds",25
"seeming",1
"rushed",8
"church's",5
"acoustic",5
"tone",12
"consistently",6
"lovely",8
"feisty",1
"rainbows",1
"eager",7
"floating",5
"current",70
"kelley",8
"investing",7
"hopper",2
"pattern",8
"mimicking",1
"grasshopper",1
"clumsy",3
"water",103
"dept",1
"nj",12
"letters",14
"reds",5
"fourth",56
"baseman",10
"joey",11
"votto's",1
"lohse",1
"scott",38
"rolen",2
"bruce",19
"ludwick",2
"froze",3
"inside",55
"fastball",7
"dismissed",11
"offspeed",1
"pitches",11
"sliders",3
"wide",31
"plate",15
"induce",2
"swings",6
"events",43
"enjoy",23
"watches",5
"clock",13
"pm",260
"saturday",115
"monarch",3
"clackamas",6
"details",33
"event",64
"complete",26
"listing",7
"decade",36
"custom",5
"oakland",16
"sheriff",7
"representatives",23
"michigan",37
"stonewall",1
"hinder",1
"obstruct",2
"plaintiff",3
"interested",31
"parties",15
"investigation",45
"uncovered",3
"intervening",2
"solve",3
"bring",75
"bernice",2
"av",9
"walked",29
"waterfront",9
"mehta",1
"vinoy",1
"dal",1
"jay",9
"m",11
"soroko",1
"weight",28
"models",11
"gallery",12
"daily",30
"ranch",7
"please",24
"defendants",9
"golson",2
"famu",1
"hazing",7
"incident",27
"band",42
"members",127
"arrested",44
"tallahassee",2
"battery",6
"clarinetist",1
"bria",1
"hunter",13
"hard",99
"leg",17
"broken",21
"beaten",9
"champion",22
"died",57
"fox",21
"southwest",16
"texas",44
"rangers",11
"planning",27
"indianapolis",9
"hosts",7
"brought",55
"together",66
"proud",16
"leadership",24
"volunteer",19
"hospitality",4
"berlin",7
"german",13
"swat",1
"fired",17
"shots",43
"church",62
"heavy",20
"smoke",14
"flames",4
"pouring",2
"firefighters",20
"arrived",25
"youngs",1
"garden",31
"mart",2
"fantasy",3
"warren",10
"chief",76
"david",53
"resolved",8
"write",32
"notice",13
"travelers",7
"keeping",31
"lax",1
"records",60
"selfbooking",1
"residents",71
"overly",6
"believe",77
"'til",1
"happens",21
"mamie",1
"lived",23
"neighborhood",45
"occurred",18
"reviewed",10
"trouble",22
"multiple",26
"injuries",21
"goodell",7
"colt",2
"mccoy's",3
"calabrese",2
"drunk",8
"ringing",2
"asked",108
"officers",57
"aren't",35
"notre",5
"dame",6
"supporter",7
"teammate",10
"crane",4
"administrations",4
"cooling",5
"towers",3
"administration",45
"willing",26
"exelon",3
"sides",24
"live",87
"announce",16
"honor",47
"logan",3
"cole",11
"harvey",5
"hour",46
"avoided",4
"bin",19
"laden",16
"killed",40
"military",30
"forces",23
"raid",7
"custombuilt",1
"hideout",2
"pakistan",6
"questions",53
"industry's",5
"swirl",3
"groupon",1
"fourthquarter",3
"reporting",13
"period",47
"returned",38
"museums",5
"cant",11
"pierrepaul",2
"trucks",15
"phone's",1
"gps",5
"signal",8
"placed",23
"trooper",5
"stopped",19
"chevrolet",8
"silverado",2
"pickup",15
"westbound",5
"lanes",25
"milepost",2
"speed",27
"violation",11
"knicks",14
"desperate",10
"theyll",5
"accept",12
"firstround",11
"again",126
"havent",5
"lately",6
"isnt",12
"persistent",2
"join",36
"party",87
"cap",18
"luxury",14
"advantage",20
"amnesty",3
"chauncey",1
"billups",1
"payroll",8
"agenda",12
"we're",120
"finish",30
"charity",8
"wonder",17
"whats",12
"scam",3
"riffle",1
"shame",6
"faculty",8
"packed",9
"gymnasium",1
"peter's",2
"prep",7
"tuesday",125
"morning",55
"senior",67
"bj",1
"giannone",1
"collapsed",3
"competing",7
"swim",6
"however",69
"clearly",24
"disappearance",4
"seriously",14
"assigned",13
"detectives",7
"conducted",19
"searches",3
"parks",22
"conjunction",3
"thousands",34
"volunteers",25
"arrest",27
"barnes'",1
"proof",5
"handle",22
"monroe",6
"quit",12
"volunteering",1
"losing",38
"staff",69
"materials",15
"lack",31
"protection",36
"door",45
"ticket",18
"milhaven",1
"invited",11
"nonprofit",21
"raise",41
"knauss",1
"oakland's",2
"business",170
"leaders",54
"wolff",3
"fisher",13
"june",61
"ncaa",32
"championships",10
"accountant",4
"teresa",3
"marketing",28
"unemployed",6
"they're",104
"they've",30
"el",19
"monte",7
"center",192
"everywhere",9
"yearold",119
"carr",1
"committed",27
"seton",9
"transferred",8
"patrick",17
"core",16
"classes",28
"graduate",18
"cspedes",3
"leader",34
"rbis",8
"feeling",31
"sharp",11
"pain",12
"xrays",2
"wednesday",92
"diagnosed",13
"strained",2
"altrocker",1
"revealed",13
"received",56
"fewest",3
"viewer",3
"votes",24
"talent",23
"dixon",7
"surprisingly",8
"eliminated",4
"idol",3
"delivering",5
"lukewarm",3
"renditions",1
"lady",14
"gaga's",1
"romance",4
"wind",16
"fire's",2
"wednesday's",9
"tunes",2
"show's",7
"bottom",32
"postseason",19
"hope",52
"brighter",3
"released",48
"custody",13
"overhead",4
"signs",35
"front",67
"fulton",5
"prohibited",7
"rushhour",1
"rule",28
"essentially",13
"blocked",12
"detour",1
"preventing",4
"turning",17
"onto",31
"clark's",2
"eastbound",1
"davis",24
"emailed",7
"integrated",3
"device",14
"gregory",6
"lang",4
"mount",13
"concern",21
"legal",59
"bradley",6
"amaral",1
"castro",9
"valley",49
"hills",28
"used",130
"taser",2
"subdue",1
"pleasanton",4
"andrew",19
"dornenburg",1
"karen",6
"page",17
"authors",5
"justreleased",1
"food",110
"lover's",1
"guide",20
"wine",72
"love",85
"pair",27
"cocktails",8
"mladic",3
"commanded",3
"fierce",5
"devotion",3
"among",116
"bosnian",1
"serb",1
"soldiers",14
"pledged",10
"mladic's",1
"bodyguards",1
"pact",3
"shoot",11
"captured",7
"crows",1
"ravens",21
"mr",77
"roland",4
"watson",5
"peeved",1
"review",36
"copy",10
"grammar",1
"eats",4
"leaves",27
"read",36
"aloud",3
"andy",14
"oliver's",1
"onerun",1
"holst",3
"saved",8
"bigger",26
"oakville",3
"cj",5
"shot",80
"leftcenter",2
"recruit",1
"diving",5
"catch",25
"save",36
"extrabase",2
"foreclosure",16
"listings",1
"site",46
"realtytrac",1
"lenders",7
"stepping",2
"filings",3
"abuse",20
"settlement",16
"states'",4
"attorneys",18
"filed",38
"clarifies",2
"banks'",1
"proceedings",7
"pitch",20
"fizzle",1
"capitol",19
"earlier",71
"improve",26
"fortunes",3
"ralph",4
"burnet",1
"owns",18
"w",17
"le",8
"meridien",1
"chambers",8
"ceos",7
"strongly",5
"advocating",2
"block",55
"sendak's",1
"break",31
"start",119
"lifelong",8
"friendship",6
"krauss",1
"illustrator",1
"crockett",2
"harold",4
"purple",2
"crayon",1
"having",76
"hearing",48
"feb",38
"lakeridge",2
"voting",12
"saints",13
"defensive",29
"operated",6
"payforperformancebounty",1
"primarily",8
"funded",15
"seasons",38
"under",163
"pool",15
"fined",7
"mental",10
"errors",4
"loafing",1
"penalties",10
"coordinator",11
"gregg",4
"occasionally",8
"club",66
"speakers",4
"mentioned",13
"raising",20
"backyard",10
"chickens",3
"nationwide",18
"movement",25
"sustainability",5
"realizing",4
"healthier",4
"can't",97
"yard",29
"woman's",4
"sexual",22
"satisfaction",5
"levels",29
"desireand",1
"study",46
"rates",33
"highest",19
"youngest",7
"oldest",8
"women",75
"surveyed",4
"jeanclaude",2
"biver",1
"afp",1
"difficult",45
"expensive",21
"surface",14
"moving",43
"spaces",10
"construction",29
"relocate",7
"phase",8
"shergalis",1
"baldwin",2
"lincoln",17
"arts",32
"sabourin",1
"removed",21
"expect",43
"screamer",1
"yeller",1
"canadian",3
"application",17
"hotly",2
"debated",5
"keystone",3
"xl",1
"pipeline",6
"decision",57
"environment",34
"rejected",13
"bid",15
"structure",21
"justice",36
"arose",3
"disneyland's",1
"passholders",1
"descended",2
"freeways",2
"parking",27
"lots",28
"frustrated",7
"waited",5
"impatiently",1
"disneyland",1
"gates",7
"closest",6
"phone",57
"ppneoorg",1
"connected",15
"spurred",1
"outscored",4
"letdown",1
"siegel",4
"shuster",1
"bob",27
"kane",3
"batman",2
"joe",40
"simon",5
"cocreated",2
"captain",20
"america",48
"jack",22
"kirby",1
"fantastic",5
"hulk",3
"kubert",2
"sgt",5
"rock",44
"calendar",7
"comprehensive",14
"fairs",2
"networking",6
"opportunities",20
"organizations",14
"likes",12
"regulation",10
"keetle",1
"wealth",8
"manager",76
"dawson",7
"management",46
"reflect",4
"overall",38
"rededication",1
"disciplinary",4
"standards",22
"fitzgerald",13
"expectation",2
"serious",33
"infraction",1
"rules",40
"tom",40
"car",97
"restraints",2
"dogs",20
"hook",3
"existing",21
"seat",34
"belts",4
"unable",8
"unwilling",4
"train",19
"secured",8
"crate",1
"cargo",5
"stick",18
"window",22
"won't",69
"yield",10
"gilbert",10
"osteoporosis",2
"testosterone",2
"deficiency",1
"exposure",4
"certain",32
"medications",2
"cortisone",1
"doctor",15
"design",42
"underlying",4
"cause",31
"abusing",1
"elderly",10
"patients",41
"committing",4
"elder",2
"neglecting",1
"dies",3
"sooner",4
"inheritance",1
"harmful",6
"domestic",20
"angela",6
"corey",8
"attorney",75
"jacksonville",3
"charge",27
"seconddegree",1
"recksiedler",1
"furcal",4
"ss",4
"seaside",5
"heights",36
"milltown",2
"resident",21
"shore",15
"medical",79
"falling",21
"skyride",1
"pounded",2
"audibly",1
"ears",5
"funereal",1
"drum",2
"procession",3
"frank",32
"l",13
"schneider",2
"chicago",38
"ligaments",1
"padding",2
"bones",7
"shape",17
"youngster",2
"gym",4
"breese",1
"veteran",19
"stan",6
"eagleson",1
"cast",36
"cougars",3
"carry",22
"impressive",23
"tradition",11
"winning",60
"applause",4
"dispensation",1
"enjoyed",14
"lunch",28
"indians'",4
"voters",65
"vote",56
"booth",6
"weigh",7
"issues",64
"ones",35
"dislike",1
"pull",14
"lever",1
"register",17
"matter",60
"note",36
"chopped",15
"jicama",2
"fresh",40
"fennel",1
"bulb",3
"tastes",7
"skillet",2
"heat",59
"tablespoons",11
"oil",52
"onions",11
"stirring",15
"begin",23
"mushrooms",6
"pinch",9
"salt",19
"freshly",1
"teaspoon",2
"paprika",1
"saut",1
"mixture",7
"light",50
"taste",25
"adjust",5
"ranking",7
"pollstar",1
"magazine",19
"edwards",17
"bible",3
"concert",20
"industry",62
"ranked",16
"types",12
"clubs",8
"range",27
"pageant",8
"holley",1
"blomberg",1
"houston",21
"accomplished",7
"bruins'",2
"consistent",13
"runners",15
"improving",12
"scrimmage",7
"condon",2
"blinded",1
"nostalgia",2
"afraid",7
"town's",4
"weaknesses",5
"strengths",8
"politician",8
"declared",6
"taller",4
"terminal",7
"tower",12
"vision",12
"doctor's",2
"excuse",5
"nationally",11
"renowned",5
"bertolli",1
"employment",14
"renewed",8
"learned",40
"underestimate",2
"opponent",11
"harder",15
"camden",13
"extends",1
"thenattorney",1
"peter",19
"citys",10
"troubled",10
"overunder",1
"giants",31
"bouncing",4
"points",116
"barb",2
"zemlock",1
"criminal",31
"lawyers",20
"prosecutors",36
"quickly",41
"withdraw",2
"pursue",15
"involved",61
"prosecution",10
"viable",4
"harper",6
"encourages",6
"place",183
"route",33
"theyre",12
"clubhouse",5
"kenneth",4
"hart",4
"h",11
"co",37
"baltimorebased",1
"engineering",13
"firm",38
"ca",3
"hired",27
"christian",24
"girls",34
"sydney",1
"tassielli",1
"hurdles",5
"finishing",5
"mike",58
"creagh",1
"scouts'",1
"lewis",15
"rotted",1
"inches",24
"underground",4
"trees",23
"examined",7
"camping",4
"damage",21
"replace",15
"built",36
"sworen",1
"allow",43
"extent",9
"potential",49
"borough",7
"sewer",6
"hookups",1
"jointly",2
"investigating",10
"cut",88
"corners",4
"improperly",4
"hundreds",24
"formed",5
"tentative",3
"opinions",5
"neuman",11
"using",67
"tests",26
"administered",4
"valid",5
"profile",7
"malingering'",1
"moralistic'",1
"unrealistically",1
"virtuous'",1
"questioning",8
"psychotic",2
"behaviors",1
"prescribed",2
"sleeping",11
"pills",3
"ages",15
"gender",7
"aids",4
"researchers",17
"pill",10
"users",14
"risk",34
"nonusers",2
"met",44
"mayors",6
"newark",40
"trenton",18
"explore",8
"dealing",11
"safety",61
"shortfalls",1
"countywide",2
"regional",41
"fifth",29
"rim",5
"success",36
"enter",15
"consumer",30
"markets",25
"highend",4
"devices",12
"sport",23
"touch",20
"screens",9
"popular",36
"consumers",35
"touchscreen",3
"blackberrys",1
"physical",28
"keyboards",2
"flopped",1
"recognize",15
"kerr",1
"hey",17
"hoynsie",3
"realize",15
"chen",11
"kc's",1
"starter",11
"younger",27
"cheaper",7
"derek",6
"lowe",5
"he'd",21
"neutralizing",1
"lefties",2
"wright",10
"mansfield",2
"trend",15
"working",100
"pronounced",4
"whom",22
"demands",6
"conditions",22
"dubbed",6
"belle",3
"dukes",2
"seek",18
"gentlyused",1
"prom",6
"gowns",1
"formal",19
"wear",21
"dresses",7
"stylish",3
"accessories",4
"shoes",17
"purses",2
"fancy",7
"jewelry",9
"wraps",1
"shawls",1
"neat",1
"tournament",42
"despite",55
"adversity",2
"wells",14
"faced",20
"believes",17
"protecting",12
"himself",58
"pgspecial",1
"parental",3
"guidance",5
"suggested",16
"inappropriate",5
"combine",15
"cups",11
"sugar",21
"flour",5
"lime",5
"peel",3
"juice",14
"eggs",12
"smooth",9
"terms",32
"disclosed",4
"mormon",3
"churchowned",1
"utah",12
"confidential",4
"agreement",29
"amused",1
"amaze",1
"target",19
"search",22
"athletics",4
"jamie",4
"gerdine",1
"artists",16
"grants",11
"baritone",4
"nicholas",7
"pallesen",1
"roles",5
"street",110
"scene",24
"anna",7
"karenina",1
"soprano",3
"jennifer",11
"rowley",3
"kasich",18
"congressman",4
"touts",2
"budgetbalancing",1
"executing",1
"hatched",1
"formally",7
"launched",14
"gubernatorial",7
"deny",9
"designed",28
"eventually",29
"formidable",3
"candidate",29
"include",68
"nine",39
"inch",20
"nails",2
"comedian",4
"maroon",1
"ben",17
"ry",1
"cooder",1
"pitbull",1
"steve",36
"earle",3
"billy",6
"bragg",2
"antiflag",1
"throwing",17
"muses",1
"publisher",5
"vezza",1
"starledger",6
"pulitzer",4
"prize",8
"dreams",7
"talented",9
"journalists",7
"attendance",12
"night's",10
"sacramento",20
"indication",4
"convince",3
"maloof",2
"anaheim",3
"benefitted",1
"hotter",1
"weather",23
"boosted",2
"gains",15
"offset",6
"profitability",4
"wholesale",5
"generation",21
"dose",2
"vaccine",6
"hepatitis",1
"b",31
"disease",21
"spread",27
"contact",28
"routinely",4
"birth",11
"keeps",20
"commitment",13
"roads",13
"safer",8
"reducing",12
"threat",19
"distracted",1
"driving",36
"lahood",3
"gathered",10
"foley",4
"encircled",2
"courthouses",2
"blacksmith's",2
"helper",1
"prominent",11
"marched",3
"zuccotti",1
"protesters'",1
"unofficial",3
"headquarters",18
"refueled",1
"snacks",5
"hurriedly",1
"painted",14
"scent",3
"burning",11
"sage",3
"wafted",3
"plaza",21
"urged",18
"policyholders",1
"temporary",12
"repairs",7
"covering",6
"damaged",10
"windows",14
"receipts",3
"newport",7
"ave",29
"disturbance",2
"larceny",7
"bowles",1
"chili",11
"understands",8
"statement",58
"missed",42
"leak",5
"survey",22
"maps",9
"attention",47
"stated",8
"appeal",27
"amount",39
"excessive",5
"promptly",4
"selfreporting",1
"network",38
"givers",1
"gain",11
"chapter",14
"bellabrations",1
"banquet",4
"jungermann",1
"suite",7
"peters",7
"laura",5
"bieker",1
"clump",1
"apart",13
"knife",7
"handsaw",1
"plants",30
"blooming",3
"usually",27
"resolve",5
"alamo",2
"communicate",5
"directly",23
"claims",26
"threatening",5
"collections",11
"buying",23
"afford",23
"ding",2
"standing",32
"greatest",20
"bread",16
"jam",9
"roll",33
"offerings",5
"conversations",10
"actor",22
"advisory",7
"montclair",7
"dark",29
"knight",8
"rises",2
"producer",11
"native",23
"michael",56
"uslan",1
"moore",19
"discussing",8
"economic",81
"impact",57
"film",68
"festivals",3
"olympia",1
"dukakis",1
"screening",14
"cloudburst",1
"tribute",11
"kathleen",3
"turner",15
"she'll",7
"interviewed",5
"bosh",2
"factor",15
"privately",3
"managers",11
"minds",7
"stranahans",1
"characteristics",1
"crashing",1
"tidal",1
"wave",13
"ceaseless",1
"forest",22
"warrior's",1
"calling",29
"counting",5
"coup",2
"patricia",3
"krentcil",3
"loves",14
"tanning",5
"wouldn't",47
"thenyearold",2
"pleaded",23
"guilty",35
"endangerment",5
"sunburned",1
"outdoors",7
"increase",45
"chances",17
"startups",5
"entrepreneurs",6
"alexandra",1
"wilkis",1
"cofounder",9
"gilt",2
"groupe",1
"membersonly",1
"deals",20
"samples",12
"hates",1
"andes",2
"ny",10
"manhattan",7
"stuck",9
"wooded",2
"catskills",1
"vacation",14
"fruitless",1
"attempts",11
"cellphone",14
"woman",71
"searched",8
"vain",2
"neighbor",11
"become",85
"ward",8
"mentally",7
"ill",17
"inmate",6
"corrections",4
"receive",38
"sickness",1
"oneshot",2
"longestrunning",2
"feature",24
"mad",8
"artist",22
"jaffee",1
"foldin",1
"jaffee's",1
"foldins",1
"compiled",6
"deluxe",1
"fourbook",1
"chronicle",5
"books",30
"oncologists",2
"radiologists",1
"radiation",8
"'why",2
"age",71
"population",27
"looks",46
"like'",2
"internet",28
"addresses",6
"file",16
"cheers",4
"worked",91
"polls",10
"coworker",4
"exercises",6
"democracy",6
"related",22
"week's",10
"election",62
"phil",12
"jasner",1
"succumbing",1
"cancer",44
"fought",14
"valiantly",1
"arrangement",3
"cia",3
"soon",51
"tenet",2
"sanchez",11
"operate",14
"wall",41
"thats",38
"intelligence",10
"affect",8
"style",26
"anne",4
"kerri",1
"understood",5
"priorities",9
"grammywinning",1
"nominations",7
"songwriter",2
"performer",5
"reigning",1
"queen",4
"particular",12
"mix",25
"blues",21
"folk",1
"she's",44
"reaping",2
"stable",9
"marriage",32
"overby",1
"turbulent",3
"affairs",20
"fueled",8
"vitriolic",1
"collection",34
"songs",21
"iron",14
"borrow",3
"invest",11
"businesses",57
"executives",13
"screen",17
"proposals",9
"city's",37
"participation",9
"antipoaching",1
"scoring",23
"lowering",2
"roster",20
"'over",2
"'",11
"funny",12
"tony",19
"grossi",3
"ever",78
"talked",27
"older",30
"necessarily",10
"positions",21
"myth",2
"'we're",2
"guy'",1
"perspective",10
"tough",37
"chance",53
"draft",54
"detroit",33
"pistons",2
"lawrence",9
"televised",6
"highlights",11
"aired",2
"holiday",28
"features",30
"scottish",4
"irish",5
"carols",1
"readings",3
"scripture",1
"celtic",1
"literature",7
"filmed",5
"presbyterian",2
"summit",17
"hourlong",2
"cooperation",8
"summits",2
"httv",1
"teacher",28
"devon",2
"preparatory",2
"pa",14
"awarded",13
"excellence",4
"teaching",21
"award",31
"figuring",6
