"","count"
"neiman",2
"serigraphs",1
"elway",6
"roy",7
"halladay",2
"everybody's",6
"cave",5
"except",19
"ariel",3
"giant",9
"firebreath",1
"nick",18
"juliette",1
"detective",9
"pauses",2
"investigator",6
"nick's",1
"freezer",6
"treats",11
"raiding",2
"grandfather's",1
"dreamsicles",1
"fudge",5
"pops",2
"flavor",12
"roasted",14
"patches",4
"smoked",7
"gouda",2
"mashed",4
"potatoes",13
"bright",12
"leekandshallot",1
"beurre",2
"blanc",3
"asparagus",5
"blick",2
"roast",6
"salty",5
"snap",5
"hooray",1
"sensible",2
"economics",10
"lack",30
"imagination",3
"escargot",2
"plump",1
"swimming",12
"garlic",13
"crusty",4
"chewy",3
"sop",1
"juices",4
"sixth",28
"participants",13
"info",6
"tougher",7
"baucus",1
"ucf",2
"announcement",15
"stansbury",1
"hedge",5
"investors",30
"zoltek",2
"bridgetonbased",1
"carbon",9
"fiber",8
"consultant's",1
"invested",7
"demanded",5
"fee",21
"zoltek's",1
"refused",17
"schott",1
"hungarian",1
"subsidiary",4
"sec",7
"rail",17
"longstanding",4
"sacrifice",5
"properties",21
"bought",35
"displacements",1
"suited",3
"sgt",7
"armfield",2
"gus",3
"sentementes",1
"article",21
"english",34
"gardner",7
"recordholder",2
"meters",8
"competitive",7
"geronne",1
"donnelly",3
"acknowledged",14
"girlfriend",7
"achilli",1
"gatos",2
"businessman",5
"esequiel",1
"garcia",2
"achilli's",1
"murder",30
"buyers",12
"prefer",12
"voorhees",2
"availability",8
"powertrains",1
"marshfield",2
"jefferson",9
"q",36
"v",6
"resists",1
"verticillium",1
"wilt",1
"fungal",1
"stunts",1
"striking",16
"walking",27
"mixing",4
"curveballs",1
"changeups",1
"phillies",3
"thome",1
"hunter",14
"pence",2
"swinging",4
"allowing",24
"oneout",1
"shane",4
"victorino",1
"ben",9
"grubbs",1
"fumbles",1
"alive",8
"lardarius",1
"webb",4
"yates",3
"passes",23
"preceded",8
"flacco's",1
"touchdown",13
"pass",42
"boldin",1
"tomato",7
"paste",6
"simmer",6
"cumin",3
"oregano",1
"chili",4
"powders",1
"cayenne",1
"pepper",12
"cook",35
"stirring",4
"occasionally",6
"maria",4
"padron",1
"postell's",1
"mortuary",1
"assume",6
"possession",14
"dollars",42
"safeguard",1
"treasure",4
"bodyguards",1
"install",7
"lavin",1
"largest",33
"break",46
"tactic",3
"disaffected",1
"paula",4
"port",19
"temporary",10
"assignment",4
"hartwyk",1
"codeys",1
"cousin",6
"stepping",4
"results",34
"freepcomsports",1
"blog",11
"signon",1
"signoff",1
"ktvi",4
"moreover",2
"rearview",3
"dizzyingly",1
"complex",25
"tend",16
"fairly",13
"precise",6
"banning",4
"specific",12
"securities",6
"tsingtao",1
"china's",9
"beermaker",1
"schlafly's",1
"bottleworks",1
"maplewood",1
"basically",9
"'ohhh",1
"'",10
"hines",3
"leavenworth",4
"disciplinary",2
"barracks",4
"military's",1
"maximumsecurity",1
"correctional",3
"facility",30
"sentenced",22
"penitentiary",1
"medium",2
"inmates",2
"lansing",3
"corrections",2
"america's",14
"privately",8
"ct",9
"urn",1
"silver",9
"shaped",3
"doves",3
"truck",34
"institute",30
"chipping",1
"cardinal",5
"grackles",1
"blackbirds",2
"flushed",2
"iridescent",1
"creeper",1
"hopping",3
"trunk",6
"redwinged",1
"blackbird",2
"flew",10
"aggressively",2
"parted",2
"les",6
"miserable",1
"urchin",1
"gavroche",1
"singing",16
"tipsy",1
"picnicgoer",1
"camelot",1
"she'll",5
"grandma",5
"josephine",1
"upcoming",17
"willie",5
"wonka",1
"factory",15
"rejected",16
"fixes",4
"saying",60
"feared",3
"multistate",1
"operations",25
"protections",7
"flanked",1
"disabilityrights",1
"liu",4
"london",25
"taxis",2
"wheelchairs",3
"taxi",9
"tomorrow",12
"growing",30
"perlaza",1
"midfield",3
"brad",10
"evans",8
"tangled",1
"professionals",11
"claiming",7
"chiropractor",1
"diabetes",10
"addition",43
"grammy",3
"nomination",10
"hopes",37
"stringband's",1
"bluegrass",1
"association's",2
"induction",2
"hartford",5
"folk",2
"alliance",11
"tensions",5
"hughes",14
"surrounded",7
"pulled",19
"christies",8
"bagger",2
"administrations",3
"alecs",1
"directors",15
"pfizer",2
"join",30
"celgene",1
"summit",14
"pharmaceutical",2
"alec",2
"executives",18
"donated",9
"requests",12
"hudson",21
"spirit",12
"marley",3
"fastrising",1
"glib",1
"whimsical",1
"frame",8
"hangs",3
"swing",14
"guessing",3
"zooey",1
"deschanel",1
"joyce",5
"affixed",1
"roseshaped",1
"ribbons",2
"decorated",6
"booth",9
"scrapbook",3
"hooked",4
"centuriesold",2
"pastime",1
"committed",22
"tangible",1
"frozen",14
"smoothie",2
"carson",7
"molly",6
"micds",3
"eduardo",2
"cruz",5
"stave",1
"intoxicated",4
"failure",16
"warrants",2
"bridgeton",7
"upper",13
"deerfield",3
"salem",4
"pace",23
"robertson",4
"spoken",11
"beethoven's",2
"composer's",1
"metronome",1
"oftdebated",1
"considerations",3
"centuries",3
"tradition",14
"traditions",1
"readily",4
"apparent",7
"abandoned",5
"godsmack",1
"drummer",2
"shannon",1
"larkin",1
"drum",4
"goods",12
"fat",21
"unlike",18
"mayhem",2
"festival",31
"guitars",3
"crunchy",4
"crying",3
"bitch",1
"erna",1
"sounded",8
"fantastic",1
"passionate",5
"messinger",2
"freehold",3
"raceway",1
"mall",13
"roxycontin",1
"prescription",14
"painkiller",3
"shift",9
"duty",15
"weapon",9
"dinner",47
"dozens",27
"freshly",5
"showered",1
"hikers",3
"cabins",4
"dining",17
"offenses",3
"iowa",15
"granite",8
"paraphernalia",2
"resisting",2
"obstruction",1
"peace",32
"skill",8
"sparano",1
"bonz",1
"latemodel",1
"fourdoor",1
"gmc",2
"pickup",12
"hospital",55
"imaging",2
"machines",8
"rooms",21
"employing",3
"cellphonebased",1
"alert",8
"emergencies",2
"rolling",9
"stateoftheart",4
"toptier",2
"weighing",7
"options",35
"stalled",5
"romona",1
"station's",1
"solo",6
"newscasts",1
"white's",1
"departure",6
"robinson's",1
"expires",7
"bureaucrats",2
"bruces",1
"disability",5
"poured",6
"proving",4
"compiled",5
"impressive",13
"chronology",1
"dating",12
"supporting",15
"afterward",7
"dubourg",1
"kent",10
"hediger",1
"por",1
"alhassan",1
"kalif",1
"m",14
"violent",9
"juveniles",1
"somethingyearold",1
"robbed",1
"gunpoint",2
"shallots",6
"creamier",1
"sauce",37
"stewart",22
"floater",1
"sheriff's",15
"duties",5
"arrest",26
"reseed",1
"eddie",6
"davie",1
"wellchronicled",1
"poker",2
"itunes",2
"walter",14
"aspect",4
"operation",26
"managed",14
"educating",3
"substances",4
"chemicals",4
"safer",3
"sassoon",2
"beverly",6
"sometime",11
"actress",14
"adams",18
"nicole",2
"nicholson",2
"stepfather",1
"siue",5
"cougars",2
"arkansas",6
"concluded",9
"integrity",6
"styles",3
"backhand",1
"claims",30
"cruelest",1
"whittling",1
"crushing",2
"disappointing",3
"popped",6
"hugely",2
"unspoken",1
"trailing",4
"empathy",4
"incredibly",6
"healing",8
"popovich",4
"spurs",4
"duncan",7
"manu",1
"ginobili",1
"lockoutshortened",1
"airline",9
"rentals",3
"jump",27
"plane",25
"skip",7
"produce",16
"dates",9
"crunches",1
"saturdays",10
"battlegrounds",1
"foreclosures",3
"politics",19
"surrounding",16
"jab",4
"mitt",15
"frontrunner",1
"contest",24
"foreclosure",8
"welfare",6
"posing",2
"topless",2
"porn",4
"traube",1
"extensively",2
"parentchild",3
"relationships",10
"weather",26
"monththe",1
"output",3
"zest",4
"switchhitting",1
"teixeiras",1
"dipped",3
"alarming",2
"communitys",2
"alien",3
"mythos",1
"spacecraft",3
"stonehenge",1
"circular",1
"tower",19
"empire",4
"tallest",5
"edifice",1
"shines",1
"beacon",4
"galactic",1
"molica",1
"techheavy",1
"nasdaq",4
"composite",3
"index",13
"cordial",2
"annoyed",2
"henderson's",1
"antics",3
"underneath",6
"chin",2
"allstar",10
"planner",3
"degrazia",1
"cim",1
"intends",4
"demolition",3
"phases",1
"studio's",1
"soundstages",1
"vampire",2
"blood",30
"openprimary",1
"voter",5
"ought",5
"interposing",1
"partisan",8
"download",3
"levied",1
"apps",8
"greeting",3
"cards",21
"ebooks",2
"websites",7
"blogs",1
"applied",9
"mediastreaming",1
"netflix",2
"hulu",1
"leipsic",2
"lorain",6
"strickland",10
"editors",5
"dana",8
"njn",1
"laid",15
"richards",10
"blowing",3
"yours",2
"pleasantries",1
"focal",1
"battlefield",2
"oahu",2
"tactical",1
"explanation",11
"artifacts",4
"uniforms",6
"relentless",3
"durant",10
"nudged",2
"conversation",17
"aldridge",6
"recruit",5
"manhart",1
"recall",15
"coworkers",6
"astronomical",1
"timberman",2
"upset",13
"turk",2
"notified",9
"photographer",6
"greeter",2
"distributor",2
"weed",4
"warrior",1
"driver",33
"haul",9
"dumpster",1
"starstudded",1
"tracing",2
"rock's",1
"beginnings",4
"cafe",12
"everclear's",1
"alexakis",1
"downtown",51
"roughly",15
"rescued",4
"raids",3
"laguna",6
"province",3
"manila",2
"anna",8
"cabrera",5
"philippine",1
"koreans",2
"gambling",6
"philippines",4
"clandestine",3
"compound",5
"mediterranean",4
"breeze",6
"urla",1
"tourist",6
"destination",7
"swells",1
"planners",3
"emphasized",3
"hartsfieldjackson",1
"floated",7
"estimates",13
"hundred",13
"sacramento's",2
"nineperson",1
"shirey",2
"vehemently",1
"opposed",12
"johnson's",1
"strengthen",5
"absence",6
"mason's",1
"die",15
"cares",9
"sued",6
"criticize",1
"hammniebruegge",2
"meld",1
"iconic",5
"windows",28
"tornado",9
"engineers",9
"grid",6
"knobs",1
"fiddle",5
"microphone",1
"tone",3
"reverb",1
"worry",24
"bosses",3
"allegiance",2
"mafia",1
"fishman",4
"defendants",10
"pleaded",21
"surveillance",4
"spaces",6
"capitol",3
"belleville",7
"edward",7
"dome",3
"kickoff",4
"southwestern",5
"opener",10
"hutcherson",1
"adaptation",3
"hunger",4
"script",8
"presumably",3
"hudgens",1
"isn't",72
"tank",1
"caine",1
"similarly",7
"wasted",6
"clothed",1
"guzman",2
"prototypical",3
"affable",1
"shoulder",14
"lifting",4
"shoulders",5
"actor",13
"relaxing",1
"stretch",20
"magee",2
"deadliest",1
"bomb",7
"hillah",1
"predominantly",3
"shiite",1
"pediatric",2
"perpetrator",1
"garner",3
"eomurian",1
"raising",17
"burial",3
"memorial",19
"proregime",1
"armed",10
"knives",2
"activists",9
"receiving",26
"spam",1
"pittsburghbased",2
"westinghouse",1
"develop",16
"smallscale",1
"reactors",2
"ameren's",1
"electricity",10
"providers",13
"barge",1
"transportation",27
"rant",6
"demeaning",2
"pageant",3
"chapter",11
"lise",1
"harwin",1
"solicitation",1
"demolished",3
"tended",2
"vacant",6
"hudson's",2
"underground",14
"garage",13
"tuller",1
"circus",8
"razed",1
"holding",27
"globally",1
"households",5
"computers",16
"shrinking",4
"macs",1
"lesser",5
"ipads",1
"twist",4
"superhero",4
"miraculous",1
"powers",11
"homevideo",1
"cameras",5
"worn",4
"starledger",4
"commander",8
"battalion",2
"assignments",2
"marine",16
"anonymity",8
"marines'",1
"woman's",11
"shazer",1
"fernando",3
"limas",1
"freeway",4
"chase",13
"booked",6
"killing",18
"contreras",2
"defenders",5
"lincoln",11
"hours'",2
"fewer",25
"martindell",1
"dinky",1
"dinkys",1
"borough",6
"lengthy",6
"extraordinarily",3
"expensive",20
"litigation",5
"dismissed",10
"succeeding",1
"polyface",1
"compromising",2
"principles",5
"linemen",2
"brendon",1
"kevin",15
"reihner",1
"kelsey",1
"remound",1
"backfield",2
"taylor",25
"wilkerson",1
"gaffney",3
"defers",1
"nonconference",3
"uo",3
"eugene",4
"snippet",1
"espn's",2
"segment",2
"stronglyworded",1
"brief",9
"traced",4
"lesbians",1
"gay",23
"men",58
"millennium",2
"enlightenment",1
"desegregation",2
"ignore",6
"voters'",4
"affirmation",1
"affirmed",5
"kingrea",1
"recovered",14
"boozer",2
"fumble",2
"twominute",2
"warning",13
"jets'",1
"phipps",1
"pitts",1
"serial",3
"shinichi",1
"fukuda",1
"belief",12
"jobrich",1
"economically",4
"capt",5
"dora",1
"lockwood",1
"navy",10
"target",16
"reductions",6
"numerous",15
"installations",2
"diego",28
"naval",4
"island",30
"coronado",3
"miramar",1
"managers",14
"departed",1
"underway",7
"stringing",1
"autobiographical",1
"vignettes",1
"simultaneously",5
"generic",6
"heres",2
"mulling",1
"humiliated",2
"reunion",3
"heidis",1
"recalling",4
"beloved",6
"heartstrings",1
"philharmonic",3
"virtuosos",1
"eureka",6
"syfy",1
"episode",7
"colin",4
"ferguson",3
"genius",4
"grappling",5
"timeline",3
"roles",9
"wil",1
"wheaton",2
"ming",1
"na",4
"cohen",2
"lynch",9
"contacting",2
"method",6
"turkey",16
"brine",4
"pot",5
"refrigerate",9
"floats",1
"submerged",2
"barnes",7
"mizzou",2
"postmakeover",1
"texans",8
"wide",30
"receiver",24
"jacoby",1
"twoyear",11
"yards",54
"touchdowns",14
"falcons",4
"pro",17
"fullback",4
"ovie",1
"mughelli",1
"panthers",5
"punter",2
"harris",19
"rookie",19
"nortman",1
"shayne",1
"graham",10
"linebacker",18
"achilles",2
"tendon",3
"chiefs",6
"jets",14
"defensive",30
"ropati",1
"pitoitua",1
"appointment",8
"avengers",5
"casts",1
"samuel",4
"fury",1
"peacekeeping",1
"shield",5
"downey's",1
"scarlett",1
"johansson's",1
"hemsworth's",1
"thor",1
"evans'",1
"captain",16
"ruffalo's",2
"incredible",9
"hulk",4
"renner's",1
"hawkeye",2
"thor's",1
"evil",9
"plots",3
"subjugate",1
"humanity",4
"highestranking",2
"leah",2
"hoffman",4
"adviser",12
"monte",5
"vista",11
"desserts",13
"pies",2
"varieties",4
"raspberry",2
"seem",30
"afterthought",4
"cheesecake",1
"tart",2
"lacking",3
"thoughtfulness",1
"spoto",1
"chrome",2
"forest",19
"connection",20
"exploitation",1
"elderly",10
"pirrello",1
"walmart",9
"densities",1
"umpqua",1
"blackberry",1
"creek",14
"bottoms",1
"clearcuts",1
"deactivated",1
"wore",11
"backpack",2
"chest",11
"sara",2
"lioi",1
"postpone",1
"halted",3
"liir",1
"brrr",1
"dorothy",2
"deposited",2
"oz",3
"munchkinland",1
"wicked",2
"witch",2
"bozek",1
"punchy",1
"emails",15
"parting",2
"approaches",2
"carp",4
"kite",1
"twisted",3
"protrudes",1
"wreckage",4
"buford",1
"loyola",7
"md",3
"intruder",3
"penrose",1
"arteria",1
"sarah",11
"inhome",1
"hospice",6
"attacker",3
"sodomized",1
"caregiver",2
"travon",1
"okay",3
"reserves",5
"global",27
"consumers",32
"withstand",5
"iran",7
"essex",12
"detainees",1
"considerably",6
"latitude",2
"selecting",5
"vendor",2
"overhauled",3
"outlanders",1
"northeastern",2
"orientation",1
"essayist",2
"stegner",2
"'s",17
"westerner",1
"outlander",1
"predicament",1
"owe",4
"spinal",6
"vertebrae",1
"flexible",6
"discs",3
"shockabsorbing",1
"cartilage",1
"supple",1
"outer",5
"jellylike",1
"disc",5
"compressed",2
"intrudes",1
"canal",3
"ruptured",1
"bulging",1
"painful",8
"rns",1
"stamped",1
"secret",12
"vacation",16
"avoiding",4
"rv",4
"gm",15
"predicated",1
"acknowledge",6
"anger",4
"specifics",2
"resentment",3
"convince",5
"exaggerating",1
"agree",19
"nod",5
"guilt",2
"confided",1
"listener",2
"doug",10
"katz",3
"applause",4
"participant",1
"leaned",1
"prospect",13
"female",17
"irresistible",2
"spurring",1
"glowing",2
"cbs's",1
"newsweek",4
"jammed",3
"rayburn",1
"pelosi",2
"speakerdesignate",2
"uncommon",3
"neither",13
"purdue",3
"shy",7
"scholarships",7
"star's",3
"ambrogi",1
"neddenriep",1
"debate",29
"benner",1
"covers",12
"survived",10
"hanging",10
"confessed",1
"lying",10
"mayor's",8
"sexual",17
"legislative",21
"intern",1
"halfempty",1
"resolve",7
"dayton's",1
"bing",3
"folding",2
"poor",26
"routinely",6
"lending",5
"emailed",10
"depending",9
"traffic",32
"moderate",9
"unser",2
"scion",1
"albuquerque",2
"racing",10
"entered",23
"plea",7
"aggravated",7
"dui",1
"drag",1
"reckless",4
"bars",17
"reduced",12
"supervised",3
"probation",9
"museum's",4
"byzantine",1
"teen",12
"basics",2
"bfc",1
"uu",1
"divisions",6
"leaped",3
"middleincome",1
"accusing",2
"threatening",9
"takehome",4
"checks",14
"payroll",7
"revert",2
"normal",26
"counselor",5
"'man",1
"that'",3
"soaking",3
"umenyioras",1
"bitterness",4
"benching",1
"perceiving",1
"fostering",2
"terrible",8
"journey",9
"lasted",8
"prosecution's",1
"convincing",4
"wael's",1
"seemingly",8
"disappeared",7
"forensic",5
"implicating",1
"threefifths",1
"padres",4
"disabled",12
"catholic",19
"diocese",4
"michael's",1
"approaching",8
"vagina",1
"labia",1
"saturation",2
"ladies",6
"periods",10
"blazers'",4
"playoffs",26
"searching",5
"army",17
"noticed",12
"adam's",2
"rosie",1
"sat",17
"julie",5
"keys'",1
"whitehall",1
"bragg",2
"edt",12
"meals",10
"'titanic'",1
"entrepreneurial",2
"authors",7
"aspire",1
"acting",13
"gore",5
"aspiring",1
"accountant",5
"persichitte",1
"drastic",2
"measures",18
"c",19
"brian",28
"mccann",1
"sucker",1
"flyonthewall",1
"type",20
"ernie",5
"jewell",1
"fleming",3
"audience",30
"stationed",3
"airports",6
"follow",25
"chinook",1
"neighbor",16
"tweenowned",1
"cadmium",2
"surprising",10
"dedicated",12
"mediumhigh",2
"fennel",3
"leeks",1
"saute",1
"turnip",1
"celeriac",1
"parsnip",1
"vegetables",11
"tender",9
"cream",30
"headquarters",16
"reflect",10
"zev",1
"weiss",5
"memo",3
"intricate",3
"quicker",7
"veterans",12
"synergy",1
"self",5
"andra",1
"hargrave",1
"entrepreneur",3
"metro",21
"tier",1
"climate",6
"rams'",4
"complicate",2
"tennessee",9
"titans",3
"rams",20
"reportedly",6
"franchise",26
"producers",10
"exxonmobil",1
"chesapeake",3
"anadarko",1
"petroleum",6
"encana",1
"arrived",29
"motorcyclist",2
"deceased",2
"motorcyclists",1
"outraged",3
"iraqis",1
"questioned",9
"contractors",4
"immune",5
"iraqi",5
"earl",3
"ellis",7
"riverside",5
"p",6
"bonaminio",1
"chilly",3
"disputed",8
"schafer",1
"bum",1
"backs",9
"caliche",1
"anchorreporter",1
"belva",1
"dramatic",16
"naari",1
"ag",3
"quarantine",2
"sodium",6
"thiopental",1
"fda",8
"product",32
"illegally",6
"diverted",2
"chain",13
"dobson",1
"k",22
"manayunk",1
"spat",2
"kindergartner",1
"ligaments",1
"tendons",2
"alfaro",1
"halfbrother",1
"jpmorgan",5
"merrill",4
"ubs",2
"smartphone",5
"restricted",6
"regionally",1
"swiss",5
"app",9
"goldie",2
"rubens",1
"barrichello",1
"awful",4
"predict",4
"knuckling",1
"dipping",4
"swerving",1
"remission",4
"observers",4
"appetite",8
"mergers",4
"bush",16
"barack",27
"scrutinizing",2
"murray",9
"promoting",7
"lender's",1
"bagels",2
"commercials",6
"assn",5
"swamp",2
"psychology",3
"exams",4
"forgo",2
"reid",6
"disposed",3
"laptop",5
"woods",20
"bureau",20
"alcohol",21
"tobacco",2
"firearms",4
"explosives",4
"cooperated",2
"ways",35
"tobben",2
"twofootbyfivefoot",1
"cardboard",4
"colter",2
"realized",9
"boasts",3
"runners",16
"experienced",10
"bigger",27
"shorter",5
"kartika",1
"airlines",21
"sky",7
"aviation",8
"indonesia",1
"ordered",25
"fishing",12
"lachance",1
"technique",6
"golf",26
"lessons",10
"asher",1
"pinian",1
"birmingham",3
"komodo",1
"awesome",13
"onyx",1
"explains",8
"dish",13
"detail",9
"indonesian",3
"dcor",1
"incense",1
"sensory",2
"kulick",1
"torpid",1
"santo",1
"loquasto's",1
"drab",1
"wary",3
"schlepping",1
"treacherouslooking",1
"staircase",1
"qualifies",1
"grenell",1
"bryan",8
"fischer",1
"twitter",24
"personnel",13
"profamily",1
"transit",20
"marc",6
"trains",6
"motorists",4
"tunnels",2
"baltimore's",2
"harbor",10
"amtrak",5
"bombsniffing",1
"mitchell",9
"argonaut",3
"solyndra",3
"investor",9
"levit",1
"george",40
"kaiser",4
"organizations",22
"oklahoma",15
"bundler",1
"obama's",31
"solar",7
"solyndra's",1
"lamers",1
"graduated",12
"marquette",4
"medicine",15
"internship",3
"residency",2
"psychiatry",2
"fellowship",2
"cincinnati",11
"aloes",1
"succulents",3
"wet",8
"trailers",4
"seti",2
"avalanche",1
"burst",6
"blockage",1
"gushing",1
"villagers",1
"traditionally",8
"bathe",1
"antiterror",2
"alqaida",6
"pakistan's",2
"ungoverned",1
"tribal",2
"pentagon",6
"overshoot",1
"audreys",1
"closet",2
"pantry",1
"id",7
"'what's",2
"in'",1
"uk",2
"controversial",9
"highspeed",4
"network",33
"linking",2
"leeds",1
"manchester",4
"blvd",11
"byu",5
"royalty",2
"celebrex",1
"billions",7
"punitive",2
"damages",8
"shaky",4
"blues",28
"comeback",10
"deficit",22
"advance",16
"dual",4
"route",29
"amendment",19
"mapping",2
"reimbursement",1
"trimet",5
"ovechkin's",1
"diminished",2
"inability",4
"unwillingness",2
"possessionfocused",1
"defensiveminded",1
"seeks",9
"argue",10
"seventhseeded",1
"capitals",3
"secondseeded",2
"reigning",4
"stanley",14
"tightascanbe",1
"eachgamedecidedbyonegoal",1
"fontbonne",2
"threaten",4
"educated",3
"muslim",8
"conde",2
"financeandsupply",1
"revolutionary",3
"colombia",4
"farc",1
"holt",4
"singles",12
"ostby",1
"thinks",11
"removing",3
"donald",9
"mccarthy",2
"bears",10
"earn",14
"hayes",5
"diane",7
"elias",4
"hang",11
"malls",6
