"","count"
"uhrhammer",1
"orchards",1
"almonds",1
"walnut",3
"crop",8
"jokingly",1
"roller",4
"skates",1
"prodemocracy",2
"credited",4
"xitong",1
"compilation",1
"purported",2
"expanding",5
"prostitution",2
"hired",16
"strippers",3
"prostitutes",4
"salvador",3
"scherer",1
"organizer",4
"businesswoman",1
"hardwired",1
"protected",7
"hidden",9
"sheltering",1
"cave",6
"prehistoric",1
"alley",7
"speakeasy",1
"prohibition",1
"defended",5
"thibodeau's",1
"sixers",2
"barclay",1
"journal's",1
"tao",1
"seeger",1
"tersely",1
"gilenya",1
"dose",4
"trials",11
"woke",5
"venue",8
"clubkicking",1
"umpqua",1
"randall",5
"forecasts",3
"liquidity",1
"budgets",6
"owns",22
"consolidated",1
"repays",2
"disclosures",2
"borders",5
"bookseller",1
"solon",4
"strongsville",1
"westlake",5
"swaying",1
"mourdock",4
"cibelli's",1
"zegas",1
"cleary",2
"speaking",17
"pelosi",2
"carried",21
"networks",11
"honest",9
"suspiciously",1
"promotes",3
"renewable",4
"combats",1
"hers",3
"packages",5
"bruininks",1
"routinely",6
"granted",10
"depart",1
"u's",1
"payroll",13
"stirred",4
"chdren",1
"intel's",3
"scale",7
"perils",1
"tech",10
"multibilliondollar",3
"ronler",1
"postseason",18
"headscratchers",1
"shoddy",1
"awoke",1
"thabo",1
"sefolosha",1
"lifecycle",1
"mmos",2
"gaming",7
"connecting",2
"wellsuited",2
"rewarded",1
"blueprint",3
"ensured",2
"bynum",4
"careerhigh",1
"pau",1
"gasol",5
"facilitated",2
"encouraged",10
"ramon",3
"frame",9
"model",19
"laramie",2
"kingsborough",1
"lexie",1
"moe",3
"karley",1
"log",2
"cabins",3
"cabin",6
"hiking",1
"notched",3
"length",3
"sixfurlong",1
"sentient",1
"sprint",2
"yearolds",3
"wicked",1
"quartermile",1
"hung",2
"shumoos",1
"morris'",2
"murchison's",1
"controversial",15
"landry",5
"osmasupported",1
"reforms",4
"lawsuits",3
"pharmacist",1
"hawke",1
"broom",1
"'she",1
"time'",1
"scared",9
"distillers",3
"guild",4
"equal",12
"footing",3
"brewpubs",1
"strictly",3
"enforces",1
"spirits",8
"statecontracted",1
"liquor",6
"manu",1
"ginobili",1
"immigrants",10
"headed",18
"acumen",1
"kilimanjaro",1
"aconcagua",1
"dein",1
"climbed",5
"rainier",1
"breath",8
"breathing",10
"expense",7
"rival",12
"plaid",4
"rupert",2
"wendi",1
"deng",4
"detained",3
"viable",4
"boles",1
"wed",8
"dudeck",1
"ipad's",2
"everyone's",3
"world''",1
"servings",3
"infusion",1
"lazard",1
"solyndra",3
"doe",3
"refinancing",1
"kathleen",7
"berchelmann",1
"pediatrician",1
"pediatrics",3
"cofounder",7
"childrensmdorg",1
"hospital's",2
"nottingham",1
"interceptiona",1
"bobbled",1
"jamalrashad",1
"richards",7
"offand",1
"pumpkins",2
"scarecrow",1
"porch",3
"clapboard",1
"colonial",2
"farmington",3
"maple",5
"frontyard",1
"somersaults",1
"dalmatian",1
"puppy",2
"yapping",1
"noisily",1
"framed",5
"stretched",4
"petershowell",1
"thriving",5
"surviving",4
"akron",8
"mph",12
"scuffling",1
"damon",3
"pestoni",1
"resurrected",1
"specter",1
"rationing",1
"electionyear",1
"repeal",3
"artest",2
"rehabbed",2
"citizienship",1
"raffling",2
"championship",33
"offbeat",2
"promote",13
"goofy",1
"wellintentioned",1
"appear",23
"productions",5
"friedrich",1
"nietzsche",1
"liliana",1
"cavani's",1
"kaufman's",1
"unbearable",2
"lightness",1
"memorable",8
"andrey",2
"tarkovskiy's",1
"nostalghia",1
"ut's",1
"overshadowed",2
"looming",3
"veto",6
"rogger",1
"ferris",4
"nahls",1
"dainville",1
"misstep",2
"joakim",1
"noah",4
"crashed",5
"clutched",1
"sprained",3
"frontpage",1
"elicited",1
"anticipatory",1
"quoted",3
"newspapers",9
"thereafter",5
"lavinia",1
"allclear",1
"entered",21
"loma",1
"castle",8
"viewers",11
"playeroption",1
"lessons",11
"synergy",1
"cps",6
"foremost",4
"bo's",3
"explanations",2
"dismay",1
"asylum",2
"consulate",1
"thus",16
"unsubstantiated",1
"somehow",7
"chongqing",2
"borrowing",6
"simplification",2
"warfare",2
"demagoguery",2
"speaker",12
"boehner's",1
"evaluate",5
"emerge",3
"managing",10
"vera",1
"katz",1
"fervent",2
"policydriven",1
"cynical",2
"opportunist",1
"grooves",1
"shifty",2
"bennie",1
"dmiss",1
"aerobics",1
"blurred",2
"shawnee",1
"troopers",4
"kingwood",1
"probe",6
"kuczynski",1
"henrik",2
"lundqvist",2
"holtby",1
"delhius",1
"prosecute",2
"perpetrators",2
"terrorist",5
"mumbai",1
"transparently",1
"urgently",1
"outrage",3
"blasts",2
"myers",4
"fairminded",1
"justices",4
"refused",19
"partisan",5
"afraid",12
"answers",12
"extricated",1
"bassett",1
"hackett",1
"nonlifethreatening",1
"drawing",12
"chuckle",5
"dalai",1
"lama",1
"shoulders",5
"steer",3
"ambulance",4
"eastbound",2
"en",4
"luke's",1
"joint",19
"navistar",1
"scaloppine",2
"wedge",2
"spritzing",1
"theme",9
"opted",3
"brownbuttersage",1
"crisps",2
"sage",2
"slivers",1
"blank",2
"understandable",2
"renaissance",3
"wellresearched",1
"backgrounder",1
"vandervoort",1
"chicagoland",1
"o'doherty",1
"rawlingsblake",2
"shortfall",3
"reductions",6
"adams'",1
"transferring",3
"threaten",4
"christ",4
"mercy",6
"mcelwee",1
"ranck",1
"tolerant",2
"heats",1
"respectful",2
"liberty",12
"sacraments",2
"moderate",2
"administration's",6
"churchbased",1
"objections",1
"statue",7
"legion",2
"belongs",3
"pujols'",1
"tournaments",6
"showcases",2
"observations",2
"scouting",4
"database",9
"modesto",2
"rosa",1
"rockies'",1
"petco",1
"chamberlain's",1
"yelling",4
"softball",6
"csm",1
"seed",16
"bestofthree",1
"advances",3
"fourteam",1
"slowly",7
"topple",1
"hadn't",6
"puffed",1
"rollerblades",1
"realizing",3
"biffle",1
"tenacious",2
"roush",2
"biff",1
"gilbert",10
"kemp",3
"braun",4
"lend",3
"flanders",2
"cuff",1
"motorcycle",3
"concussion",5
"strict",3
"protocol",1
"concussionlike",1
"nonperishable",1
"inventory",1
"blowout",4
"crestwood",1
"telltale",3
"rihanna",3
"assaulting",2
"rapper",6
"'birthday",1
"cake'",1
"oatmeal",3
"cake",18
"neighbor",8
"recipes",3
"margarine",2
"batter",5
"broiler",1
"coconut",2
"milnot",1
"pecans",1
"moist",3
"beverly",9
"oakland",19
"lingered",1
"seething",1
"regionwide",1
"sewer",4
"wastewater",3
"discharging",1
"koster's",1
"typed",1
"neighborhoods",14
"lancaster",1
"somewhat",7
"harbor",18
"homewood",1
"hopkins",5
"uncle",8
"explored",2
"unfair",6
"sweeney",8
"sunoco",3
"pirate",1
"raped",3
"pillaged",1
"timetable",4
"negotiations",6
"passengers",12
"sterman",1
"reconstruction",1
"levees",2
"southwest",16
"territorial",1
"pride",8
"escaped",3
"panic",5
"breakdowns",2
"offensivedefensive",1
"acquire",5
"assimilate",1
"patience",2
"holmgren",1
"heckert",1
"duane",1
"showalter",3
"wis",3
"ats",1
"bmw",2
"outgoing",6
"someplace",1
"hays",1
"doughnut",3
"bob's",4
"skillet",2
"mediumhigh",2
"shallots",3
"saute",2
"mchale's",1
"navy",9
"gomer",1
"pyle",1
"dragnet",1
"hawaii",5
"fiveo",1
"gunsmoke",1
"crest",3
"venus",2
"clybourne",1
"starcatcher",1
"nods",2
"nominations",6
"salesman",3
"wit",2
"swollen",1
"reservoirs",6
"floodwatchers",1
"undoubtedly",8
"component",3
"elevated",3
"hungry",6
"upstart",1
"conference's",1
"outings",2
"airplane",1
"hijinks",1
"invaluable",1
"ozark",1
"lucas",2
"operacircleorg",1
"nominees",4
"apiece",3
"guitarists",2
"frisell",2
"marc",3
"ribot",1
"leisz",1
"majestic",5
"strings",8
"academic",19
"pedestrians",3
"prone",4
"engaging",2
"unsafe",3
"behaviors",2
"outlets",7
"caution",5
"cones",1
"blocking",5
"goalie",10
"quick's",1
"stellar",4
"vancouver's",2
"cory",8
"schneider",4
"detroit's",6
"goaltending",1
"westworld",1
"pima",3
"desertcruiserscom",1
"valleymetro",1
"anglers",2
"chinook",1
"mainstem",1
"warrior",4
"channels",3
"wobbler",1
"plunkers",1
"yorkbased",2
"container",9
"linking",3
"halifax",1
"nova",2
"scotia",1
"beneficial",3
"vander",1
"kooy",1
"vernon",1
"digester",1
"mullens",3
"unethical",2
"referred",8
"mullens'",1
"realized",11
"happiness",4
"manny",2
"darius",2
"wolverines",1
"burke",4
"guarding",1
"monitoring",7
"zhixu",1
"liberalminded",1
"breese",1
"averaging",7
"cougars",6
"lobb",1
"poelker",1
"tds",3
"weapon",10
"aimed",8
"ohioans",6
"onesided",2
"primaries",3
"mulishness",1
"convene",1
"session",28
"trenton",14
"general's",2
"occured",1
"kaur",1
"cataloging",1
"stress",7
"akin",2
"grief",1
"ls",3
"stiffened",3
"corners",5
"turns",19
"sport",11
"mode",7
"goodsized",2
"weighty",1
"maneuvers",1
"strickles",1
"cass",1
"isolation",3
"ceos",2
"dunsire",1
"pharmaceuticals",3
"schedules",2
"walkaround",1
"confesses",1
"frequent",4
"outoftown",1
"retreat",1
"holing",1
"elwell's",1
"lent",1
"strothers",1
"bikes",3
"antsy",2
"santonio",1
"holmes",4
"pulse",5
"browning",2
"achieving",3
"kozinski",1
"judicial",10
"governance",3
"administrator",13
"cajoled",1
"allah",2
"parked",6
"marked",11
"clarksville",1
"consumed",4
"princeton",5
"junction",3
"confined",1
"shellbark",1
"matta",1
"pete",3
"townshend",1
"drawn",5
"englishmade",1
"amps",1
"stranger",7
"dimitrios",2
"georgiopoulos",1
"iliopoulos'",1
"iliopoulos",1
"owned",16
"diner",5
"connection",23
"freezer",1
"superior",17
"tenderness",1
"cuisine",3
"brunswick",10
"twicedelayed",1
"agonizing",1
"luca",1
"kasumovich",1
"dressed",6
"mock",3
"'new",1
"china'",1
"chan",2
"sunshine",3
"itinerary",2
"getaway",1
"nate",9
"chad",5
"wewill",1
"beckford",1
"bge",1
"northwood",1
"activist",13
"organizations",13
"byronbeckfordgoodjobsbetterbaltimoreorg",1
"conception",2
"cheerleading",2
"sportactivity",1
"wallmark",1
"tend",10
"siddiqui",1
"timing",4
"csx's",2
"placing",9
"deter",4
"suspicion",1
"terrorism",6
"healy",5
"probable",2
"arresting",1
"suspects",8
"dane",2
"dehaan",1
"russell",8
"cousin",5
"person's",2
"sunscreen",1
"spf",1
"protective",9
"househunting",1
"neroli",1
"roger",7
"lacey",1
"smitten",1
"modernist",1
"home's",3
"aheadofitstime",1
"architects",4
"hans",1
"wessel",2
"kline",2
"mel",3
"kaufmann",2
"threestar",1
"mohamed",2
"sanutype",1
"jevon",1
"tyree",1
"sanu",3
"hails",2
"nets",7
"decadesold",1
"shove",2
"drawer",2
"sidecar",1
"auxiliary",1
"oates",2
"aslan",1
"unbelievable",2
"knives",3
"hurts",3
"arm",15
"touting",3
"brochures",1
"institutes",2
"translated",3
"languages",3
"distributed",7
"consulates",1
"embassies",1
"fairs",5
"delegations",1
"nations",10
"lil",2
"dans",1
"pudgy's",1
"lindenwood",5
"phs",1
"commissioners",5
"unanimous",3
"foye",3
"directors",11
"oversee",3
"thursdays",4
"circumspect",1
"firing",8
"clap",1
"leap",4
"tots",2
"encircling",1
"joked",6
"bulb",4
"changeover",1
"shaved",1
"electrical",4
"aubin",1
"congregation",4
"solar",14
"indy",3
"oval",2
"chara",1
"kalif",1
"alhassan",3
"ricochets",1
"diagonally",1
"linesman's",1
"flag",5
"olivia",5
"pope's",1
"fictionalized",1
"shondaland",1
"rhimes'",1
"draws",6
"incorporates",3
"scandal's",1
"sojourn",1
"smallscreen",1
"alter",4
"ego",4
"goose",2
"compromise",12
"rears",1
"blanket",3
"measuring",2
"blunderbuss",1
"billboard",4
"charts",2
"nielsen",5
"soundscan",1
"unplanned",1
"rza",1
"rooma",1
"othersunderstood",1
"oppose",6
"secondtier",2
"instant",5
"gratification",2
"grinders",1
"guy'",3
"prevent",22
"alert",6
"purposely",2
"brodeur",7
"bustle",1
"mulling",3
"flats",5
"capture",3
"revive",7
"marrying",3
"ships",5
"mandel",5
"blamed",7
"delinquency",1
"tink",1
"laidback",2
"betances'",1
"suggestions",7
"oquendo",2
"sandberg",2
"stupid",6
"daniels",7
"inexperienced",1
"francona",3
"gms",2
"dumb",1
"rowe",1
"considerable",6
"greenhouse",4
"gases",2
"carbon",10
"dioxide",4
"cars'",1
"packs",4
"trapping",1
"contribute",5
"couch",3
"wound",6
"giblin's",1
"nw",4
"kicked",9
"grasp",5
"underlies",1
"activism",2
"vastness",1
"polar",1
"cute",4
"fairy",1
"tales",6
"imagine",12
"suv",4
"bearing",3
"recyle",1
"reuse",1
"eenie",1
"meenie",1
"minie",1
"jons",1
"nonplussed",1
"newborns",1
"institutionalize",1
"adoption",7
"bleak",2
"holmdel",1
"gng",1
"'n'",2
"rap",3
"rb",3
"chili",6
"powder",3
"participating",4
"caterers",1
"vilnit",1
"ol",2
"reservoir",5
"verniero",1
"criticized",12
"police's",1
"racial",3
"profiling",3
"wellregarded",2
"surely",2
"az",2
"manning's",2
"winds",4
"grgurichs",1
"amicable",1
"cheeks'",1
"cheeks",3
"pritchard",2
"grgurich",1
"sued",7
"susan",11
"gentzs",1
"tallon",1
"overgrown",3
"unoccupied",1
"lightning",6
"overnight",11
"sunday's",10
"slamming",3
"workout",9
"superscreens",1
"diegobased",1
"sailed",1
"everyotheryear",1
"goodwill",3
"provencher",1
"mercy's",1
"cavernous",1
"inserting",1
"straighten",1
"calf",3
"bone",22
"humbled",1
"drubbing",1
"historical",8
"slide",9
"protracted",2
"instability",1
"creditors",6
"targets",7
"jayron",1
"hosley",1
"t",9
"mosley",1
"bozza",2
"imbalance",1
"hayward",6
"keener",1
"couple's",2
"lockyer",1
"xrays",3
"fluid",3
"micah's",1
"lungs",2
"decreasing",1
"spiked",4
"secondary",4
"'deer",1
"hunter'",1
"dorsey",2
"sione",1
"pouha",1
"maybin",1
"seminary",2
"gem",2
"dst",2
"adequate",2
"disclosure",7
"buyers",6
"deftly",3
"prepared",13
"rene",1
"hernandez's",1
"sampled",1
"unheralded",2
"champs",1
"rudder",3
"pfizer",1
"evenings",3
"maness",1
"producers",11
"nonprofits",4
"loophole",1
"weiss",3
"certified",3
"ridgeville",2
"coed",1
"ballachino",1
"tmbaolcom",1
"adam",8
"noll",1
"fishers",1
"mightily",1
"warnings",3
"resulting",8
"irene",7
"sections",4
"passaic",4
"pompton",1
"underlying",7
"fundamental",6
"brick",8
"chimney",2
"inspected",3
"roofline",1
"rebuilt",2
"rebuilding",4
"nikolic",1
"serbia",2
"anxiously",1
"awaiting",6
"openly",3
"designated",4
"switzer",1
"hatley",1
"lasting",6
"friendship",2
"outlaw",1
"avery",1
"conditioning",6
"ct",8
"physically",6
"impaired",2
"mentally",4
"submit",6
"doctors'",1
"summaries",1
"terminals",3
"recordkeeping",1
"oshas",1
"fortson",2
"humber's",2
"wildness",1
"asdrubal",1
"cabrera",2
"hafner's",2
"firemen",2
"participated",6
"masks",2
"containers",3
"flora",2
"lichtman",1
"multimedia",2
"editor",7
"radio's",2
"annoying",2
"bugs",4
"nails",3
"subway",3
"amina",1
"newlyweds",1
"mixture",7
"affection",3
"exasperation",1
"gracefully",2
"sterile",1
"rochester",4
"dhaka",1
"locates",1
"unsettling",2
"inflection",1
"caring",4
"vance",1
"corum",1
"farmers'",2
"vancouver",7
"samardzija",5
"cubs",9
"regime",6
"hendry",1
"succeed",11
"minors",4
"scream",2
"bigtime",1
"theo",1
"jed",4
"hoyer",1
"impress",1
"triggered",2
"ballpark",3
"holds",15
"enchilada",1
"hoskens",1
"openhearted",1
"seward",2
"brewer's",2
"pro",11
"con",4
"illegal",21
"illegally",3
"brewer",6
"intentions",7
"tightlipped",1
"reply",3
"auditor",5
"nobles",1
"fletcher's",1
"charitable",5
"alqaeda's",2
"alsahab",1
"captive",2
"weinstein",4
"costly",6
"victorino",2
"excelled",1
"appearances",4
"lefthanders",2
"deed",1
"hangs",4
"polish",1
"pope",9
"turkish",4
"subtitles",1
"frameline",1
"heaven",2
"fatih",1
"henrylike",1
"interconnections",1
"prostitute",2
"evertentative",1
"prostitute's",1
"politicalactivist",1
"disapproves",1
"operates",13
"metaphorical",1
"candidacy",1
"boehner",7
"bargain",3
"verge",4
"twostage",1
"pentagon",5
"collapsed",6
"deteriorated",2
"fingerpointing",1
"shores",4
"volvo",2
"wagon",1
"accidentally",5
"accelerator",1
"cooperated",3
"professionals",6
"prudent",1
"shelby",4
"wondering",6
"shoot",11
"pans",2
"stamped",3
"skeletons",1
"buddy",5
"quadriplegic",1
"tennent",1
"cocky",1
"namath",1
"fractured",2
"vertebrae",4
"split",11
"plymouthwhitemarsh",1
"swept",6
"pileup",2
"tacklers",1
"surfer",1
"upended",2
"collapsing",2
"devastating",6
"paralyzed",2
"keckley",1
"relay",4
"mehlville",2
"lemay",3
"ferry",7
"overdose",3
"anesthetic",1
"propofol",1
"sedatives",1
"dubinsky",2
"reliable",5
"hardedged",2
"capitals",5
"derek",7
"stepan",1
"bestof",1
"rose's",2
"bitterness",2
"cloud",5
"fitting",3
"dysfunction",2
"jungle",3
"o'",1
"pebble",2
"fog",1
"sideways",2
"pure",10
"diabolically",1
"straightforward",2
"capitalist",2
"economies",3
"industries",10
"favor",12
"targetblanktomboytoolscom",1
"donation",9
"komen",4
"ms",12
"fixit's",1
"hammer",4
"multiratcheting",1
"screwdriver",1
"researchers",15
"scoured",3
"autism",3
"diagnosis",2
"dramatically",7
"deboer",3
"zodiac",1
"ch",3
"cates",1
"kitbuilt",1
"dealerships",4
"odometers",1
"repossessing",1
"tharaileth",1
"koshy",1
"oommen",1
"sociologist",1
"delhi's",1
"worldlevel",1
"anxiety",6
"toes",3
"surf",3
"easter",10
"sunrise",2
"lobbying",4
"ireland",4
"vivid",1
"memories",10
"uncles",1
"tractor",1
"fixtures",1
"louvre",1
"staffer",2
"console",4
"lasted",5
"blantons",1
"masterful",3
"lgbt",2
"lakeview",4
"prominently",1
"reader",7
"fugitive",4
"withinchina'sborders",1
"doubtless",1
"nationalist",1
"resentment",2
"peaceable",1
"dissident",2
"mercies",1
"apparatus",1
"ou",1
"roderick",1
"mcdavis",2
"intercollegiate",1
"speedster",1
"baserunning",3
"tips",10
"famer",4
"brock",3
"bases",9
"usual",9
"ozzie",1
"realign",3
"restructure",3
"promoting",6
"baloney",1
"ghost",6
"wandering",2
"palace",2
"amontree",1
"appreciate",8
"wyoming",2
"hydraulic",3
"fracturing",2
"chrysler's",2
"cerrito",1
"mention",10
"vistas",1
"lindo",1
"pops",3
"votegetter",1
"gangadin",1
"ranade",1
"tea",18
"partybacked",2
"lugar",9
"liberals",3
"thefts",1
"bins",2
"supermarket",7
"whitaker",2
"attacked",7
"pumper",1
"kelley",4
"testified",12
"sentences",3
"corruptionrelated",2
"doubleedged",1
"medicaidenrolled",1
"dentists",2
"administers",2
"indrehus",1
"solidified",2
"advised",5
"sustain",6
"reduction",8
"assisted",2
"pow",2
"verifying",3
"thompson's",4
"voter",6
"registration",10
"network's",2
"schantag",1
"tablets",4
"kristy",1
"kanen",1
"freehold",1
"songwriting",2
"springsteen",2
"vastly",2
"guitarist",4
"music's",1
"ferocity",2
"doug",5
"risebrough",1
"lovingly",1
"wild",31
"twins",9
"discovering",2
"peers",2
"goldstein",3
"urological",1
"urology",1
"sinai",1
"drimer",1
"instructed",2
"entertain",3
"you'",4
"steaks",4
"conceded",3
"donnelly",1
"fencedin",1
"mingle",1
"devine",2
"squaw",3
"geese",1
"hunters",5
"outstanding",14
"disruption",3
"magazine",17
"importance",7
"chronicling",1
"piches",1
"occupied",2
"traits",3
"designer",10
"amaya",3
"harbin",2
"nexium",1
"prescribed",3
"gastroesophageal",1
"reflux",1
"gerd",1
"topselling",1
"lipitor",1
"cholesterol",5
"medication",7
"cmecbot",1
"cbot",1
"holdings",4
"shareholders",6
"understates",1
"similarly",5
"county's",16
"preparation",3
"synthetic",1
"fencing",2
"engineer",8
"captured",9
"payload",2
"communication",8
"passwords",2
"invoked",2
"fcc",7
"engineers",6
"easytospot",1
"fantasy",3
"cruise",8
"fantasy's",1
"adultentertainment",1
"europa",1
"unifying",1
"backstory",1
"pablo",3
"dwight",6
"kitzhaber",6
"unquestionably",1
"hgh",2
"mcnamee",2
"clemens",5
"injected",1
"ruled",15
"inadmissible",1
"las",13
"sokolowski's",1
"pierogies",3
"paprikash",2
"garfield",3
"cemetery",4
"thirdfriday",1
"piscataway",2
"tyler",10
"clementi",6
"roommate",3
"dorm",4
"freeagent",1
"wideout",1
"conceivably",1
"temecula",1
"intoxicated",1
"limos",1
"disruptive",1
"barred",4
"harmony",2
"costofliving",2
"adjustments",6
"hires",5
"seniority",1
"sullivan",6
"undercover",9
"informants",1
"packard",1
"sped",1
"assessed",4
"shameless",1
"tempted",3
"persons",6
"idiotic",1
"hardworking",3
"funnel",2
"powell",10
"allied",4
"gardens",17
"patrons",5
"morristown",4
"fond",2
"decroce",1
"replaces",5
"rule",16
"intensifying",1
"wildfires",1
"insect",2
"epidemics",1
"flaunting",1
"publicist",3
"bragman",1
"anytime",4
"alcala",1
"entitled",5
"conviction",8
"briseno",1
"arpaio",2
"accusations",4
"gallardo",4
"chang",1
"hyun",1
"excess",3
"corona",1
"mar",3
"school's",15
"clubs",7
"pta",1
"counselor",3
"gymnasium",2
"buddha",1
"statues",5
"slogan",3
"kym",1
"cyrus",2
"kingston",1
"frances",2
"upsetting",1
"luty",1
"brandnew",1
"contact",28
"helpless",1
"presumed",1
"zinged",1
"foreignpolicy",1
"credentials",6
"miguel",4
"dignified",1
"patriarch",2
"urinate",1
"odor",2
"psychiatrist",2
"ucsf",1
"thirdyear",1
"psychiatric",2
"billing",3
"archived",1
"chat",4
"preliminary",10
"examination",5
"nowicki",1
"deride",1
"hurling",1
"courthouse",5
"rumored",1
"remake",5
"barbadian",1
"songstress",1
"hostsinger",1
"originated",1
"protege",2
"vanity",5
"weber's",1
"purviance",1
"schwartz",4
"claiming",8
"expletive",3
"harbaugh",3
"emotionfilled",1
"pregame",1
"hype",3
"franciscos",1
"quandaries",1
"relatives",10
"helplessness",1
"settle",8
"enforced",2
"silence",6
"milpitas",3
"climbs",1
"lap",4
"intelligently",1
"quotes",3
"baroness",1
"fills",1
"predicts",2
"un's",1
"kyong",1
"hui",1
"workers'",3
"jang",1
"thaek",1
"supporting",10
"heir",1
"lawmaker",3
"ignorant",2
"thick",13
"wool",3
"manage",9
"jerseyans",2
"patriotic",1
"displays",4
"starspangled",1
"parades",1
"beckham",2
"essence",3
"convictions",4
"separation",1
"principle",3
"mischaracterized",1
"banished",1
