"","count"
"gewinnt",1
"jimmy",8
"objects",11
"reclassified",1
"planetswhich",1
"roughly",7
"planets",4
"hardly",16
"footing",1
"sciencewise",1
"astronomical",2
"asteroid",2
"ceres",1
"status",19
"adnams",1
"explorer",2
"teaches",7
"guides",2
"study",38
"fewer",8
"consumed",5
"servings",1
"nonfried",1
"fish",21
"association",16
"recommends",3
"fatty",3
"buckle",1
"transform",1
"usable",3
"anybody",7
"lick",3
"formal",8
"sears",1
"martha",7
"stewart's",2
"bee",4
"tee",1
"dubs",1
"upgraded",5
"elna",1
"shizzle",1
"pleaseup",1
"likelihood",5
"blossom",6
"hangs",3
"bough",2
"supplies",13
"hang",12
"lame",4
"caters",2
"woohooo",1
"doggy",2
"creatively",2
"obstacles",6
"eg",5
"knitting",7
"busy",34
"weekends",5
"santander",1
"prix",1
"useful",28
"acid",3
"test",38
"effectiveness",5
"regulations",4
"circuit",4
"kershybrid",1
"spice",5
"proceedings",2
"eventful",2
"dv",1
"inventorying",1
"ecclesiastes",1
"lenoirrhyne",1
"hickory",1
"humanities",2
"forum",7
"wildacres",1
"switzerland",6
"carolina",10
"tribulation",2
"transforming",1
"likeness",2
"midst",8
"trials",6
"psalm",5
"attentive",1
"attributes",5
"trustworthy",1
"sailor",2
"downs",2
"prom",2
"dawn",10
"steak",11
"april",52
"germans",4
"villa",3
"vip",3
"tables",14
"missy",4
"sheets",9
"veil",3
"smaller",21
"pieced",1
"panels",6
"marys",2
"esteem",2
"nonexistent",1
"vocational",1
"rehabilitation",2
"mary",12
"pornography",2
"prostitution",2
"producers",6
"affiliated",3
"predatory",1
"vultures",3
"abusive",3
"choking",3
"sxm",1
"spirit",46
"sculpture",1
"whining",3
"moaning",4
"med",3
"invitation",7
"nabbed",1
"freak",7
"yelp",1
"puppy",4
"safest",1
"department",19
"fathi",1
"nuj",1
"cowed",3
"rally",6
"wrongdoings",1
"beside",11
"adnan",1
"ms",11
"shalabi",2
"israel",22
"apparently",33
"intifada",1
"resulting",4
"martyrdom",1
"retreating",2
"reliance",3
"administrative",3
"detention",2
"imprisonment",2
"grievances",2
"hunger",10
"strikes",4
"hana",1
"shalabis",1
"release",35
"coupled",4
"deportation",5
"cruelly",2
"confines",2
"gaza",4
"surroundings",7
"burqin",1
"jenin",1
"bank",26
"indications",1
"manipulated",2
"interests",12
"strikers",4
"releases",5
"steadfastly",1
"eating",42
"exile",2
"fierce",4
"struggle",20
"wills",3
"domination",3
"moral",12
"torment",4
"prisoners",4
"consequence",3
"refusal",1
"israeli",7
"guards",3
"intensifying",1
"torments",1
"numerous",12
"reports",11
"subjected",4
"belittling",1
"harassment",2
"punishments",3
"solitary",1
"confinement",1
"confiscation",2
"belongings",2
"denial",13
"visits",9
"humanitarian",3
"ngos",2
"hardhearted",1
"refusals",1
"medically",2
"threatened",10
"civilian",4
"hospitals",3
"kinds",20
"yoga",5
"sutras",1
"projection",2
"bind",1
"belief",8
"assumption",3
"potentially",13
"creating",28
"roadblocks",2
"lineage",2
"guru",5
"sri",2
"swami",2
"satchidananda",1
"publish",8
"objectivity",3
"uprising",1
"premature",2
"wonders",6
"severe",9
"greeks",1
"realise",11
"rulers",2
"alcoholics",1
"anonymous",2
"powerless",1
"higher",27
"applied",5
"addictions",1
"waikiki",2
"burst",9
"seams",3
"international",24
"souvenirs",3
"aloha",1
"spontaneous",6
"gifts",18
"vase",2
"cyprus",1
"lillian",1
"quillows",1
"journaling",5
"ah",9
"jae",5
"hyukie",1
"treaty",6
"agreed",12
"beg",5
"conversion",4
"luna",6
"negra",3
"dine",2
"pizzas",3
"italian",13
"friday",38
"avengers",1
"fighting",23
"villains",2
"trailers",3
"hype",3
"comic",21
"thanos",1
"european",22
"fielded",1
"candidates",6
"immigration",8
"islam",13
"caitlin",3
"feminist",6
"mates",3
"malcolm",5
"hardee",1
"documentary",13
"newsroom",1
"attracted",6
"programme",7
"brave",10
"avoiding",5
"avid",3
"riffraff",1
"notsosafe",1
"district",15
"capital",13
"shoeless",1
"slurring",1
"drunkenly",1
"passersby",1
"alcohol",23
"containers",8
"footpath",1
"slq",1
"pavement",2
"quicker",3
"staggered",2
"anz",1
"bashing",2
"locked",4
"cussing",3
"loudly",5
"ripped",7
"drunk",14
"feared",6
"shatter",2
"attract",8
"pacs",1
"thankful",11
"fuzzy",5
"hedgehogs",1
"hairless",1
"pets",4
"privilege",6
"nonfuzzy",1
"strength",26
"soulful",1
"koko",3
"gorilla",3
"overcome",11
"routines",4
"rein",1
"stella",3
"delightful",4
"enjoyment",4
"sip",5
"carsten",1
"mistaking",3
"rivalry",2
"fascists",3
"communists",4
"proestablishment",1
"circle",19
"rub",7
"breaks",8
"releasing",4
"circulationsome",1
"ours",8
"allbut",1
"recount",1
"raiding",1
"importantly",8
"penguin",4
"blockhead",1
"published",34
"kindle",2
"preface",6
"inherited",9
"harlequin",1
"elm",4
"starburst",2
"mirror",7
"cannisters",1
"lamps",4
"spraypaint",2
"sparkle",5
"items",52
"denise",2
"tins",1
"waaah",1
"electric",12
"opener",1
"transport",7
"keurig",1
"coffeemaker",1
"grandmother",15
"inlaws",3
"trays",3
"wegman's",2
"convenient",4
"substances",3
"database",1
"medline",1
"searched",6
"permissions",1
"charge",14
"contains",11
"biomedical",1
"citations",1
"journals",6
"therapeutic",4
"vitamins",3
"spices",5
"lifethreatening",1
"middletonsand",1
"issn't",1
"kate",9
"gal",5
"resumption",1
"repetition",2
"cosmogony",1
"ritual",3
"combats",1
"presence",15
"saturnalia",1
"orgies",1
"elements",26
"whichdenote",1
"mythical",2
"passage",6
"chaos",10
"cosmos",5
"pessimists",1
"enlist",1
"companionship",2
"sunk",1
"confined",3
"ticks",2
"unwanted",4
"beki",1
"namaste",1
"spark",6
"creativity",11
"reinforce",3
"m",36
"template",3
"stable",4
"cutting",10
"creep",7
"facebooks",1
"twenty",10
"delete",6
"newsfeed",1
"shins",1
"sore",5
"heeled",2
"jessie's",1
"springfield",1
"tar",2
"sands",7
"impacting",2
"element",9
"lavallee",1
"audiences",6
"listen",32
"voices",9
"advocates",3
"pose",2
"vieux",1
"jeanne",1
"jeune",1
"jaune",1
"charges",7
"consignment",1
"authors",23
"tiered",1
"fee",7
"copies",10
"replenished",1
"recommended",17
"section",22
"newsletter",5
"enable",10
"stocked",3
"storeand",1
"platinum",3
"instore",2
"booksigning",1
"smokers",1
"utter",5
"contempt",3
"qualify",2
"shelter",7
"antismoking",1
"bigots",1
"toolbox",1
"refers",7
"textual",2
"analysis",15
"performer",6
"uses",12
"metaphor",5
"instruments",4
"actor",10
"referred",10
"apropos",1
"delivered",8
"clubbing",1
"woodchuck",1
"floats",4
"boat",7
"spiva",3
"arts",10
"kyle",1
"sake",13
"cornelius",4
"sells",3
"nogne",1
"edinburgh",2
"appellation",2
"exhilarating",2
"crossing",13
"marathon",9
"baggage",3
"ep",5
"saddening",1
"irritable",1
"recurring",2
"conductor",6
"dualbatonwielding",1
"spiffy",1
"tux",1
"pains",6
"diseases",1
"goldstein",2
"commented",8
"bitits",1
"embarrassing",5
"noted",6
"hundreds",13
"forcing",2
"faaht",1
"ushered",2
"dessert",12
"passionfruit",1
"sorbet",1
"tuilles",1
"coconut",5
"whipped",6
"barack",9
"obamas",11
"undertheradar",1
"spur",1
"turnout",1
"africanamerican",2
"echoing",1
"postelection",1
"flexibility",2
"russian",14
"strongman",1
"vladimir",2
"putin",1
"artificial",6
"sweeteners",1
"flavor",14
"enhancers",1
"partially",6
"hydrogenated",1
"oilsfats",1
"trans",9
"fats",6
"obesity",4
"arne",2
"stovset",1
"gjone",1
"seminar",4
"interactive",7
"communities",12
"julia",8
"eccleshare",1
"guardian",7
"keith",1
"grey",22
"booktrust's",1
"residence",5
"harris",6
"hero",18
"joshua",3
"files",7
"websiteanna",1
"rafferty",1
"puffin",1
"squash",8
"drain",5
"colander",1
"pat",13
"grease",5
"casserole",4
"seasonings",2
"durkee",1
"rings",14
"cheez",1
"eventual",3
"agonising",2
"rebel",4
"blown",7
"bloomsbury",4
"meantime",8
"strident",1
"doggedness",1
"dollop",2
"brass",7
"thick",17
"momentum",5
"selfexploration",1
"unfolding",3
"narratives",2
"observer",3
"magical",12
"lore",3
"mays",1
"lavished",1
"evoke",3
"dreamlike",2
"landscapes",2
"shapes",9
"multiplicity",3
"forms",11
"flora",4
"machinery",5
"underscoring",1
"artists",14
"fusing",1
"inviting",6
"discoveries",3
"generating",4
"rhythm",8
"plays",16
"ending",30
"transformation",3
"realization",8
"fragility",1
"amplifies",1
"triumphs",4
"seeks",5
"ginger",13
"oct",5
"diego",3
"ca",5
"casbah",1
"morrison",2
"influenced",8
"spirituality",8
"peripatetic",1
"witnessed",3
"americanindians",1
"roadside",1
"scattered",4
"dawns",1
"highway",6
"bleeding",9
"leapt",1
"reservation",4
"army",16
"exaggerating",2
"irvine",1
"welsh",4
"ridiculed",1
"indians",2
"pretentious",2
"middleclass",3
"fixing",3
"roads",14
"exclaiming",2
"kenya",3
"nairobi",2
"traffic",20
"kenyas",1
"corridor",3
"kenyan",3
"initiative",5
"stretching",1
"lamu",1
"juba",1
"addis",1
"ababa",1
"africa",25
"atlantic",10
"paint",29
"spikyspotty",1
"noticeable",5
"fig",3
"specialised",1
"sponsored",9
"ellephantastic",1
"epos",1
"nurturing",3
"skilled",6
"fortunately",8
"hardinge's",1
"niche",8
"losing",15
"lowest",9
"denominator",1
"ersatz",2
"novice",1
"brews",4
"willamette",1
"rhizomes",1
"oregon",2
"emeralds",1
"boxes",16
"shay",1
"ranch",6
"livelihood",3
"shays",1
"olivia",2
"whentroyleaves",1
"resolve",7
"impossible",22
"bside's",1
"tense",4
"bandwagonesque",1
"tempo",2
"dreamy",2
"deceptively",1
"mbv",1
"melody",2
"distortion",2
"barely",14
"harmonies",1
"distinguish",6
"backing",6
"angelic",2
"oooo's",1
"nina",4
"reborn",2
"manipulate",4
"embryonic",2
"swan",2
"nightclub",3
"approximating",1
"womb",7
"gasping",2
"paula",5
"candied",3
"nuts",9
"dipped",3
"strawberries",11
"thirsty",1
"carling",1
"spoon",7
"rugby",3
"explanation",3
"hollywood",5
"churned",1
"leviathan",1
"abyss",2
"claustrophobic",1
"monster",8
"hunt",8
"cramped",3
"undersea",1
"merit",2
"cameron",4
"pretitanic",1
"aquatic",1
"fixation",1
"valentine's",8
"sustainability",1
"clothing",19
"alliance",4
"walmart",7
"apparel",3
"retailers",7
"ultimate",11
"decisions",17
"someday",6
"yvon",1
"chouinard",1
"patagonia",1
"founder",7
"thirty",10
"expendables",1
"sylvester",1
"stallones",1
"helmed",1
"mercenaries",1
"blow",9
"ton",7
"ass",12
"claude",3
"van",14
"damme",1
"chuck",13
"norris",8
"liam",3
"hemsworth",1
"stallone",3
"bruce",4
"willis",2
"schwarzenegger",1
"jet",5
"statham",1
"dolph",2
"lundgren",1
"couture",2
"terry",3
"crews",1
"badassery",1
"commence",2
"synopsis",3
"register",6
"nbi",1
"forums",4
"url",2
"prepare",13
"flamed",1
"westgate",1
"sunny",13
"praise",14
"dignified",1
"undignified",1
"clearly",27
"accepts",2
"experiencing",8
"unusually",5
"mild",9
"farcold",1
"global",19
"theorists",2
"phrase",11
"contrast",9
"visible",8
"hebrews",5
"handsnot",1
"corinthians",5
"resurrection",6
"rabbit",3
"barleywine",1
"gregory",4
"perry",3
"moron",3
"permission",9
"jr",6
"cooperate",3
"rainbowgoldfish",1
"wooed",1
"maynooth",3
"jewellers",3
"whereby",3
"jewellery",1
"propose",4
"incentive",5
"partake",6
"advise",3
"discount",6
"advertised",1
"regional",8
"dialect",1
"rainy",5
"tuesdays",3
"mondays",4
"hadnt",14
"harmed",2
"incident",8
"stumbled",8
"complaint",8
"storm",22
"controversy",7
"listing",2
"tardy",1
"postings",2
"palm",5
"springs",3
"continues",19
"wind",34
"howler",1
"report",35
"watchers",2
"canadians",1
"forecasts",1
"forecast",5
"clouds",13
"familiarity",4
"convinced",18
"recognized",5
"atoms",1
"pairs",5
"electrons",2
"atomic",4
"odd",19
"atom",3
"charged",13
"positively",4
"negatively",1
"depending",13
"magnetism",2
"duality",1
"theories",4
"foolish",6
"drama",13
"pregnant",21
"belly",9
"explaining",9
"dressup",2
"princesses",2
"princes",2
"dragons",1
"knights",3
"sped",4
"poured",17
"pants",16
"deathlock",1
"you'd",8
"forgetting",2
"fretting",1
"gartner",1
"cloud",21
"computing",4
"frameworks",1
"facilitate",4
"optimization",1
"imperative",1
"brokerage",2
"consumption",5
"cloudcentric",1
"data",28
"operational",1
"models",8
"established",15
"gentlemen",4
"louis",7
"vuitton",4
"luggage",4
"handbags",2
"styles",7
"formerly",3
"perplexing",3
"quantity",1
"acquiring",4
"purses",3
"developments",3
"asgard",1
"ragnorak",1
"cleverly",2
"dropping",2
"oklahoma",4
"straczynski",1
"nifty",1
"lokis",1
"dubious",3
"asgardians",1
"thor",2
"balder",1
"throne",2
"elmo",1
"plantin",1
"schoolbook",1
"font",2
"cricut",5
"craftroom",1
"climb",10
"passenger",3
"slide",7
"wheel",9
"permanently",1
"halfmast",1
"assistant",10
"institute",7
"pirates",4
"deliberately",2
"editing",6
"pirate",4
"ousted",1
"crew",10
"vessel",7
"tied",13
"robbed",1
"holdout",1
"comrades",2
"valuables",2
"pouring",5
"decides",15
"swallow",4
"jewelled",1
"ring",10
"witnesses",3
"unholsters",1
"subordinate",2
"retrieve",1
"allits",1
"funny",41
"screams",6
"pain",70
"prosper",1
"cocky",1
"rep",6
"quit",7
"intergrity",1
"encourage",15
"reward",6
"linger",4
"retrace",1
"fba",1
"requested",3
"surgery",14
"unable",13
"r",13
"uniboob",1
"sigh",9
"mothers",5
"selfconscious",2
"muscles",6
"artistserika",1
"jayne",1
"cups",18
"rach",1
"conversations",11
"diversion",1
"peaceful",9
"demeanor",3
"comparison",6
"awkward",14
"robot",3
"gingerbread",2
"kits",6
"reg",2
"mahakama",1
"ya",17
"wa",16
"mama",8
"silently",4
"stillness",1
"peeled",3
"sliced",6
"obihai",1
"voiprelated",1
"heading",11
"unreal",5
"bout",5
"nerves",2
"chalk",5
"adjustment",6
"decorate",5
"guiding",5
"snoop",2
"emialfacebooketc",1
"accurate",7
"shouldn't",13
"snooped",1
"mister",1
"upset",12
"sneaky",1
"deleting",1
"hide",11
"rubs",3
"unmatched",1
"oakie",1
"dokie",1
"picked",32
"berries",6
"washed",4
"reach",42
"bubbly",2
"cereal",1
"avitalleibovich",1
"israelkm",1
"shelters",4
"terror",4
"rockets",2
"strike",19
"ashdod",1
"idfnadesk",1
"defends",1
"campus",9
"myisraelhe",1
"barry",3
"rubin",1
"picnic",3
"iran",3
"delayed",3
"tracking",6
"entrusted",3
"africans",3
"abused",7
"crimes",11
"destructive",4
"behaviour",6
"saps",3
"accountable",2
"citizens",8
"cape",3
"volume",10
"nonconfirmation",1
"indicators",1
"resuming",1
"uptrend",2
"deeper",9
"correction",2
"allocation",3
"stocks",4
"rsi",1
"macd",1
"deteriorate",2
"fathers",13
"boomed",1
"doorway",2
"illusion",5
"heirloom",3
"thoroughly",7
"untouched",4
"selection",16
"leftover",4
"fries",10
"reheated",1
"ate",14
"burger",4
"dallas",4
"medieval",6
"maggiano's",1
"builds",4
"friendships",9
"scripture",14
"oops",8
"crump",1
"plumb",1
"trayvon",3
"zimmerman",4
"supposedly",6
"alberta",3
"visual",9
"gag",4
"literary",9
"rizzles",1
"brahan",1
"seer",1
"festival",21
"celtic",3
"trails",4
"highland",1
"locations",3
"combined",15
"sketching",2
"anecdote",2
"deaf",5
"relay",5
"signs",12
"videophone",1
"via",11
"interpreter",2
"operator",3
"reversed",3
"communication",17
"hood",5
"tanner",1
"anticipated",10
"juicy",4
"attitude",26
"profile",13
"user",11
"ads",9
"web",18
"paced",1
"unsympathetic",1
"talents",5
"thatd",2
"seller",2
"opinions",11
"satisfied",5
"auto",2
"install",5
"utilities",2
"cabbage",4
"crunchy",2
"vada",1
"aunt",6
"toilet",5
"renee",2
"reneegede",1
"journalist",4
"professional",22
"activist",6
"articles",8
"interviewed",6
"haiku",5
"exposes",2
"selfdiscovery",1
"maintaining",6
"selfdoubt",1
"autobiography",2
"thereafter",3
"pablo",1
"picasso",1
"featuring",11
"rockers",1
"stellar",3
"anthem",1
"fever",4
"danzig",1
"balladlike",1
"sky",18
"chorus",1
"pigeon",2
"wankers",1
"band's",3
"owl",4
"edition",7
"nowdwindled",1
"practically",7
"undisputed",1
"legend",10
"jayzs",1
"eminems",1
"tragic",6
"murders",7
"tupac",1
"shakur",1
"biggie",2
"smalls",1
"cuz",1
"shaking",9
"heads",9
"neverrecorded",1
"rodenbach",1
"disk",2
"aunts",4
"uncles",2
"uploaded",4
"youtube",12
"announcement",4
"promotions",4
"obituary",2
"craze",1
"mulhare",2
"confuse",3
"heck",11
"coincidence",4
"vulnerable",2
"endangered",3
"fluff",3
"industries",1
"captive",2
"fur",4
"seattle",7
"spare",12
"hated",8
"rural",7
"remainder",2
"crib",9
"daddy's",4
"platform",6
"revelation",5
"moffat",3
"deploys",1
"sequence",6
"tardis",1
"favors",3
"stormgate",1
"collect",7
"refuses",3
"eva",4
"tilda",1
"swinton",1
"ambivalent",1
"transformative",2
"ecstatic",6
"depression",5
"surfed",1
"tomato",9
"drenched",3
"smashed",1
"hysterical",1
"elated",1
"permanent",7
"temp",2
"precarious",1
"chemist",1
"william",11
"morris",4
"crafts",7
"specialist",6
"improving",6
"british",24
"workers",13
"legacy",6
"vocal",3
"gather",5
"soiled",1
"talion",1
"encouragement",4
"piecing",3
"mara",1
"vern",1
"kidnapped",3
"noooooooooo",1
"kidding",11
"ack",2
"violations",4
"c",33
"petition",7
"redress",1
"yellow",25
"relentless",3
"glare",1
"perky",1
"racket",1
"ears",11
"birdspeak",1
"chirrups",1
"outing",2
"granny",3
"boy's",3
"request",13
"dude",11
"rounds",4
"spares",1
"innings",4
"terminology",2
"hitting",4
"zip",3
"nada",2
"pod",2
"heh",2
"mercifully",2
"surprisingly",8
"bumpers",1
"majesty",2
"shoving",2
"shimmery",2
"v",20
"meanwhile",7
"stem",7
"cells",11
"tissue",6
"regeneration",1
"satisfying",4
"dzau",1
"vincenzo",2
"valfierno",1
"collaborated",3
"theft",6
"blindingly",1
"wellexecuted",1
"hailed",1
"sentence",8
"marked",7
"snood",1
"covering",5
"unruly",4
"locks",1
"'do",1
"garlands",1
"grace's",1
"touched",8
"raise",20
"funds",10
"pinterest",6
"addiction",5
"whew",1
"dial",3
"broadband",2
"except",34
"eats",5
"pinning",2
"strawberry",10
"picking",12
"farm",16
"dessertpretty",1
"erik",3
"brynjolfsson",2
"mcafee",2
"informationsupercharged",1
"workplaces",2
"innovations",2
"productivity",6
"advances",3
"sights",4
"itdriven",1
"improvements",1
"employment",7
"mits",1
"sloan",1
"principal",7
"paradox",1
"decade",10
"downturn",3
"unemployment",6
"trend",12
"gdp",4
"comparatively",2
"tepid",1
"bullet",3
"mass",19
"denominated",1
"grains",2
"grams",1
"velocity",4
"ftsec",1
"msec",1
"constants",1
"measurement",2
"metric",2
"measurements",4
"factors",8
"dimensional",1
"principal's",1
"howevs",1
"vlog",1
"karaoke",3
"dedication",2
"roommate",3
"flipping",3
"flashlight",1
"squatting",1
"leaped",1
"referenced",1
"flatbush",1
"provocative",4
"preschoolself",1
"peppering",1
"grandparents",2
"would've",4
"intend",5
"speculate",4
"acquaintance",3
"vanity",2
"secondguess",1
"matters",27
"expose",5
"confidant",2
"infertility",4
"clinics",1
"faced",12
"medicines",2
"procedures",2
"appointments",4
"oval",3
"deterred",1
"facing",8
"testing",5
"kl",2
"creeping",3
"decline",9
"germano",3
"discochronology",1
"dejection",2
"uncertainty",4
"woe",2
"lisas",1
"farcical",2
"myopic",1
"relate",10
"discomfort",3
"invited",13
"selfdeprecation",1
"selfpity",1
"loyalist",1
"responded",9
"solely",8
"lisa's",1
"trademark",1
"recording",8
"studiocreated",1
"collage",5
"appeared",16
"indistinct",1
"dreary",2
"lullaby",1
"liquid",3
"fiveyear",2
"hiatus",4
"returned",18
"ol",4
"mopeydope",1
"bizarrely",1
"dud",1
"reissued",1
"infamous",4
"gira",1
"imprintjust",1
"piss",4
"listener",3
"nowhere",11
"rediscover",2
"everybody",15
"dressed",15
"eliminate",5
"diet",17
"intake",2
"manufactures",2
"labels",3
"overeating",2
"ingesting",1
"kennedy's",1
"arlington",2
"cemetery",5
"depicts",2
"graves",5
"mrs",11
"kennedy",6
"cue",5
"organ",6
"measles",2
"spinal",4
"fluid",4
"encephalitis",1
"coma",3
"jokes",8
"thankyouverymuch",1
"burial",8
"steal",12
"blessings",11
"accomplishments",4
"journeys",3
"lends",2
"tremendous",4
"sensei",3
"frank",18
"shouted",5
"shook",6
"shout",9
"hobbled",1
"feebly",1
"slapped",3
"crippled",2
"grab",16
"vigorously",2
"shouting",4
"nonsense",7
"ear",20
"cringed",1
"molding",2
"playroom",2
"charles",19
"darwin",2
"arrives",10
"priority",3
"harvest",5
"finishes",5
"orchards",3
"acres",2
"cared",3
"properly",9
"prioritise",1
"grove",3
"pear",1
"establishment",4
"groves",1
"labour",9
"washingtons",1
"priceas",1
"coupon",4
"ecb",1
"betray",2
"soldiers",8
"goatlover",1
"pfc",1
"nasser",1
"abdo",1
"arrested",14
"killeen",1
"entity",7
"acquired",5
"purposes",10
"tiger",3
"meat",33
"similarly",4
"hogs",2
"stool",1
"beings",10
"vegetables",13
"fruits",8
"quoted",5
"ka",4
"transcendental",2
"entangled",1
"behaves",1
"rsogn",1
"legendary",10
"bikeyinternet",1
"circles",9
"sean",3
"feedback",8
"tweaked",4
"specs",3
"doll",3
"kennecott",1
"copper",1
"largest",7
"mines",3
"highspec",1
"mediumterm",1
"thee",5
"absolute",11
"burden",9
"yards",9
"putter",2
"valerie",1
"adams",4
"nzl",1
"farthest",2
"millenium",1
"alltime",4
"dominatedpolluted",1
"drug",20
"ravaged",2
"undefeated",1
"runner",8
"vivian",1
"cheruiyot",1
"ken",5
"daegu",2
"sally",7
"pearson",1
"aus",1
"medalist",1
"hurdles",2
