"","count"
"believes",29
"credits",14
"helped",65
"persuade",7
"dec",35
"deadline",18
"lance",2
"i'll",38
"stick",20
"occasion",7
"sharpshooting",2
"quarterback",42
"trotted",1
"repairs",8
"snowed",1
"ton",7
"lineman",7
"compared",33
"j",18
"lynch",8
"ku",6
"brian",25
"bae",1
"stratford",1
"tinton",1
"falls",15
"matawan",1
"arrested",44
"held",80
"bergen",12
"jail",21
"prosecutor's",5
"quoted",4
"''i",2
"lies",12
"good''",1
"spoke",22
"democratic",41
"incumbents",2
"falling",13
"fouryear",8
"tenure",7
"female",18
"speaker",22
"history",89
"unusual",12
"creditcard",1
"debt",36
"earning",9
"drain",11
"dig",8
"fireplace",6
"vibe",3
"martini",1
"list",59
"peanuts",4
"yahoo",5
"atwood",3
"dr",52
"carson",7
"noticed",11
"discord",1
"allergic",3
"poverty",11
"dummy",2
"doom",2
"hardship",4
"sonya",1
"thirdgrade",3
"dropout",3
"domestic",20
"servant",2
"desired",4
"bcgame",1
"adv",1
"nissan",7
"motor",18
"rose",51
"rogue",3
"sold",46
"electric",27
"january",50
"leaf's",1
"concealed",4
"merchandise",5
"empty",16
"sears",3
"macys",1
"bags",13
"lookout",1
"confronted",5
"reports",48
"working",101
"plants",39
"shut",17
"surrounding",13
"counties",26
"offices",13
"opened",43
"neighborhoods",20
"inner",8
"harbor",9
"outlying",1
"communities",20
"stagnating",1
"worse",18
"maryanne",1
"pintar",1
"peters'",1
"campaign",96
"candidate",36
"endorsing",2
"mayor's",4
"knew",66
"bit",64
"sacramento",33
"dunk",4
"contest",10
"boris",4
"diaw",1
"talk",54
"remember",42
"doubledouble",2
"machine",9
"shoulder",15
"'you",1
"tonight'",1
"tried",55
"model",25
"very",204
"glad",11
"throughout",40
"friday",149
"schools",109
"turns",22
"packaging",2
"travelsized",1
"tooth",2
"paste",6
"rolls",6
"toilet",1
"paper",29
"books",34
"canned",5
"pasta",10
"mailed",3
"soldiers",13
"iraq",13
"afghanistan",23
"church",55
"spiritual",7
"nation's",23
"archdiocese",1
"american",129
"constantinople",1
"gounaris",1
"heads",18
"religious",9
"leaders",63
"perfect",27
"he'd",21
"anything",81
"deaf",3
"thinks",19
"heart",46
"baffert",4
"reference",11
"drills",6
"saws",3
"push",22
"blade",7
"kevin",30
"learned",39
"replacing",11
"brick",3
"bill's",5
"house",187
"properly",5
"braced",1
"supports",13
"cripple",2
"studs",2
"remove",21
"mudsill",1
"brilliance",2
"pull",20
"reciprocating",1
"toward",60
"bound",9
"jumped",19
"plunged",6
"wasn't",65
"speak",23
"muscle",7
"lump",4
"scar",2
"buick",3
"lacrosse",5
"hybrid",11
"clean",16
"energy",66
"owned",21
"ziff",1
"brothers",30
"investments",7
"michael",62
"zilkha",1
"houston",21
"horizon",12
"wind",23
"doesn't",108
"disclose",8
"doctors",28
"disciplined",2
"regulators",14
"states",136
"privileges",1
"hospitals",12
"facilities",28
"surgical",5
"mistakes",10
"information",89
"provided",26
"authorities",43
"yucatan",1
"warned",16
"population",31
"heavy",29
"rains",4
"yet",74
"evacuations",1
"important",79
"reasons",22
"post's",1
"john",112
"meyer",9
"olympics",12
"biggest",45
"london",19
"england",14
"grew",30
"brought",57
"special",80
"writer",15
"jon",14
"bream",1
"contributed",21
"river's",1
"edge",15
"startribunecomartcetera",1
"riemenschneider",1
"twitter",18
"chrisrstrib",1
"problem",66
"roadmap",1
"asking",33
"maybe",57
"fannie",3
"freddie",4
"homeowner",1
"buyer",6
"consistent",15
"rules",53
"badagliacco",1
"critics",17
"marigold",2
"hotel",46
"finds",17
"struggling",21
"unique",21
"circumstances",11
"coping",1
"conditions",26
"kindly",2
"described",29
"shabby",2
"chic",3
"whichever",1
"sticky",3
"sweetener",2
"use",139
"hint",4
"coat",8
"measuring",2
"cup",34
"nonstick",1
"cooking",15
"spray",3
"honey",5
"corn",13
"syrup",7
"slide",3
"subject",24
"debate",29
"thing's",1
"term",35
"billion",116
"becomes",17
"badge",2
"pride",8
"weapon",8
"partisan",8
"battles",6
"mind",42
"figure",40
"initial",29
"projections",3
"changed",41
"either",55
"deal",80
"revenue",66
"keeper",3
"driving",40
"dwi",2
"related",18
"alcohol",19
"conviction",11
"trigger",3
"mandatory",6
"license",14
"suspensions",3
"warning",18
"sign",51
"drivers",15
"insurance",40
"companies",108
"woodhead",1
"implicated",3
"internet",34
"purchases",6
"remain",32
"trenton",19
"investigations",11
"today's",16
"declarer",1
"diamonds",4
"ruffed",2
"diamond",11
"east",72
"overruffed",1
"queen",15
"faux",3
"pas",2
"south",113
"ace",6
"trumps",3
"returned",36
"led",85
"drew",17
"east's",2
"eight",60
"ten",10
"easter",3
"egg",17
"hunt",12
"groomed",1
"lawns",2
"castle",4
"estate",32
"mcconnell",3
"characterizing",1
"kentucky",15
"senator's",1
"decouple",1
"mcconnell's",1
"opposition",14
"agenda",9
"republican",72
"leader's",1
"assertion",2
"defeat",12
"kind",90
"wanted",80
"stage",31
"oldschool",7
"'n'",7
"carney",4
"we're",115
"referencing",2
"bands",13
"'s",28
"arenas",4
"northern",22
"owl",3
"slashed",5
"timber",6
"production",35
"western",27
"washington",117
"upshot",1
"hotly",1
"debated",1
"unanticipated",2
"effect",35
"powerful",29
"sinks",2
"carbon",4
"emissions",3
"fossil",4
"fuel",27
"combustion",1
"suffering",4
"battering",1
"gov",49
"christie",55
"tuesdays",5
"address",29
"mentioned",16
"union",65
"charges",67
"dues",4
"erupted",4
"fiercest",1
"date",19
"krueger",1
"suggests",10
"wouldbe",2
"pet",8
"realistic",4
"furthermore",2
"telling",32
"illegal",27
"immigration",25
"global",27
"trade",47
"policies",15
"nafta",1
"disastrous",2
"peasant",1
"farmers",12
"insecurities",1
"exist",15
"migrate",1
"search",24
"parents",55
"whatever",19
"livable",1
"convenient",4
"border",24
"illegally",6
"feed",11
"corporations",9
"move",96
"across",81
"borders",7
"automaker",3
"hurt",29
"unfavorable",1
"yen",7
"erodes",1
"overseas",11
"earnings",19
"exporters",2
"honda",9
"dollar",15
"trading",20
"previous",32
"juan",7
"uribe",1
"drove",19
"loney",1
"sixthinning",1
"pulled",22
"dodgers",6
"hernandez",4
"rbi",9
"twoout",4
"rebuild",8
"threerun",4
"cushion",3
"rockies",4
"trendsetter",1
"nowpopular",1
"spread",29
"offense",38
"suit",32
"projected",13
"ua",1
"matt",32
"scott",40
"rodriguez",10
"guided",7
"don",16
"nehlen's",1
"successful",33
"rodriguez's",1
"mountaineers",1
"winning",56
"finishing",14
"base",35
"eyes",25
"closed",22
"acta",4
"reporters",21
"change",88
"pocket",5
"colder",1
"looms",3
"probably",65
"knocking",6
"indiana",28
"until",160
"midmay",2
"engines",6
"imagination",5
"spi",1
"investigator",9
"gallion",1
"babbel",1
"developed",17
"individualized",1
"exercises",2
"miracles",1
"involves",6
"lying",8
"pushing",19
"belt",10
"simultaneously",3
"moving",44
"legs",6
"circles",2
"squares",3
"frank",25
"vogel",3
"today",148
"arguably",3
"setup",3
"majors",6
"robertson",1
"averaging",13
"walks",18
"innings",32
"continual",2
"maturation",1
"focus",35
"sent",59
"citigroup",5
"restless",2
"daisy's",1
"lawyer",21
"convinced",8
"neglected",3
"lucy",6
"daisy",4
"custody",15
"veiled",1
"threat",26
"fen",1
"lauren",3
"pointed",17
"gun",30
"wound",11
"ashley",5
"furious",3
"tucker",3
"lied",3
"pursued",4
"beauty",11
"john's",7
"christening",1
"kyle",12
"arrived",29
"dating",7
"nikki",3
"killed",43
"iphonic",1
"booked",13
"cdrelease",1
"pm",233
"peabody's",1
"ev",1
"advance",19
"landscaping",2
"native",27
"droughttolerant",1
"nov",26
"overstatement",1
"erotic",1
"novels",1
"virginal",1
"anastasia",2
"enters",8
"submissive",1
"sexual",17
"christian",26
"grey",2
"handsome",4
"billionaire",2
"published",16
"australian",5
"largely",16
"ebooks",3
"ron",17
"rash",2
"decisions",27
"filing",12
"chapter",14
"suleman",2
"register",21
"liza",1
"pit",11
"portapotty",2
"waited",11
"squall",1
"struck",29
"preferred",2
"retiring",8
"june",65
"goebel",1
"nga's",1
"commercial",34
"partnerships",5
"february",21
"spreadsheet",1
"contained",4
"sensitive",4
"proprietary",2
"contractor",9
"release",35
"attorney's",4
"spiller's",1
"block",34
"north",90
"nagle",1
"avenue",46
"chicago",50
"detectives",9
"discovered",18
"pamphlets",1
"switch",9
"identities",4
"one's",3
"appearance",18
"los",55
"angeles",48
"lakers'",5
"rejections",1
"denver",26
"dejection",1
"carrying",17
"point",142
"guard",57
"nuggets'",1
"proposal",29
"remaining",33
"bills",34
"christies",5
"legislative",21
"combat",8
"steep",7
"property",62
"taxes",42
"mayors",6
"spending",59
"mom",18
"olivia",2
"cj",2
"aunts",1
"situated",3
"let",59
"tv",37
"places",34
"conscientious",1
"seconds",34
"worth",41
"legislature's",4
"latest",30
"vote",74
"freedom",19
"wallets",5
"participants",9
"silence",2
"newport",6
"ocean",19
"sailing",5
"association's",5
"award",39
"ceremony",18
"puzzled",1
"skies",2
"boat",13
"missing",32
"calif",12
"ensenada",1
"kung",2
"fu",3
"panda",1
"garzke",1
"forensics",1
"committee",71
"starledgers",1
"request",30
"examined",10
"photographic",1
"evidence",48
"analyzed",6
"coast",33
"navigational",1
"agreed",40
"fishing",13
"vessel",4
"exactly",24
"far",93
"clock",9
"staring",3
"count",19
"down",270
"puskedra",1
"someday",4
"truth",17
"emerge",6
"sunshine",11
"louisans",1
"moore",16
"growing",44
"scary",5
"whew",3
"reckoned",1
"grieb",3
"hooked",2
"edwards",14
"score",40
"backup",16
"danny",13
"southwick",1
"capped",7
"scoring",24
"yard",40
"connection",24
"nelson",10
"evening",33
"yards",49
"receptions",5
"touchdowns",10
"marked",14
"seven",61
"topped",12
"scores",23
"performance",52
"osich",1
"celebrated",8
"keyes'",1
"intel",7
"combined",22
"excluding",5
"onetime",9
"items",30
"predicts",3
"boost",23
"improve",30
"trail",32
"sunrise",4
"sunset",6
"daily",43
"blazers",31
"ticket",33
"ride",18
"f",13
"vardy",1
"pioneer",6
"ingredients",18
"chame",1
"chronicle's",1
"fasted",1
"signed",44
"corresponding",3
"peace",15
"pledge",7
"fleury",2
"rattled",2
"flyers",11
"certainly",42
"brodeur",1
"avoid",29
"questions",49
"receive",36
"erroneously",1
"replied",3
"art",47
"norman",4
"rockwell",2
"hazelwood",4
"kickapoo",1
"chaminade",1
"institution",7
"exploitation",1
"sport",11
"obsession",4
"millions",31
"americans",44
"joseph",22
"paterno",7
"husband",35
"coauthor",4
"sue",6
"book",78
"penn",11
"longtime",24
"built",43
"reputation",11
"running",74
"emphasizing",1
"instilling",1
"honesty",4
"integrity",12
"studentathletes",2
"seeking",35
"answers",13
"uncle",12
"burries",1
"calm",9
"niece",3
"nephew",5
"babysit",1
"wished",1
"velvet",5
"viola",4
"mancuso",1
"noted",31
"seitz",1
"approached",9
"parsppany",1
"rookie",14
"tiago",1
"splitter",2
"veteran",15
"antonio",14
"mcdyess",2
"started",94
"heady",2
"points",116
"rebounds",22
"fouling",1
"newton",9
"neighboring",3
"charged",56
"aggravated",8
"assault",16
"false",10
"imprisonment",1
"criminal",28
"trespass",1
"website",34
"direct",11
"communication",9
"emerging",7
"tony",25
"mix",32
"freshman",22
"impressive",12
"fitzgerald",3
"tentative",4
"shape",18
"simpson",5
"putting",41
"security",55
"fences",4
"cant",16
"fence",6
"majority",20
"sealants",1
"resins",1
"contain",17
"bisgma",2
"dentist",3
"maureen",5
"isaacson",3
"moved",50
"wisconsin",6
"muny",4
"camelot",1
"exited",3
"crowd",41
"seen",76
"injuries",38
"cognitive",4
"plaintiffs",3
"claimed",21
"iq",2
"attentiondeficit",1
"hyperactivity",1
"disorder",6
"depression",5
"asthma",11
"quinn",2
"ailments",2
"doubtful",1
"badly",7
"common",29
"thread",4
"inseason",2
"coaching",10
"opted",5
"strongwilled",1
"roots",13
"canada",9
"daley",6
"declined",30
"interviewed",13
"rush",20
"worried",16
"we'd",9
"identity",11
"westminster",7
"parker",9
"briden",1
"filtered",1
"commons",1
"feels",23
"refreshed",2
"opportunity",41
"staton",3
"investigation",68
"arrest",20
"briefed",3
"multnomah",6
"attorney",68
"mike",52
"schrunk",2
"progress",22
"encouraging",10
"bag",22
"recycling",3
"dismantle",2
"success",37
"thumbs",3
"uniforms",5
"versions",12
"overall",30
"sharp",6
"without",138
"convince",5
"targets",7
"pick",45
"opinions",7
"recruits",4
"southeastern",2
"usually",35
"spring",77
"travel",39
"tohoku",1
"coincide",3
"cherry",12
"blossom",1
"moves",10
"canceled",9
"droves",2
"mokudai",1
"cancelations",1
"dealt",10
"multibilliondollar",3
"blow",8
"conner",2
"asked",120
"boy",32
"aide",7
"assigned",12
"shadow",5
"fda",9
"formal",10
"ban",7
"required",32
"individual",28
"hearings",6
"reservations",10
"espe",1
"cially",1
"weekends",12
"stuff",34
"together",96
"happens",19
"dad's",2
"yoga",6
"stokes'",2
"backing",12
"pushed",23
"democrats",55
"unenviable",1
"position",63
"opposed",15
"republicandrawn",1
"map",11
"voted",20
"anyway",14
"agreeing",4
"surefire",2
"secure",18
"admiringly",1
"referred",10
"seat",25
"majorityminority",1
"rep",27
"marcia",3
"fudge",6
"jama's",1
"beef",26
"goulash",1
"cable",18
"systems",20
"fox",17
"cardinalspirates",1
"unlike",20
"camps",3
"bohn",1
"makes",83
"retain",6
"fred",15
"beaver",3
"calls",45
"frustrations",1
"career",89
"quote",7
"slept",6
"hole",18
"lincoln",8
"tunnel",10
"holland",6
"longest",4
"teresa",3
"danielle'",1
"love",102
"recent",101
"antitrust",2
"experts",22
"speculated",2
"entry",20
"united",90
"healthcare",14
"pbm",1
"increase",70
"likelihood",3
"regulatory",12
"approval",26
"merger",10
"colorado",35
"tournament",64
"seniors",16
"league's",3
"automatic",7
"invitation",2
"locklear",1
"paterson",3
"multifamily",3
"building",95
"fire",73
"guilty",36
"counts",19
"manslaughter",6
"oluoch",1
"hold",43
"national",155
"trials",9
"expenses",17
"trip",50
"nike",10
"measure",34
"passes",18
"generated",11
"reduce",34
"sizes",10
"raise",35
"teacher",32
"salaries",6
"garden",40
"passport",4
"additional",42
"winesampling",1
"schott",1
"zwiesel",1
"crystal",5
"glass",32
"valid",4
"id",8
"guests",21
"participate",14
"spirit",16
"boeing",5
"airbus",2
"engaged",9
"fierce",5
"share",69
"revamped",1
"offerings",7
"securing",6
"prominent",9
"america's",5
"politics",16
"kardashians",2
"wellknown",7
"shows",55
"headlinemakers",1
"plain",19
"dealer",18
"aaron",12
"marshall",6
"edith",1
"starzyk",1
"vitendo",1
"africa's",2
"founder",17
"geoffrey",4
"soyiantet",1
"microlending",1
"immigrants",17
"histories",2
"equipment",21
"mcgarvey",1
"fridays",6
"saturdays",8
"tend",11
"addition",44
"necessitated",1
"west",83
"virginia",11
"reached",33
"settlement",21
"leave",52
"avoiding",4
"leagues",7
"waiting",35
"penalty",20
"republicans",34
"apprenticeship",1
"provision",6
"unionized",2
"firms",17
"provisions",3
"needlessly",2
"hikes",6
"palin",4
"attractive",8
"reasonably",2
"charismatic",3
"utterly",2
"unprepared",4
"leader",41
"dear",10
"margo",2
"wonderful",11
"ways",36
"sometimes",48
"disturbing",4
"reported",59
"walked",27
"studied",5
"wearing",21
"tell",52
"teen",7
"hear",32
"awkward",5
"strange",8
"conversational",1
"overture",4
"else",50
"particular",18
"teenage",7
"girls",33
"creepy",2
"activity",26
"girlfriend",10
"wondering",3
"inappropriate",7
"proclivities",1
"odd",9
"daughter's",6
"boyfriend's",1
"friends",61
"facebook",29
"responded",21
"defending",9
"deceased",3
"bedroom",10
"explanation",11
"greatly",4
"confused",7
"afraid",7
"others",92
"whitaker",3
"samaritan",1
"lawsuits",10
"lend",2
"hand",51
"dns",2
"molalla",1
"dnf",1
"finals",10
"athlete",5
"yr",4
"clippers",6
"starter",20
"huff",3
"pitched",12
"seveninning",1
"holding",26
"scoreless",8
"hits",44
"strikeouts",7
"walk",52
"laroche",1
"doubled",3
"beau",3
"mills",12
"inning",22
"game's",5
"santa's",1
"toys",10
"plundered",1
"holidays",12
"kitchen",31
"cupboard",1
"green",69
"box",31
"mother's",10
"recipes",6
"carried",9
"carry",18
"jewels",2
"lay",9
"hospital",44
"bed",15
"progressed",2
"upsanddowns",1
"sustaining",2
"surgery",26
"tornado",5
"blew",4
"windows",21
"kathleena",1
"wilsonharris'",1
"rented",4
"vincent",7
"looters",2
"monthtomonth",2
"lease",12
"october",23
"longer",44
"wilsonharris",1
"landlord",1
"losing",38
"properties",14
"homes",65
"fall",65
"asleep",3
"chemistry",5
"eating",16
"steady",13
"diet",14
"fries",8
"cookies",14
"lunch",28
"magrane",2
"pageant",1
"dress",19
"singing",9
"youknowwhat",1
"confident",21
"promising",9
"beautifully",4
"voice",26
"sticks",7
"horrible",2
"volleyball",2
"enormous",6
"bitter",5
"fountainfort",2
"pueblo",4
"topics",4
"hughes",6
"cogen",1
"negative",7
"predecessor",2
"kasich",19
"argued",16
"gas",45
"higher",51
"severance",4
"rates",64
"cents",43
"barrel",7
"crude",4
"portrayed",5
"hike",9
"drillers",1
"dollars",36
"deep",28
"pockets",8
"outofstate",4
"ohioans",3
"cuts",40
"challenges",21
"posed",6
"dictatorial",1
"regimes",1
"somehow",13
"risen",2
"succeeded",2
"ever",73
"thought",88
"clark",10
"outcome",8
"contract",53
"dispute",6
"proposed",39
"express",11
"scripts",2
"medco",1
"services",78
"largest",32
"pharmacy",2
"dee",3
"arrieta",2
"sr",10
"gateway",5
"greatness",3
"texas",33
"microsoft",4
"corp",21
"amazoncom",2
"generate",10
"red",84
"flag",9
"minds",7
"they've",27
"requirement",10
"agreement",46
"treasury",8
"borrowing",5
"tide",2
"election",40
"charlie",8
"cody",3
"nickell",2
"pillowman",1
"bright",21
"ambitious",11
"gogetter",1
"who's",13
"suddenly",18
"handle",9
"frustration",7
"rises",5
"derangement",1
"launches",3
"breathless",1
"rant",6
"everyday",7
"irritations",1
"grows",9
"noxious",2
"practically",3
"smell",6
"fumes",1
"likeable",1
"abject",1
"loneliness",1
"atf",3
"cited",8
"violations",15
"failure",17
"weapons",16
"inventory",6
"conduct",18
"background",8
"checks",12
"purchasers",3
"multiplehandgun",1
"refers",7
"cheap",8
"meat",14
"gross",11
"soylent",2
"pink",17
"nod",4
"classic",27
"fiction",7
"hawkins",4
"trusts",1
"alive",17
"ships",6
"beightler",1
"components",8
"'em",4
"laughed",5
"suggested",16
"expert",13
"sausage",6
"slices",14
"sides",19
"minutes",109
"transfer",20
"bacon",10
"onions",6
"garlic",10
"saut",1
"stir",5
"sage",3
"thyme",2
"parsley",4
"write",20
"column",16
"citizens",21
"mess",5
"inlanders",1
"subsidize",2
"premiums",9
"coastal",6
"dwellers",1
"secondhomes",1
"averaged",12
"seasons",32
"pro",18
"personnel",12
"yardsacarry",1
"benchmark",5
"specialteams",3
"abilities",4
"soundly",1
"favor",17
"situational",2
"northeastern",3
"essex",8
"passaic",4
"flood",11
"watch",49
"ferre'",1
"consider",39
"appealing",7
"lucky",17
"sort",25
"selfserving",1
"terms",25
"films",27
"read",52
"tastes",3
"audiences",9
"wellregarded",2
"aren't",37
"file",12
"affidavit",9
"sealed",6
"sutherland",2
"dude",3
"struggled",15
"gate",12
"blamed",10
"allweather",1
"surface",5
"poor",20
"goal",66
"strikes",6
"defense",78
"lorenzen",2
"hopefully",11
"fastball",5
"overpower",1
"pitcher",11
"i'd",31
"couldn't",33
"quail",2
"hunting",7
"decline",17
"marylanders",3
"nation",41
