"","count"
"flaccos",1
"image",12
"taking",85
"shame",7
"flacco",1
"arguably",5
"impressive",15
"career",66
"baltimores",1
"afc",1
"collinsville",10
"girls",30
"soccer",17
"respect",29
"ran",40
"miles",52
"secretariat's",1
"track",33
"estimated",20
"cost",97
"renovate",1
"acquired",9
"olive",13
"general",73
"contractor",11
"voluntarily",2
"reviewed",7
"narrowed",1
"legg",2
"companywide",1
"cuts",42
"losing",31
"graduates",3
"classic",26
"example",49
"academia",1
"brain",23
"drain",3
"politifact",2
"whether",115
"governor",42
"accurately",3
"captured",18
"girth",1
"scary",9
"cameron",7
"bawden",1
"graduating",2
"nevadalas",1
"vegas",15
"december",26
"degree",30
"warned",17
"resume",3
"las",14
"strip",16
"runner",11
"doing",119
"marketing",25
"internship",2
"airline",15
"cabs",1
"patrons",8
"voice",33
"won't",65
"strained",4
"tired",12
"dx",1
"additional",36
"capacity",8
"processor",4
"manufacturing",16
"kentucky",16
"vs",15
"indiana",14
"region",38
"knight",6
"entertaining",2
"regularseason",8
"contest",22
"yearchristian",1
"watford",1
"drilled",4
"buzzerbeating",1
"pointer",3
"assembly",25
"absolute",5
"pandemonium",1
"stamped",1
"hoosiers",4
"prominence",1
"heres",3
"wildcats",6
"davis",34
"developed",19
"freshman",22
"cody",5
"zeller",2
"nightmare",3
"opposing",12
"repeat",6
"drama",17
"serving",35
"iraq",13
"afghanistan",18
"combat",11
"zones",7
"typically",23
"file",18
"due",31
"publication",4
"armed",13
"forces",27
"guide",16
"supreme",27
"arguments",13
"obamacare",3
"landmark",7
"landscape",8
"presidential",24
"hanging",10
"advantage",34
"tap",15
"resources",22
"seniorlevel",1
"officer",72
"oversee",4
"ramsey's",1
"artwork",6
"appeared",32
"reader",9
"strikingly",1
"pals",1
"collection",24
"artist",18
"betty",4
"hamilton",14
"guntersville",1
"ala",4
"main",46
"characters",22
"midst",9
"mayhem",2
"stephanie",6
"altholz's",1
"meena",3
"story's",1
"phil",13
"hates",2
"finds",10
"tolerably",1
"moment",41
"she's",52
"editor",13
"swine",1
"magazine",17
"running",74
"lab",13
"tests",15
"workplace",3
"depression",5
"prose",1
"poet",7
"whose",64
"published",18
"book",50
"panned",1
"review",33
"received",69
"emergency",25
"candor",1
"patients",37
"doctors",23
"couldn't",46
"miracle",5
"rating",16
"draw",28
"parallels",1
"today's",14
"excesses",1
"gilded",2
"century",10
"wealthy",7
"rail",20
"magnates",1
"extraordinary",9
"influence",14
"kim",18
"housed",7
"offices",12
"allegations",18
"investigated",8
"resolve",2
"prohibited",5
"assigning",1
"chores",3
"filing",15
"answering",1
"telephones",1
"clause",6
"union",64
"contract",46
"harford",4
"mimi",2
"cooper",9
"took",147
"account",39
"clayton",5
"bail",12
"contact",26
"girlfriend",4
"examined",3
"cancer",34
"deaths",13
"mortality",6
"records",43
"collected",17
"counties",20
"nuclear",17
"within",78
"borders",3
"looked",33
"rates",35
"types",13
"showed",52
"increased",23
"smith's",5
"son",51
"daniel",9
"smith",43
"gave",71
"dannielynn",1
"eroshevich",1
"prescribe",1
"sedatives",1
"tablets",4
"methadone",2
"relaxer",1
"antiinflammatory",2
"bottles",10
"painkiller",1
"hospital",58
"heroin",4
"somerset",4
"oldtimers",2
"hold",48
"fame",20
"induction",3
"banquet",4
"oct",23
"berlin",4
"vile",1
"crime",34
"murderers",1
"eligible",16
"penalty",22
"meant",20
"employed",7
"certain",34
"set",169
"aggravating",1
"circumstances",12
"warranted",3
"execution",6
"pervasively",1
"ever",81
"intended",13
"classrooms",5
"small",108
"breakout",2
"rooms",18
"gather",11
"lectures",1
"participate",16
"discussions",4
"handson",1
"envirionments",1
"pharmaceutics",1
"compound",1
"formulas",1
"sterile",1
"products",31
"intravenous",2
"solutions",11
"aseptic",1
"techniques",10
"pharmacy",6
"practice",43
"pharmacists",1
"outpatient",3
"inpatient",2
"settings",4
"cw",1
"vampire",2
"diaries",2
"sessions",13
"sweeney",14
"columbus",12
"kept",34
"living",55
"lakewood",7
"lunch",29
"pfeiffer",2
"basement",3
"across",78
"bought",26
"cent",6
"chatted",2
"minister",9
"dinner",49
"usually",34
"dined",3
"cook",21
"thenchief",1
"moyer",5
"tunnel",16
"deep",36
"rock",44
"connector",1
"ranks",13
"city's",54
"project",100
"katherine",5
"legge",1
"infield",4
"errors",8
"involving",14
"bangbang",1
"base",40
"mets",3
"bottom",39
"inning",29
"afternoon",55
"roger",8
"stadium",49
"reserve",20
"aside",26
"cover",43
"potential",54
"financial",88
"lower",56
"citigroup",3
"inc",41
"america",48
"jp",3
"morgan",16
"chase",15
"storch",1
"year's",43
"popular",29
"toys",5
"mademoiselle",1
"titles",9
"confer",1
"loaded",14
"amount",47
"baggage",7
"bronstein",2
"ma'am",1
"mrs",12
"misstake",1
"pick",54
"pregnant",9
"month",117
"fall",61
"didn't",164
"happen",38
"outerwear",1
"guard",45
"turner",12
"decisions",25
"coasters",2
"eddie",7
"cochran",1
"bo",3
"diddley",2
"aretha",2
"franklin",18
"marvin",7
"gaye",1
"haley",4
"bb",2
"clyde",2
"mcphatter",1
"ricky",5
"roy",18
"orbison",1
"perkins",4
"smokey",2
"robinson",21
"muddy",3
"waters",11
"jackie",8
"wilson",16
"louis",89
"jordan",26
"tbone",1
"walker",11
"hank",5
"williams",45
"ahmet",1
"ertegun",1
"leiber",1
"mike",43
"stoller",2
"wexler",2
"atcq",1
"broke",22
"friction",3
"phife",2
"frontman",3
"qtip",2
"tension",5
"depicted",1
"minute",36
"documentary",10
"features",26
"footage",8
"groups",51
"reunion",2
"tour",36
"didnt",36
"spoke",32
"insisted",12
"band",42
"producer",17
"credit",55
"film",59
"input",7
"final",107
"edits",2
"rapaport",2
"turbulence",2
"shrunk",3
"jets",10
"causing",16
"bumpy",1
"ride",32
"hawker",1
"beechcraft",1
"folks",23
"yell",1
"loudest",1
"government's",8
"fix",21
"goodfaith",1
"sept",29
"hispanic",7
"caucus",6
"institute's",2
"awards",18
"pressures",5
"partisanship",1
"electionyear",1
"politics",20
"senators",1
"reform",20
"backed",10
"vote",63
"perth",4
"amboy",3
"believed",25
"starter",12
"pistol",2
"barricaded",1
"tonight",24
"prompting",2
"shut",19
"streets",31
"preventing",6
"returning",14
"parents",64
"grooming",2
"behaviors",1
"russell",18
"adult",21
"daily",38
"nymex",3
"snapshots",1
"represent",17
"thinking",41
"thousands",35
"trades",7
"commodity",6
"jockey",2
"falling",18
"speculators",2
"salivate",1
"wouldn't",26
"appears",22
"bet",13
"futures",9
"tomorrow",10
"speculation",10
"probably",70
"somewhere",14
"dose",3
"river",57
"youre",22
"exhausted",5
"town",54
"zoutendijk",1
"fire",65
"raced",5
"foot",41
"length",10
"hedge",6
"firefighters",13
"shakeups",1
"front",52
"ownership",10
"hitting",24
"wxos",3
"among",144
"sportstalk",1
"stations",9
"frustrating",4
"angels",9
"righthander",9
"ervin",1
"santana",4
"liriano's",1
"trust",37
"throw",21
"strikes",15
"results",41
"roxanne",1
"hack",2
"oc",6
"moms",4
"yes",42
"major",84
"bay",49
"piers",1
"they're",94
"reasonably",3
"kidfriendly",3
"manhattan",18
"beach",47
"pier",8
"aquarium",6
"roundhouse",2
"marine",13
"studies",17
"operates",10
"eightsided",1
"built",52
"rebuilt",3
"donations",15
"suggested",21
"tiny",15
"quicken",2
"pulse",4
"junior",29
"oceanographer",1
"sea",17
"tanks",3
"eels",1
"fish",40
"various",30
"stripes",1
"leopard",1
"shark",1
"blocks",21
"creamery",2
"ave",25
"awaits",3
"ice",28
"cream",21
"proper",9
"meal",14
"yearold",128
"rock'n",2
"blvd",10
"seafood",12
"steaks",2
"convivial",1
"atmosphere",12
"strand",4
"sleek",3
"finedining",1
"place",149
"zislis",1
"owner",46
"opened",39
"staffers",9
"weekend",41
"brunches",1
"companies",79
"workplaces",3
"happy",50
"activities",19
"happiness",3
"savoring",2
"keeping",20
"actsofkindness",1
"journal",12
"special",71
"value",49
"twins",12
"recently",67
"celebrated",8
"seventh",25
"cupcakes",2
"won",100
"rousing",2
"musical",20
"chairs",18
"boys",41
"catch",20
"turning",26
"hawks",14
"puck",15
"holding",23
"red",73
"wing",9
"stick",15
"shadowing",2
"magnets",1
"engineer",8
"data",42
"useful",7
"fcc",3
"wrote",62
"design",35
"document",8
"listed",19
"item",6
"discuss",31
"privacy",12
"considerations",2
"lawyer",33
"agency",48
"growing",45
"means",64
"moving",51
"therefore",5
"customers",45
"starting",66
"itself",42
"can't",79
"flattens",1
"currie",2
"fellow",32
"democrats",46
"assemblyman",5
"john",102
"wisniewski",2
"speziale",2
"promised",8
"authority",33
"dropping",11
"sheriffs",6
"withholding",1
"chest",12
"rowen",1
"slowly",17
"cautiously",1
"chain",8
"billionaire",4
"lampert",1
"faced",15
"slumping",2
"elsewhere",17
"goods",15
"clothes",12
"appliances",3
"lampert's",1
"longrange",5
"unlock",1
"company's",23
"massive",22
"real",88
"estate",28
"holdings",12
"parks",29
"assured",7
"threehour",2
"beginner's",1
"seminar",3
"february",34
"grow",25
"giant",16
"pumpkins",1
"ease",10
"utah",10
"sisters",15
"michele",2
"howarth",2
"orem",1
"melissa",3
"provo",1
"craft",13
"jewelry",6
"duct",1
"tape",5
"etsy",1
"quiet",22
"mischief",2
"they've",34
"sold",54
"hundreds",30
"rings",6
"online",56
"tutorials",1
"explain",10
"fashion",11
"styles",8
"hearts",4
"roses",4
"beginner",3
"hour",39
"hari",1
"travels",5
"reached",35
"comment",52
"scholarship",3
"funded",14
"proceeds",7
"line's",1
"night",143
"tunes",7
"sheldon",4
"conquer",1
"traffic",36
"rumbled",1
"subway",7
"shop",37
"xts",1
"replaces",2
"sedans",1
"cadillac's",1
"lineup",20
"sts",1
"sporty",1
"roomy",2
"longtime",25
"caddy",1
"dts",1
"plenty",23
"lacked",2
"performance",49
"technology",44
"audi",2
"bmw",4
"mercedesbenz",2
"orlovsky",1
"colts",4
"quarterback",38
"manning",20
"yards",43
"interception",3
"sacked",3
"hounded",1
"throughout",35
"suggs",2
"derrick",4
"hatcher",1
"killed",44
"eleventhhour",1
"deal",97
"rebuked",2
"cory",8
"bookers",1
"plea",15
"table",41
"email",34
"obtained",11
"starledger",2
"southlake",1
"texasbased",2
"travelocity",3
"air",68
"fares",6
"below",34
"levels",26
"villages",8
"popped",2
"sporadically",2
"dense",2
"foliage",2
"flourishes",2
"volcanic",1
"soil",14
"ometepe",1
"livelihoods",2
"harvesting",1
"plantains",2
"rice",14
"sugarcane",1
"corn",10
"coffee",17
"bananas",4
"general's",3
"dated",4
"county's",26
"storage",8
"facility",37
"attorney's",8
"office",131
"prosecution",7
"trial",60
"exhibits",4
"cannon",5
"maintained",7
"innocence",3
"fairs",1
"simpler",2
"onepiece",2
"roof",7
"roofs",5
"overhead",8
"fair",42
"stage's",1
"pounds",20
"equipment",17
"speakers",6
"spotlights",2
"screen",15
"rigging",1
"inspected",4
"rangers",10
"rhp",6
"adamsrhp",1
"nathan",4
"chilled",1
"scouted",2
"outskirts",2
"lassen",2
"route",26
"drawn",13
"sketch",4
"males",1
"hungry",5
"sex",20
"latter",6
"biologists",3
"apparently",19
"struck",28
"niobe",1
"chacha",1
"couch",12
"toward",62
"hospice",2
"volunteer",10
"jim",29
"hays",1
"visit",51
"joseph",23
"luciano",1
"florida's",2
"corners",9
"johanna",1
"supportive",6
"speaker",12
"achieve",7
"entire",26
"satisfied",5
"map",13
"try",89
"overreact",1
"debris",6
"mentally",5
"perhaps",47
"crane",4
"ind",5
"trees",35
"naval",7
"surface",21
"warfare",3
"southwestern",5
"world's",28
"oldest",7
"commissioned",6
"warship",1
"difficulties",3
"sweepers",2
"stack",4
"noted",35
"parttime",10
"cafeteria",3
"archie",2
"telling",27
"cameratoting",1
"bunker",3
"taken",72
"wasnt",21
"sort",29
"bigbudget",1
"nonsense",1
"armageddon",1
"pearl",6
"harbor",8
"astray",1
"valley",48
"annex",1
"bounded",1
"interstate",12
"limits",12
"western",35
"smizer",1
"mill",5
"road",119
"avalon",1
"hills",27
"subdivision",3
"state's",39
"forest",20
"recreational",1
"mount",9
"ranch",16
"kraus",1
"farms",6
"equestrian",1
"centers",19
"martin",29
"kate",6
"snedeker",2
"westfield",4
"consultant",11
"moderate",7
"lugar",9
"isn't",57
"she'll",5
"november",42
"dragged",6
"fighting",28
"lines",23
"personal",41
"memory",16
"sparked",7
"george",41
"w",23
"bush",11
"completed",28
"terms",38
"retreated",5
"trade",39
"york's",5
"tallest",2
"osama",6
"bin",17
"laden",13
"dead",33
"exactly",31
"rounds",13
"places",35
"finally",42
"muck",1
"spiral",3
"notebook",3
"paper",35
"scrawled",1
"phone",43
"answer",25
"largely",20
"responsible",20
"setting",24
"tone",8
"culture",21
"impact",33
"people's",8
"lives",66
"iowa's",1
"ended",32
"wisconsin",15
"bounds",4
"expired",5
"hawkeyes",1
"timeout",2
"spiked",1
"someone",66
"term",32
"arizona",50
"build",34
"competitive",21
"pac",12
"todd",8
"graham",7
"asu",1
"crow",1
"halls",3
"reluctance",2
"accept",21
"truth",17
"gov",49
"sonny",1
"perdue",1
"heed",3
"editorial",11
"suggestion",4
"step",45
"appointing",1
"gbi",1
"reportedly",15
"fraud",19
"related",22
"illicitly",1
"scores",20
"lil",2
"frustrated",11
"vented",1
"twitter",19
"radio",28
"references",4
"scattered",4
"proudly",4
"optimistic",9
"upcoming",9
"solo",10
"cd",7
"blues",26
"airplay",1
"confirmed",19
"refined",5
"interviews",18
"sources",21
"topic",5
"confidential",6
"documents",21
"emails",4
"memos",1
"determine",23
"leaders",57
"overlooked",5
"ignored",4
"involved",50
"fraudulent",3
"improper",2
"definitely",20
"haul",3
"realize",16
"ask",50
"burrini",1
"given",59
"option",23
"teaching",18
"class",84
"existing",19
"crash",12
"fairfield",3
"essex",4
"prosecutors",42
"posted",19
"mlsrecord",1
"helping",27
"rapids",5
"stay",56
"middle",57
"leads",20
"arrangements",7
"fj",1
"corrigan",2
"richard",37
"shown",17
"lengthy",5
"senate",55
"broker",5
"compromises",2
"international",60
"domestic",22
"issues",63
"avoid",26
"acrimony",2
"brings",23
"wear",16
"wildman",2
"branched",1
"directions",9
"rockabilly",1
"punk",2
"'n'",4
"roll",26
"beason",1
"alabama",15
"statistics",11
"deny",5
"immigrant",6
"goodbye",4
"theater",37
"reverential",1
"fond",4
"streshinsky",1
"ward",12
"scenery",4
"ghost",3
"light'",1
"beautiful",24
"impetus",1
"everyone",52
"thinks",15
"nice",34
"keith",9
"valentine",5
"lmc",1
"automotive",5
"industry",52
"consulting",8
"forecasts",2
"electric",13
"vehicles",23
"plugin",1
"hybrids",1
"bullets",4
"uri",1
"dadush",1
"economics",4
"carnegie",1
"endowment",3
"dear",8
"carolyn",6
"polite",4
"wellmeaning",1
"gay",20
"huge",36
"setups",2
"interests",12
"feels",20
"matchmakers",1
"criterion",2
"negotiate",8
"reasoning",3
"books",35
"correct",11
"women's",15
"topseeded",5
"roberta",1
"vinci",1
"overcame",3
"russia's",2
"nina",2
"bratchikova",1
"ut",1
"emmie",1
"blankenship",1
"sullivan",8
"questioned",18
"timing",11
"filling",14
"positions",17
"labor",29
"multicultural",1
"diversity",7
"transit",17
"equity",11
"citrus",3
"'rita",1
"desperate",10
"housewives",2
"abc",3
"guilty",37
"raping",2
"knifepoint",1
"warren",11
"oceanic",2
"atmospheric",2
"shares",32
"responsibility",25
"implementing",3
"endangered",3
"likes",15
"hill",29
"started",79
"usocial",2
"votes",34
"aggregator",1
"site",61
"diggcom",1
"nearly",84
"digg's",1
"client",13
"raising",23
"gaining",5
"exposure",7
"clients",16
"helps",16
"figure",30
"qualify",15
"medicaid",6
"utility",16
"bills",26
"obtaining",2
"preparing",18
"councilman",4
"james",79
"tate",4
"detroiter",1
"difficulty",5
"candidates",33
"lack",24
"qualified",6
"approached",11
"detroiters",1
"strong",65
"backgrounds",3
"declined",43
"consent",3
"divisive",1
"mpg",4
"ppg",5
"awarded",9
"accidental",2
"disability",5
"pensions",9
"dispersed",2
"thaimexican",1
"ferrario",1
"electricity",9
"water",107
"extension",5
"cord",4
"garage",7
"homeowners",14
"siphon",1
"items",33
"dad",22
"medical",91
"rifle",2
"scopes",1
"unusual",14
"outofdate",1
"staying",15
"changed",39
"longer",41
"basing",1
"friendships",1
"versus",3
"closer",26
"felgate",1
"whoever",5
"abandoned",16
"baby",24
"criminal",34
"charges",55
"clearly",25
"cast",16
"pains",7
"shield",2
"viewers",9
"hordes",2
"follow",27
"surely",5
"profound",4
"registered",19
"pareras",1
"subscribed",1
"instructional",1
"videos",8
"tips",15
"improve",27
"skill",12
"register",24
"membership",4
"getthegirlforumcom",1
"web",17
"affiliated",4
"selfdescribed",3
"pickup",8
"swap",6
"seducing",1
"karzai",2
"turned",78
"invitation",3
"sign",38
"documentwhich",1
"outlines",1
"relationship",24
"troops",12
"pull",27
"ceremony",17
"surprise",22
"shaking",5
"polling",2
"orlando",19
"i'd",29
"june",63
"unless",23
"becoming",31
"witness",17
"brotherinlaw",2
"balfour",4
"oscarwinning",2
"actress",6
"listened",6
"bulk",4
"testimony",12
"witnesses",18
"seated",6
"fiance",2
"sister",18
"reporters",19
"stole",12
"glances",1
"varying",2
"hairstyles",1
"tablespoon",5
"grated",4
"onion",10
"comments",27
"transportation",29
"threat",23
"penalties",7
"force",54
"cancel",5
"flights",11
"delay",13
"once",105
"passengers",15
"stranded",2
"magnolia",2
"pub",4
"brewery",9
"haight",4
"masonic",1
"francisco",34
"flytying",1
"mark",56
"mcmillan",10
"rocky",10
"mountain",27
"anglers",1
"arapahoe",2
"carbondale",1
"bfa",1
"industrial",27
"pool",24
"assembled",4
"commons",2
"marked",9
"prank",2
"imaginative",2
"humor",8
"washed",4
"hose",2
"fill",21
"overflow",1
"floor",42
"repair",17
"cooking",24
"injury",27
"despite",61
"shelter's",1
"meow",1
"saturday",107
"retirement",32
"pettittes",1
"conditioning",2
"tulowtizki",1
"dealing",14
"hipflexor",1
"soreness",2
"seasonopening",2
"houston",21
"insists",5
"hurt",26
"firth",2
"master",12
"emotion",7
"stars",23
"daylewis",1
"ian",7
"mckellen",1
"iii",7
"created",41
"infirmity",1
"trapped",10
"ferociously",1
"emerge",4
"kill",22
"nuisance",2
"kinds",9
"surcharges",2
"poorly",4
"disclosed",5
"reason",39
"sprung",1
"guests",17
"bizarre",4
"shouldn't",7
"difficult",53
"richards",8
"beleaguered",1
"commission",42
"outpouring",3
"outdoor",17
"enthusiasts",1
"accused",34
"democratic",52
"legislators",9
"conducting",2
"witch",3
"hunt",12
"oust",5
"killing",29
"lion",6
"idaho",8
"turns",23
"jayson",1
"enterprising",3
"marla",1
"number",88
"hers",3
"jesse",5
"eisenberg",2
"arrived",31
"hollywood",13
"plane",11
"bulky",1
"duffel",1
"bag",18
"slung",2
"shoulder",11
"irritated",2
"seniors",15
"fennoy",1
"they'll",11
"juniors",2
"sophomores",4
"freshmen",3
"corvallis",3
"ore",4
"ryan",33
"dunn's",1
"runscoring",2
"ninth",12
"thranked",1
"walkoff",1
"opener",9
"goss",1
"day's",5
"entertainment",16
"included",50
"screening",13
"movie",50
"akeelah",1
"bee",7
"girl",34
"beats",2
"odds",11
"spells",1
"selfdiscipline",1
"perseverance",2
"involvement",11
