"","count"
"suppose",13
"qualify",1
"admirals",1
"shity'all",1
"gettin",17
"oni",1
"chatell",1
"babe",15
"texted",7
"outing",2
"jason",10
"bagel",4
"schuller",1
"neither",13
"outline",4
"ijustdecided",1
"somewhereinthehood",1
"aborting",1
"ato",2
"releaseas",1
"records",10
"netflix",9
"ironclad",1
"fist",5
"posthaste",1
"corrupting",1
"scientist",1
"coldplay",3
"describes",4
"cagefuck",1
"ilove",1
"gthe",1
"efficiency",4
"speeds",1
"mph",8
"danced",3
"woulda",3
"curried",1
"agreed",29
"offense",9
"oddly",4
"huskies",2
"pac",3
"playmy",1
"optimism",3
"justified",3
"famping",1
"tomato",7
"grilled",11
"fakecamping",1
"tent",4
"impressionism",1
"wwwtimhovdecom",2
"paintings",2
"curiosity",2
"longest",7
"giggle",2
"samuel",3
"hotspacho",1
"pastors",1
"preaching",1
"incarceration",1
"iran",5
"reston",1
"specials",13
"howie",1
"beautifully",4
"wwwfivepointsusacom",1
"russians",2
"ira",3
"undertones",1
"nuke",1
"oovoo",1
"diner",3
"donor",1
"saving",13
"peyton",6
"sketch",4
"forgetting",4
"charger",6
"stairs",4
"thingsireallycantstand",1
"girlfriend",15
"dc",43
"'thoreau",1
"generation'",1
"pulitzerprize",1
"gary",7
"snyder",2
"reads",1
"replying",5
"trusted",3
"trap",4
"glitter",2
"gates",2
"dreamin",1
"lifetime",6
"mecom",1
"lole",1
"fashioned",3
"tna",2
"shitting",2
"bloke",1
"beavers",1
"albuquerque",6
"pdx",6
"listened",6
"podcasts",4
"turning",15
"dedication",8
"pays",3
"pack",18
"rich",18
"zeetism",1
"rooting",6
"nets",2
"raptors",1
"milw",1
"sillyyes",1
"penguins",9
"snappy",1
"vest",1
"derby",11
"patriots",5
"analyst",4
"hahahahah",3
"weak",9
"unloved",1
"nicki",7
"minaj",3
"comedian",3
"impersonating",2
"musician",1
"humpday",3
"vendors",7
"brand",13
"innovative",4
"pivot",3
"tearing",3
"ignoring",5
"negative",10
"overcoming",1
"bumped",3
"hd",10
"stray",3
"dms",4
"spammers",4
"en",5
"el",10
"salon",6
"dawn",10
"killed",18
"bartender",3
"induction",1
"honor",11
"hockey",17
"incredible",18
"visuals",1
"compliment",5
"september",8
"owif",1
"riverboat",1
"rusted",2
"ninth",2
"inning",10
"tally",1
"mondays",9
"goldfish",1
"interviews",13
"'ya",1
"country's",1
"districts",1
"improve",9
"communications",6
"burgh",1
"roethlisberger",1
"longtomlin",1
"krown",1
"srh",1
"hostility",1
"sleepless",1
"frustrating",7
"severely",1
"mistaken",3
"hackworth",1
"strain",4
"selection",7
"chose",8
"ay",5
"solicit",1
"hmu",4
"livin",1
"sandwich",11
"d'bronx",1
"ftw",5
"condiment",2
"subway",16
"classics",2
"sequel",2
"unnecessary",4
"manageable",1
"bbworl",1
"strauss",1
"sys",1
"shared",8
"courses",4
"storage",4
"embry",2
"riddle",3
"collegebaseball",2
"arrowood",1
"lsu",4
"supreme",1
"oral",4
"arguments",2
"congress",4
"oversteps",1
"constiutional",1
"authority",4
"mandating",1
"insurance",14
"intend",3
"tires",3
"retweeted",3
"mira",2
"oem",2
"citylab",1
"army",7
"spinnin",1
"err",3
"groove",3
"decent",8
"tagline",2
"detail",2
"nplz",1
"taco",13
"chipotledoes",1
"sandiego",2
"designer",8
"xox",3
"jaguars",3
"denied'",1
"foreverheartbroken",1
"iloveyou",2
"kendall",2
"spradlin",1
"daley's",1
"astoria",1
"tunes",11
"guests",6
"broadway",4
"master",10
"switch",12
"wrap",6
"concerts",5
"promhaving",1
"birthdayi",1
"attitudes",1
"secondhand",1
"jello",2
"temptation",3
"strawberry",7
"cheesecake",5
"snacks",4
"gradually",2
"salt",11
"soak",2
"rosemary",4
"sage",1
"thyme",1
"jasmine",2
"epsom",1
"hahayeah",1
"pge",1
"mj",2
"lostnone",1
"rings",5
"nuff",1
"props",5
"nonirish",1
"ditty",1
"paperboy",1
"typing",5
"uur",1
"lois",2
"oldy",1
"sync",1
"outlook",5
"bitched",1
"mighty",4
"acupuncture",2
"adventure",9
"cleanse",2
"squeaky",1
"upon",15
"megamillions",1
"plugin",2
"hybrids",1
"fahu",1
"tahi",1
"jacksonville",3
"ceiling",1
"bio",9
"gross",16
"packed",6
"vices",1
"roof",10
"chickens",2
"cutthroat",1
"expected",15
"steinbeck",1
"peeps",16
"challenge",14
"election",12
"sober",4
"steamin",1
"mna",1
"gaga's",1
"indd",1
"offered",5
"slip",2
"hrs",13
"unexpected",5
"fab",7
"squash",2
"abuzz",1
"delicata",1
"roasting",1
"nowwhats",1
"eachother",4
"tremendous",3
"pbs",2
"performances",6
"bennett's",1
"duet",2
"renewal",1
"finallyoncourseuntilsucceeding",1
"bachelorette",1
"workfaithfully",1
"sans",1
"mushi",1
"engaged",5
"nannies",1
"smoking",12
"jacket",3
"flower",8
"appliqu",1
"reg",3
"example",7
"probly",2
"scarred",1
"merit",1
"cinema",2
"hollywood",7
"amir's",1
"consuelo",1
"sleeve",3
"marni",1
"anyhow",2
"loling",3
"cherries",1
"builds",2
"staining",1
"markers",2
"deluxe",1
"chapters",4
"icha",1
"fergie",3
"clapping",4
"seal",4
"travy",1
"bear",17
"ft's",1
"conflicts",3
"delegate",3
"prop",2
"frm",3
"grnd",1
"separate",4
"framework",5
"technically",2
"blurred",1
"responsivedesign",1
"jamz",1
"nicely",5
"eboni",2
"headway",1
"obligatory",1
"catcher",3
"girlroll",1
"ns",1
"blowing",8
"earthday",2
"appropriate",8
"buddy's",1
"wore",6
"mold",3
"dallascowboys",1
"barney",1
"aston",1
"vera",1
"alt",2
"f'd",1
"salty",3
"bobby",5
"massie",1
"cosign",1
"qt",3
"twisting",3
"haystick",1
"shape",4
"freeze",4
"sentimental",1
"ta",4
"toastredcarpetlive",1
"librarians",10
"moments",10
"spaghetti",4
"donation",4
"kicks",7
"gb",8
"spaces",4
"nypl",1
"returning",8
"dismal",1
"overstand",1
"studio",33
"outfits",2
"survival",5
"northwest",1
"chem",3
"mode",15
"sumthinme",1
"etta",5
"sink",5
"zoo",6
"fart",6
"contacts",4
"doesnt",17
"prive",1
"brandon",6
"phones",10
"lookn",1
"palsloungeatl",1
"lynnee",1
"denise",2
"spining",1
"ald",1
"bauman",1
"memorial",14
"mattress",2
"toy",10
"trin",1
"disaled",1
"persons",1
"electric",4
"wheelchairs",1
"batman",5
"leadership",12
"boutta",1
"cop",10
"campaigners",1
"religious",2
"capsules",1
"openers",1
"strasburg",1
"scully",1
"flamingos",1
"fielder",2
"beetches",1
"jive",1
"removed",4
"savings",6
"wuddup",2
"pampered",1
"pup",2
"recommendation",4
"manicure",2
"genuinely",3
"flattered",3
"insulted",1
"thankyoucody",1
"mediacom",1
"dickish",1
"abused",1
"tennis",4
"serves",2
"vegetables",1
"wen",9
"noe",2
"slut",7
"cheating",5
"rcdlc",1
"nm",2
"rumor",6
"familyglad",1
"copping",1
"intermission",5
"beef",7
"broccoli",4
"thai",3
"nickleback",2
"backwards",5
"onto",9
"path",14
"troops",2
"ron",11
"paul",23
"covered",14
"schefter",2
"reporting",7
"narrowed",1
"leaning",4
"toward",11
"relationshipsshould",1
"mfs",5
"mexican",9
"kentucky",16
"cinco",9
"mayo",13
"population",3
"jkers",1
"unlock",3
"swyped",1
"anthem",2
"sperm",2
"allanfail",1
"rehearal",1
"twitterverse",1
"ravensymon",1
"obvi",1
"nbc",4
"nightly",1
"morphing",1
"rockcenter",1
"wbrian",1
"rhyming",2
"ahole",2
"arguing",6
"hairy",1
"bastardfollow",1
"sniff",3
"calm",9
"heartattack",1
"midnight",18
"paris",9
"screens",3
"vcb",1
"whessup",1
"redwings",1
"kings",9
"included",5
"vibe",10
"choose",19
"banging",3
"reli",1
"rainy",7
"downpour",1
"dealing",2
"harm",3
"sinfully",1
"fries",8
"hadreceived",1
"hhahahaah",1
"rolllinnnn",1
"nun",8
"cig",1
"saturn",2
"mpls",2
"mayday",2
"cerium",1
"freeway",2
"workcleaning",1
"fridayreads",6
"suzanne",1
"collins",6
"jumped",9
"bandwagon",4
"fullspeed",1
"dinners",2
"helmet",4
"mjd",1
"marcedes",1
"lewis",5
"rookies",2
"linger",1
"sour",5
"friendships",1
"flighty",1
"repair",6
"failure",17
"teresa",2
"jungle",6
"incense",2
"burning",9
"laura",7
"introduce",2
"grown",13
"tami",3
"understands",3
"pail",1
"lighting",12
"meteorologist",1
"sorrels",1
"leesburg",2
"fest",11
"emcee",1
"codies",1
"tonightsure",1
"wron",1
"skip",11
"couldn't",36
"competitive",5
"grt",2
"dell",2
"unplanned",1
"bento",1
"zojirushi",1
"tote",2
"prints",1
"dollars",10
"monopoly",3
"particularly",4
"rapid",2
"unintelligible",1
"patter",1
"generally",5
"exterior",1
"hinges",1
"intruders",1
"remove",6
"pins",2
"frame",3
"enoughit",1
"shoutoutshe's",1
"ish",10
"mamas",4
"nl",3
"sponge",1
"intern",5
"lawyer",4
"bikes",4
"basket",5
"doctors",10
"hospitals'",1
"adapted",1
"screenwriters",1
"onscreen",1
"sonam",1
"coals",2
"aditi",1
"grabs",3
"tongs",1
"oreo",1
"lmfaoooooo",1
"hahahahahaha",3
"replays",1
"elbowed",2
"harden",1
"suspension",4
"misses",2
"stole",3
"french",12
"horn",4
"brics",1
"bonnaroo",1
"hahaaa",3
"hollywod",1
"proposed",2
"kindof",1
"espn",13
"angle",5
"harper's",2
"crews",2
"postit",1
"kickoff",6
"november",9
"dating",11
"bac",4
"paradise",3
"patient",4
"haudricourt",1
"ishikawa",1
"chillin",15
"wines",6
"scallops",1
"gentleman",7
"kindly",1
"chivalry",1
"playbyplay",1
"appropriately",1
"clappingnot",1
"standingnot",1
"pomp",1
"circumstance",1
"aspect",3
"christad",1
"wmwishartinvestigationscom",1
"wmwishartpicom",1
"we've",33
"chef's",2
"reservation",4
"supplements",4
"cat's",2
"teaspoon",1
"eliminate",4
"shedding",1
"itching",1
"phish",3
"umphreys",2
"mikes",1
"sci's",1
"rivertrance",1
"enterprise",1
"noise",6
"ambient",1
"simultaneously",2
"sensitivie",1
"earsremember",1
"refereeing",1
"canceling",1
"couponing",1
"irritating",1
"poopy",1
"yucky",1
"litter",1
"doodycalls",1
"shift",11
"changs",1
"throwing",10
"uniform",3
"thankss",2
"haunt",1
"justicetrayvon",1
"trayvon",2
"afford",6
"heyy",4
"thety",1
"awesum",1
"roman",3
"homecomingking",1
"departure",1
"discusses",2
"mubarak",1
"aca",2
"learnin'",1
"evils",1
"crimes",2
"incredibly",6
"nasty",17
"spurt",1
"cudnt",1
"motivated",6
"ova",3
"credits",3
"wwwimdbmealexmontaldo",1
"bugged",1
"chalking",1
"cinderella",2
"declined",1
"duke",7
"laettner",1
"appeals",2
"thin",2
"deadwood",1
"instructional",1
"lisp",1
"mic",6
"progress",20
"kickstarter",4
"funded",4
"portland",16
"traditional",9
"korean",3
"translator",1
"military",7
"translation",3
"consequences",1
"dumbshit",1
"improvementzone",1
"dedicated",8
"tracking",4
"rappin'",1
"mpc",1
"canucks",1
"victories",2
"wanting",11
"failed",6
"hopefuls",2
"droves",1
"crossfit",2
"sitcoms",1
"whydoialways",2
"vagina",4
"childbirth",1
"unmask",1
"steamed",1
"halftime",3
"happier",5
"mmtcforum",1
"wkristal",1
"rvagptw",1
"interaction",5
"deplete",1
"snagajob",1
"nohomo",1
"baconthat",1
"smallbiz",3
"startups",2
"entrepreneurship",2
"packer",4
"fiesta",4
"markelle",1
"tues",10
"munchkin",1
"automatically",6
"blind",5
"keller",4
"lure",1
"hopeful",3
"seasonthough",1
"offenseneed",1
"cleanup",1
"hitter",3
"sp's",1
"macy's",2
"behindthescenes",1
"trailer",9
"thor",1
"released",8
"flavor",6
"floats",2
"ahh",12
"outcome",7
"af",10
"monica",5
"genuine",3
"screaminga",1
"rude",7
"credibility",2
"bboy",1
"crushed",4
"swept",2
"dumpster",1
"proper",9
"justin",34
"hotels",3
"settled",2
"sweden",2
"cab",10
"tryna",18
"hardd",1
"relax",12
"stress",14
"males",1
"sensual",2
"earlobes",1
"marchmassness",1
"teamgettinbig",1
"resolution",4
"amend",2
"effort",14
"constitutional",2
"amendment",7
"chard",3
"recs",2
"crispy",1
"baked",2
"topping",1
"mill",7
"intact",3
"terrific",5
"miranda",1
"vice",5
"buckets",1
"tthe",2
"mets",5
"wwinning",1
"exchanging",1
"mutual",2
"friends'",1
"otea",1
"bt",4
"grizz",2
"adv",1
"melissa",4
"realizing",6
"cebook",1
"fault",14
"causes",5
"elvis",4
"costello",2
"reference",6
"answersit",1
"wwjd",1
"janet",3
"prepping",3
"johns",1
"hopkins",3
"spaceflight",1
"ferrero",1
"rocher",1
"chocolates",4
"sconnie",1
"sneak",5
"peak",4
"prix",1
"needa",6
"washcloth",1
"razor",4
"talking's",1
"paco's",1
"gettogethers",1
"organizes",1
"normal",11
"headache",8
"talklots",1
"featured",6
"eric",9
"eqt",1
"admission",2
"fat",40
"leading",11
"pupil's",1
"opps",3
"ustream",6
"surfing",2
"would've",9
"thanking",2
"shine",10
"ambition",4
"permit",3
"cigarettes",3
"peppers",3
"meat",11
"toothbrush",2
"express",9
"dentek",1
"disposable",1
"moscow",3
"fave",12
"singlexd",1
"themovement",1
"newfollowers",1
"surprisingly",2
"kw's",1
"tests",5
"inconvenient",1
"familiar",1
"upstairs",1
"sites",13
"acl",5
"blackparentsquotes",2
"availability",1
"refined",1
"nutritionally",1
"deficient",3
"obesity",2
"turnover",2
"toured",1
"dipping",4
"toe",9
"universe",9
"shark",8
"tuna",1
"wranglers",1
"secondtosopranos",1
"cyn",1
"thursday's",1
"motherloaded",1
"tavern",5
"neuroscience",1
"adolescent",2
"brain",27
"developing",2
"influence",7
"sentencing",1
"juveniles",1
"cow",8
"chopper",3
"noted",1
"men's",4
"reserved",3
"females",11
"wizz",2
"optimistic",2
"ocd",1
"zenith",1
"roy",4
"alisher",1
"revising",1
"reflect",4
"challenging",6
"reliving",2
"mcc",2
"camping",3
"mercy",10
"trips",8
"ink",4
"addict",5
"tattoos",3
"drugs",17
"tested",3
"locator",1
"map",7
"juarez",1
"advantage",5
"brants",1
"spectacular",1
"lemme",8
"arch",3
"bishop",3
"curtiss",1
"dressing",3
"male",7
"performerozzy",1
"osbourne",1
"kcsirochman",1
"sla",5
"specific",10
"sessionsreally",1
"organize",3
"ryder",1
"ian",3
"poulter",1
"pump",4
"thnx",6
"microfilm",1
"determine",3
"vinegar",1
"syndrome",2
"archives",5
"dreading",1
"lessons",6
"claritycommitment",1
"buyers",3
"volume",5
"driverstaff",1
"tricks",5
"skateboad",1
"signature",5
"nyro",1
"recon",1
"hashtag",9
"recondeal",1
"pitcher",5
"important",34
"buchholz",1
"forecast",6
"improving",3
"mktg",2
"lick",4
"lmmfao",2
"hoes",7
"bud",11
"august",12
"boardwalkempire",1
"disturbed",1
"oedipal",1
"smoke",14
"nastiest",1
"cg",1
"translates",1
"stoned",2
"dumbest",5
"based",15
"whatsoever",2
"ken's",1
"theorynothing",1
"craving",8
"required",8
"patton",1
"cousin's",2
"obituary",1
"mortality",2
"legacy",6
"university's",1
"commencement",4
"nugget",2
"nectar",1
"dropbox",3
"destroys",2
"yeahit's",1
"kylie",3
"jenner",1
"wango",1
"consist",1
"admire",3
"evasive",1
"tough",26
"fans'",1
"emotions",5
"earn",5
"freelance",4
"skills",17
"designing",5
"visual",2
"starter",3
"hector",2
"santiago",2
"pitching",5
"figment",1
"imagination",8
"troegenator",1
"folder",2
"eighteen",2
"lookin",14
"kindanottho",1
"hops",1
"closing",11
"moab",1
"adding",11
"bringdtoseattle",3
"cutehot",1
"jeezy",2
"thump",1
"innovation",14
"spectrum",2
"necessary",9
"rhetorical",1
"camps",1
"quash",1
"hrswk",1
"tolerate",2
"crossroads",1
"amazingly",4
"hottest",6
"cleveland",12
"start's",1
"address",19
"applying",6
"redeem",1
"windy",4
"documentary",8
"enthusiast",1
"titanicthemed",1
"documentaries",1
"centennial",3
"claiming",2
"harborfields",1
"reping",1
"buisness",1
"capricorns",2
"alday",1
"lg",4
"duffy",1
"performanceleadership",1
"roc",10
"vargas",1
"consummate",1
"professional",16
"lock",10
"phrase",2
"michigan's",1
"therejust",1
"inconsistencies",1
"killen",2
"emplus",1
"hardcore",5
"shy",4
"awesomeness",2
"intimidate",1
"rg",3
"redskins",3
"bears",11
"tmobile",2
"accidental",2
"charges",4
"newbery",1
"thrive",2
"nursing",3
"baltimore",18
"brief",4
"olgc",1
"sw",3
"basis",2
"homelifestyles",1
"reeses",1
"eight",4
"nononononono",1
"dom",3
"capers",3
"comeback",7
"yeahbuddy",1
"abc",6
"nerd",9
"classroom",7
"coursesinstruction",1
"scrutinized",1
"regulatory",3
"differs",2
"rti",1
"mike",33
"auto",10
"dmsi",1
"stickk",1
"sybrina",1
"'new'",1
"lady's",4
"qbar",1
"everymanshouldknowhowto",1
"inner",5
"retrofits",1
"buildings",2
"yourtwittername",1
"article",34
"gender",5
"sideeffect",1
"recession",2
"actors",15
"hence",5
"jewelers",1
"perf",1
"hh",2
"deets",2
"fwd",6
"decades",2
"twenty",5
"moreoh",1
"bulletproof",2
"mentionyourcrush",2
"matters",10
"phenomenal",4
"stomp",1
"lolno",1
"pager",1
"notbut",1
"facilitate",2
"lyrics",10
"minority",7
"agenda",8
"vehicles",6
"prom",13
"princess",7
"henwood",1
"drivethrough",1
"chickfila",1
"nearcollision",1
"dolla",1
"slam",4
"ham",9
"braves",3
"grumpy",2
"felt",25
"pried",1
"tank",5
"recycling",3
"ala",3
"expires",2
"decisions",9
"collaborative",3
"japanbenefitconcert",1
"babababababad",1
"credential",1
"dentist",5
"appt",2
"swiss",2
"knife",8
"restaurants",4
"flathead",2
"screws",1
"stall",2
"fixtures",1
"frustrated",5
"ade",2
"sneezed",1
"loudly",1
"gothic",1
"cathedral",1
"seville",1
"allergic",4
"constantly",7
"unhappy",3
"inquiring",2
"lessonsyes",1
"wwwhansonmusicstudioscom",1
"various",3
"regimes",1
"triathlete",1
"brad",12
"kahlefeldt",2
"itu",1
"complained",1
"australian",2
"triathlon",1
"staf",1
"ebus",1
"hurting",3
"destroyed",2
"recently",17
"tix",16
"masters",10
"golf",18
"goodwill",1
"buddhist",1
"detachment",1
"plain",5
"weirdos",2
"bodo's",1
"showtime",2
"lesnar",1
"focused",7
"bandwagoning",1
"murmuring",1
"profs",1
"asking",21
"strategy",11
"rawconf",2
"sissy",3
"cancel",5
"dramatically",1
"usher's",1
"climax",1
"gestures",1
"expressions",1
"bruckheimer",1
"atlantaurbangarden",1
"destiny",5
"sadists",1
"jayzsyncshow",1
"anarchist",1
"anarchism",1
"definition",5
"nonviolent",1
"mooy",1
"baxing",1
"ga",11
"futhur",1
"ruben",3
"cherise",1
"pa",8
"msg",9
"outletwith",1
"lamb",3
"trevorleit",2
"secretly",7
"roommates",5
"avg",1
"keyword",1
"android",15
"roughly",1
"desktop",4
"submitted",4
"sag",2
"ack",1
"shepherdgolden",1
"retriever",1
"guardian",2
"shes",12
"mothernoim",1
"maps",2
"experiences",9
"minimal",2
"values",5
"goodman",1
"charisma",1
"lehrer",1
"justsayin",2
"truely",1
"servant",2
"melanoma",1
"rile",2
"commentators",2
"espn's",1
"thier",4
"showso",1
"dull",4
"stale",2
"uncbears",1
"dancin",1
"ncaa",10
"officiating",1
"maguire's",1
"diva",5
"contract",12
"xbox",8
"beforeyouexit",2
"niall",5
"manifestation",1
"pimm's",1
"cites",2
"lott",1
"crow",4
"anxieties",1
"masculinity",1
"backinelementaryschool",1
"pickles",4
"skies",7
"rappers",7
"brush",5
"ed",12
"patrons",3
"supporters",4
"curators",1
"committee",6
"unlucky",1
"cabrera",1
"k's",1
"comerica",1
"attire",1
"brew",5
"crew's",1
"crown",11
"foxy",2
"tood",3
"inspirations",2
"violent",2
"heatlive",1
"gsa",1
"furious",2
"scientific",3
"factoid",1
"waco",1
"castronovo",1
"doo",4
"foodie",2
"smwmiami",1
"goofy",3
"famed",1
"tries",4
"texting",17
"jerk",4
"g'night",2
"lovess",1
"dessert",4
"spoonful",2
"rubbing",2
"inspirationknow",1
"cleaners",2
"poll",10
"morningworkouts",1
"scheduled",6
"univ",2
"showcase",4
"venue",6
"tba",1
"whatthehellwasthat",1
"orangejulius",1
"option",13
"raw",10
"bitching",2
"sincerely",7
"rhode",2
"islander",1
"greetings",3
"retired",3
"pen",3
"naturalhair",1
"gutenbergloved",2
"technologist",2
"concept",5
"slowness",3
"disruption",2
"werkkk",1
"vnecks",1
"eventhough",1
"ustreams",1
"itsamahomiething",1
"sophie",2
"pirate",6
"ship",7
"booze",6
"pounds",2
"designers",5
"font",3
"whatthefont",1
"thrown",7
"unsurprisingly",1
"editorial",1
"cartoon",2
"liquor",6
"pals",4
"michel",2
"gondry",1
"buffalo",13
"mojo",1
"hers",3
"toilet",12
"oiy",1
"connie",1
"genealogist",1
"researchers",3
"workday",2
"alas",2
"fed",10
"scooped",1
"stayin",2
"thoughtwhat",1
"articles",7
"tipafter",1
"enable",2
"refs",3
"visited",6
"mifflin",2
"rox",1
"gotye",3
"grouplove",1
"glee's",1
"gammys",1
"johnny",10
"manning",6
"ralph",8
"waldo",7
"emerson",6
"completes",1
"amzing",1
"fondu",1
"tradish",1
"forty",2
"chickn",1
"brus",1
"sprouts",2
"leinenkugle",1
"hallucinations",1
"smiled",1
"doe",6
"loose",8
"singles",2
"nahh",1
"counting",8
"tiger",10
"bubba",6
"judged",2
"peers",2
"greet",4
"caveats",1
"intriguing",4
"complications",1
"cigarette",4
"duck",2
"americano",1
"venti",1
"lauryn",1
"gina",2
"ruby's",2
"desert",4
"disney",18
"dozen",3
"id'd",2
"supper",3
"brisket",1
"collards",1
"worlds",6
"spic",1
"chizzler",1
"ancestors",1
"suffered",2
"brennan",1
"disappointments",1
"inspirational",2
"ferris",3
"frappy",1
"tremors",1
"damage",12
"nor",8
"sam",15
"staples",1
"followx",2
"injuries",4
"vinny",4
"postgame",1
"presser",4
"fm",2
"dextheoretically",1
"complain",11
"pubic",1
"meicky",1
"dexit's",1
"meo",1
"baker",1
"kewlaire",1
"albertnator",1
"caring",4
"thumbs",2
"spurs",7
"cheerleader",1
"sung",3
"omgbackyard",1
"les",3
"mis",1
"bradbradworld",1
"knocked",4
"quirkiest",1
"efffin'",1
"leaders",13
"meters",1
"weatherman",1
"assembly",5
"cmte",2
"pasadena",2
"brushing",4
"hoe",7
"isps",2
"'free",1
"addresses'",1
"confuses",1
"grandma",7
"isp",1
"somethingth",1
"vicariously",1
"inability",3
"western",4
"shelf",5
"freekin",1
"stu",3
"waffle",2
"iron",9
"theyre",4
"sommeliers",1
"tb",3
"connected",12
"wme",4
"cross",11
"impregnate",1
"hoea",1
"snl",3
"gardendig",1
"paige",1
"seeking",8
"positioncan",1
"relocate",2
"statesview",1
"mewwwfilm",1
"relation",2
"hating",5
"toyota",2
"routingroutingrouting",1
"nut",6
"rum",4
"charter",3
"nightyy",1
"kittens",3
"backwheniwaslittle",1
"rat",3
"tail",4
"baggie",1
"gradon",1
"reds",3
"board's",2
"reduce",4
"deficit",2
"procrastinating",1
"laws",6
"gulag",1
"flag",11
"nation",16
"rainbowred",1
"whiteand",1
"precious",3
"god's",9
"skipper's",1
"tartar",1
"globally",1
"momentgot",1
"em'",4
"mallyon",1
"ralphie",1
"outlaws",1
"ol",4
"packing",10
"exactly",35
"terrorism",1
"increasinglylonger",1
"naps",2
"grammys",2
"eulogy",1
"goodtimes",2
"anchorman",3
"singers",3
"vocal",5
"natalie",5
"celine",1
"dion",2
"stevie",2
"diana",3
"mg",2
"scrunching",1
"legs",13
"uconnnnnn",1
"tim",16
"schultz",2
"philippians",3
"daxs",1
"gathered",1
"hilariousit",1
"muddi",1
"xubuntu",1
"thinkpad",1
"hurtingp",1
"blueline",1
"consistent",3
"dickk",1
"lucy",3
"snoring",1
"paw",1
"resting",1
"shoulder",7
"disturb",1
"ivan",2
"oransky",1
"reuters",4
"retractions",2
"rising",5
"published",5
"decade",6
"todaysmh",1
"thedroidmatrixsucks",1
"vocabulary",1
"aka",11
"mint",4
"julep",1
"mainstream",2
"nf",2
"confusing",7
"fanfest",1
