"","count"
"usual",14
"coincidental",1
"flyers",10
"gone",61
"consecutive",14
"shall",4
"pass",44
"prohibiting",2
"religion",5
"stay",59
"settles",5
"complaint",11
"challenged",12
"address",38
"westside",2
"lugar",3
"tight",21
"treasurer",6
"mourdock",1
"primary",46
"fresh",40
"woods",14
"favorite",44
"quite",36
"evenpar",2
"opening",43
"worse",23
"bicycleobsessed",1
"bike",19
"lanes",10
"signals",6
"crossings",5
"tunnels",1
"bicycling",2
"hall",56
"earn",16
"platinum",2
"bicyclists",3
"parma",8
"training",61
"parmatown",1
"jc",6
"penny",6
"ymca",1
"w",33
"ridgewood",2
"dedication",3
"ibeam",1
"dedicated",8
"greetings",1
"cents",30
"close",101
"tuesday's",9
"stock",35
"aspen",4
"aspenite",1
"restaurant",49
"reservation",6
"assuming",3
"actually",56
"triple",11
"crown",10
"motion",12
"nothing",81
"hear",30
"lot",170
"teens",15
"'everyone's",1
"sex'",1
"tyler",13
"newly",16
"elected",20
"mayor",65
"adam",17
"council",88
"veto",5
"councilwoman",3
"michelle",8
"murray",9
"voted",27
"olathe",3
"roaring",3
"fork",7
"kirkwood",3
"coach",149
"bj",8
"kenyon",1
"crancer",1
"fourth",67
"tied",25
"sophomore",20
"summer",71
"circuit",12
"tournaments",5
"finished",38
"top",165
"river",71
"lights",22
"bookstore",8
"st",198
"rlbecom",1
"regentrified",1
"neighborhood",42
"enjoy",30
"francisco's",9
"prairie",4
"iowa",24
"beautifully",6
"linotyped",1
"wapsipinicon",1
"almanac",1
"published",20
"timothy",5
"fay's",1
"anamosa",1
"basks",1
"warmth",3
"wooden",6
"floors",5
"tin",4
"ceilings",2
"s",107
"brick",6
"building",85
"mart",3
"underhand",1
"nelson",17
"insists",4
"biedrins",1
"previous",42
"suggestions",6
"solis",3
"wanted",103
"cordova",3
"lied",2
"couldnt",12
"renovated",1
"retail",26
"space",51
"sits",9
"vacant",13
"midway",5
"through",281
"area's",15
"urban",28
"renewal",6
"efforts",52
"commission",44
"admit",5
"hasn't",24
"downtown",50
"pearl",6
"opportunities",21
"permanent",10
"relationships",9
"marriage",30
"extended",10
"surely",4
"gift",19
"complicated",12
"enduring",4
"there's",104
"interact",6
"increasingly",15
"goes",61
"shame",7
"jester",1
"could've",4
"stayed",21
"longer",42
"becoming",16
"aware",16
"resources",24
"limited",37
"they've",29
"traditionally",5
"thrown",13
"wow",7
"value",38
"cheaper",8
"recycle",2
"aluminum",5
"virgin",3
"material",17
"plastic",8
"bottles",14
"brookshire",1
"south",99
"amboy",2
"sayreville",1
"hometown",12
"hero",7
"fireball",2
"tore",3
"base",37
"baquba",1
"insurgent",1
"stronghold",3
"baghdad",3
"excitement",5
"premature",5
"experts",24
"say",253
"testosterone",2
"patch",9
"poised",3
"firstever",5
"advisory",12
"longterm",18
"worry",18
"procter",1
"gamble",5
"demonstrated",6
"patch's",1
"effectiveness",3
"minimal",4
"effects",25
"shake",8
"concern",25
"carry",19
"risks",9
"line",98
"painkiller",1
"vioxx",1
"yanked",2
"market",104
"unforeseen",2
"ills",1
"female",15
"hormone",2
"therapy",12
"recently",66
"surfaced",4
"fettig",1
"upbeat",9
"benton",2
"harbor's",1
"outlook",6
"interested",27
"portman",6
"cnbc",1
"seeking",32
"happen",41
"newcomer",6
"concerned",24
"troupe's",1
"longtime",21
"react",3
"cee",3
"lo",3
"gut",4
"instinct",1
"screaming",12
"name",88
"instincts",3
"swayed",1
"semifinals",3
"locale",1
"banyan",1
"waiakea",1
"peninsula",8
"miles",61
"discovered",16
"international",65
"warrant",7
"driver's",3
"license",24
"prix",5
"final",92
"preparations",2
"weekend's",5
"backing",11
"express",17
"scripts",5
"pays",6
"walgreen",3
"fill",28
"prescription",13
"payments",19
"providing",16
"prescriptions",3
"rates",34
"unacceptable",6
"define",5
"contract",56
"definitions",2
"namebrand",1
"generic",3
"drugs",34
"transfer",18
"drug",39
"networks",12
"matching",8
"record",99
"inversions",1
"asyetunnamed",1
"inversion",1
"coaster",4
"debuting",1
"brazil's",1
"hopi",1
"hari",1
"finds",12
"itself",32
"threeway",2
"tie",17
"place",161
"intamin",1
"feature",17
"quad",3
"heartline",1
"corkscrew",1
"rainfall",4
"jamison",3
"weather",28
"meteorologist",3
"phoenix",40
"otcportland",1
"jerry",21
"schumacher",3
"runners",8
"marathon",4
"try",81
"track",38
"theyre",23
"london",21
"christopher",13
"dempsey",2
"denver",35
"post",46
"'em",4
"darkchocolate",1
"almond",2
"german",15
"chocolate",15
"cupcakes",7
"midoctober",1
"caramel",3
"apple",20
"cake",9
"icing",4
"wednesdays",4
"fridays",6
"cinnamon",8
"creamcheese",1
"november",47
"they'll",19
"offered",52
"dozen",23
"mchugh",2
"northwestern",4
"recruit",4
"catches",12
"yards",40
"receiving",11
"nutley",4
"pleaded",24
"guilty",34
"superior",16
"newark",42
"child",71
"endangerment",2
"authorities",54
"thenyearold",2
"burn",8
"tanning",4
"salon",7
"minute",32
"scored",64
"pdlhigh",1
"tallied",2
"goal",65
"blowing",2
"doubleovertime",1
"siena",1
"rossiter",1
"isnt",8
"sexy",4
"averages",2
"doubledouble",1
"pg",6
"ronald",8
"onions",6
"raftery",2
"clutch",3
"exactly",27
"kind",75
"organization",47
"paper",28
"monitor",10
"quasigovernmental",1
"operated",10
"eye",21
"today",173
"shermer",1
"lukianoff",1
"discuss",21
"intelligent",7
"design",29
"hypotheses",1
"classroom",8
"curricula",1
"weighed",10
"allegations",18
"instructor",6
"bias",3
"classrooms",6
"debated",2
"roles",12
"expressions",2
"extent",12
"teachers",41
"accommodate",7
"ideological",5
"diversity",9
"professors",3
"lifetime",8
"tenure",7
"stewart",13
"attend",13
"pillsbury",1
"bakeoff",1
"tv",38
"won",99
"dollars",38
"ravioli",1
"swung",1
"judge",66
"firefighters'",1
"chili",8
"cookoff",2
"attended",20
"introduce",10
"castiron",1
"cookware",1
"judging",5
"signing",11
"recipes",9
"granted",13
"media",47
"interview",44
"visit",39
"martha",1
"mizzou",7
"postseason",21
"inception",1
"current",60
"rivals",10
"fold",5
"tigers",15
"ok",18
"breakthroughs",1
"divide",9
"governments",21
"syria's",2
"brutal",8
"crackdown",4
"protesters",18
"jurisdiction",2
"china",33
"barber's",1
"sent",49
"statement",66
"highlighting",2
"kelly's",2
"unseat",1
"giffords",2
"kelly",24
"repeatedly",14
"programs",66
"privatized",3
"phased",1
"ponzi",1
"schemes",4
"ponderosa",2
"junction",4
"pm",221
"schundler",1
"ran",34
"upsetting",1
"establishmentbacked",1
"franks",3
"losing",20
"badly",5
"democrat",25
"jim",39
"mcgreevey",1
"attempted",16
"seven",87
"candidates",27
"nomination",20
"behind",82
"doug",10
"forrester",2
"sobolewskis",1
"faster",14
"garden",47
"parkway",21
"broke",24
"reference",11
"greatly",7
"improved",16
"screen",18
"resolution",15
"device",13
"ipad",13
"rumored",2
"display",20
"pixels",2
"branded",1
"retina",1
"iphone",8
"sponsor",12
"mark",53
"bilt",1
"bikes",4
"lloyd",8
"developed",17
"rising",22
"titles",11
"races",22
"millville",4
"cutler's",2
"fault",6
"bears",24
"assembling",2
"greater",34
"strides",3
"anybody",14
"reasonably",4
"franchise's",3
"greatest",20
"asset",6
"makeshift",2
"miscalculation",2
"cutler",3
"blamed",10
"exchanged",2
"vows",1
"prove",24
"slipup",1
"sentence",18
"teaspoons",1
"salt",21
"cantor",4
"rutgers",24
"politicians",17
"reducing",11
"costs",56
"truth",22
"belowgrade",2
"roadway",2
"replace",21
"viaduct",1
"cdot",1
"shelved",1
"groundwater",3
"contamination",3
"planners",1
"decided",40
"revisit",4
"minutelong",1
"released",48
"pakistani",4
"taliban",6
"attack",31
"revenge",5
"leader",57
"baitullah",1
"mehsud",1
"killings",8
"al",24
"qaeda",5
"iraq",10
"slain",2
"militants",6
"shown",22
"unidentified",3
"recites",2
"english",12
"subtitles",2
"bottom",24
"retreat",5
"allows",17
"prepare",14
"chapter",24
"survivors",9
"cops",8
"sponsors",4
"sutherland",1
"rbc",1
"capital",31
"forecasts",2
"suggest",16
"mids",9
"based",63
"advertising",11
"lowtar",1
"saw",70
"merits",3
"everyday",4
"respects",3
"newmark",1
"theatre",17
"ideal",7
"venue",10
"opera's",1
"latest",36
"production",40
"philip",5
"glass's",1
"galileo",1
"galilei",1
"keller",3
"presents",3
"mainstage",1
"suited",3
"chamber",18
"scale",11
"piece",32
"smaller",22
"voices",5
"opera",10
"studio",9
"artists",18
"cast",21
"lean",6
"orchestra",12
"opendome",1
"structure",11
"ceiling",12
"observatory",2
"legendary",6
"astronomer",1
"simulcast",2
"downtowndelinquents'",1
"cd",5
"release",37
"taking",75
"beginning",30
"phantasy",1
"detroit",42
"ave",34
"lakewood",13
"goodee",1
"dunce",1
"emcee",2
"sue",6
"bella",4
"o",3
"kounterclockwise",1
"ignatius",2
"vigatron",1
"tickets",51
"petrified",1
"unsure",5
"met",39
"borrow",7
"jayz",2
"wayne",14
"recipients",5
"assistance",16
"throes",2
"financial",73
"crisis",32
"seen",67
"person",71
"beating",13
"belt",9
"commit",8
"violence",31
"adult",18
"battery",10
"punishable",1
"fines",6
"jail",30
"sir",3
"madam",1
"switch",7
"why",104
"reason",43
"utilize",2
"corporal",1
"punishment",1
"education",67
"patience",6
"knowledge",19
"deal",105
"mature",8
"manner",10
"justice",39
"convicts",1
"parent",9
"lays",4
"hands",30
"rub",2
"modified",4
"museum's",6
"central",48
"atrium",1
"vinoly",1
"eastwest",2
"mezzanine",1
"walkway",3
"connect",8
"northsouth",1
"walkways",3
"east",62
"imparting",1
"clarity",2
"circulation",3
"truly",25
"extraordinary",8
"nutshell",2
"quarterback",28
"graduate",11
"comes",65
"slot",9
"crazy",9
"aveni",1
"land",48
"plus",30
"approximately",13
"construction",46
"carrying",11
"property",70
"feb",26
"representing",14
"pilots",4
"flight",26
"llc",14
"strike",21
"authorization",1
"clock",13
"ticks",2
"negotiations",16
"fractional",1
"ownership",7
"jet",6
"defeating",2
"russell",6
"pearce",3
"recall",19
"clear",69
"intent",19
"reversing",2
"arizona's",7
"dismal",3
"image",16
"civilrights",2
"immigration",28
"bingo",3
"legion",3
"sulphur",2
"spring",60
"manchester",3
"beverages",5
"michael",62
"twoout",6
"rbi",11
"singles",5
"noesi",1
"seattle",19
"suzuki",2
"doubled",8
"seager",1
"travel",35
"publications",6
"gadget",3
"electronic",12
"despite",57
"promotions",2
"hesitate",5
"recommend",9
"techminded",1
"travelers",12
"fixed",6
"ideas",13
"electronics",4
"you're",83
"filling",10
"known",77
"order",57
"seriously",21
"wrong",46
"designed",31
"aim",3
"cute",4
"ad",14
"store",64
"useful",6
"lowtech",1
"gadgets",1
"risky",9
"voltage",1
"converter",1
"alarm",7
"neck",11
"pillow",2
"anarchists",2
"plotted",1
"danger",15
"inoperable",1
"controlled",14
"undercover",2
"fbi",14
"employee",18
"agency",52
"tuesday",134
"announcing",6
"arrests",11
"olympic",14
"rings",4
"ramsey",9
"considers",8
"dna",8
"tests",16
"outsider",5
"believes",22
"unknown",11
"intruder",2
"killed",39
"rest",55
"household",11
"slept",3
"investigators",33
"inexperienced",2
"arrogant",2
"lottery",18
"winner",37
"forward",60
"inundated",2
"rumors",10
"countered",2
"identified",28
"westport",1
"rede",1
"opinion",21
"boss",13
"fouryear",11
"mara",2
"indicated",14
"nearly",115
"guaranteed",7
"giants",19
"agreed",35
"pending",12
"pcc",1
"enrolled",6
"ban",11
"smoke",13
"designated",5
"areas",49
"complained",11
"walking",31
"huddled",4
"smokers",3
"drifted",2
"conditioning",9
"ducts",1
"spokesman",57
"dana",1
"haynes",4
"lit",5
"surrounding",12
"neighborhoods",14
"sylvania",1
"gravel",2
"smoking",9
"waisthigh",1
"urns",1
"cigarette",4
"butts",1
"shuster",1
"amendment",16
"require",24
"faa",7
"assess",7
"adverse",2
"efficient",12
"private",72
"productivity",3
"employment",18
"competitiveness",3
"quantification",1
"nj",16
"blame",14
"finger",4
"black",82
"red",68
"pinwheel",1
"blazers",39
"outscored",5
"mavericks",7
"paint",11
"attacking",6
"dunking",1
"racing",31
"tentative",3
"trance",1
"great",142
"focus",47
"thought",98
"lately",6
"ignore",5
"friend",48
"edwards",10
"morale",5
"jokes",10
"welcomed",4
"foot",51
"williams",47
"kinzel",3
"cedar",8
"fair's",1
"chief",83
"executive",101
"management",44
"acquisition",4
"contemplated",2
"retirement",31
"managers",6
"slices",9
"thickcut",1
"bacon",7
"diced",4
"indirect",2
"predators",1
"reg",1
"professor",19
"wildlife",13
"ecology",2
"university",144
"california",62
"berkeley",11
"what's",46
"upton",2
"protect",28
"rolling",15
"jobkilling",1
"greenhouse",4
"regulations",17
"bonyun",1
"scenario",6
"santorum's",5
"pushing",18
"explain",25
"trailing",5
"voting",11
"gao",1
"staffers",6
"wildly",5
"varying",4
"results",38
"donor",3
"declared",12
"belowaverage",1
"prostate",2
"hypertension",3
"test",39
"kit",4
"average",64
"aboveaverage",1
"misdeeds",1
"durbin",3
"dill",2
"dream",25
"conference",70
"series",82
"row",18
"dating",12
"team's",26
"victory",50
"wichita",3
"jury",20
"awarded",13
"punitive",3
"damages",8
"confrontation",6
"ranger",1
"northjerseycom",1
"stanley",10
"graboski",1
"closely",12
"watched",18
"nearterm",2
"pika",1
"species",10
"'c'mon",1
"jump",22
"drill",6
"pick",79
"dummy",1
"that'",2
"frazier",3
"razieh",3
"duties",7
"hodjat",1
"complications",5
"arise",4
"keeps",15
"desperate",8
"nader",5
"father",44
"alone",28
"unconscious",2
"floor",36
"hand",51
"bed",15
"nowhere",6
"revives",1
"returns",16
"eventually",25
"murder",25
"charge",30
"realize",17
"principals",7
"weary",2
"farhadi",1
"peppering",2
"triad",2
"suit",32
"motorists",9
"ticketed",2
"vehicles",32
"filmed",3
"chicago",71
"opens",14
"doors",18
"plaintiffs",5
"heat",28
"smartphone",7
"competitors",5
"euthanized",3
"vet",2
"clinics",6
"recovering",4
"cages",2
"wheezing",1
"listless",2
"mottled",1
"cat",6
"cried",2
"loudly",5
"orange",49
"mucus",2
"dripping",2
"nose",9
"sneezed",1
"addition",51
"tesla",1
"motors",5
"palo",4
"alto",6
"westly",2
"supported",9
"financially",10
"hired",29
"manufacturing",19
"cars",44
"silicon",3
"united",68
"motor",13
"plant",40
"fremont",2
"bend",6
"mountain",27
"view",46
"plead",2
"witness",9
"confidential",5
"informant",6
"terrorismtype",1
"sting",4
"quake",5
"santa",23
"rosa",3
"biggest",51
"middle",48
"farming",3
"widefields",1
"ln",4
"memory",9
"yosemite",3
"draws",5
"savoring",1
"suspect",18
"freedom",14
"constraints",1
"monotony",1
"nature",26
"animals",18
"moon",7
"milky",1
"white",106
"seemed",42
"pause",6
"reflect",9
"sometimes",40
"golden",20
"excessive",7
"speed",25
"believed",22
"factor",18
"crash",19
"krovas",1
"peace",14
"sw",7
"treated",14
"nonlife",2
"threatening",12
"injuries",38
"america's",7
"export",6
"scrap",5
"throw",30
"chinese",20
"products",32
"enormous",4
"profit",16
"compactor",1
"kasich",11
"fox",20
"news",109
"host",20
"political",78
"pundit",1
"cable",14
"channel's",1
"highly",21
"rated",3
"kinetic",2
"persona",3
"landed",12
"invitations",1
"television",24
"newspapers",8
"magazines",3
"receiver",17
"ball",89
"disengage",1
"hurt",34
"done",85
"whatever",28
"limiting",7
"reimbursed",2
"mileage",2
"lew",2
"uhler",1
"tax",93
"limitation",2
"sacramentobased",1
"supports",11
"ill",17
"callously",1
"ripping",1
"clients",18
"oaxaca",5
"shelters",6
"louis",86
"read",49
"sworn",4
"affidavits",1
"indicating",3
"weinman",2
"women",84
"obviously",20
"philippa",1
"immediately",51
"funny",7
"telling",24
"joel",12
"przybilla",2
"date",30
"camp",32
"knee",13
"surgeries",4
"bayonne",3
"grab",6
"wallet",3
"stabbed",3
"fled",5
"reports",47
"houston",27
"metro",12
"prepared",28
"natural",50
"flynn",3
"applied",10
"rigor",1
"maintaining",5
"frustrations",3
"magnified",1
"sykes",3
"technical",11
"foul",13
"grabbing",3
"rebound",8
"gonzagas",1
"bowen",3
"beavers",7
"underdogs",4
"ranked",11
"usc",5
"shocked",7
"upset",19
"barry",8
"feinstein's",2
"dylan",6
"sitting",26
"staring",1
"limo",2
"liverpool",1
"adoring",1
"press",56
"window",15
"vie",2
"attention",45
"sums",2
"dylan's",1
"careerlong",1
"conflict",11
"celebrity",9
"ian",10
"tilton",2
"further",43
"kurt",9
"cobain",1
"crying",3
"nirvana",2
"doubt",20
"supporting",17
"exclusive",5
"overlooking",2
"inconvenient",2
"truths",1
"cup",32
"lowfat",1
"sour",1
"cream",23
"crema",1
"mexicana",1
"minorities",3
"shut",10
"viola",2
"davis",25
"octavia",1
"spencer",14
"mexicanborn",1
"demian",1
"bichir",1
"contend",4
"acting",15
"awards",30
"butterbasted",1
"served",50
"shallow",3
"bowl",52
"bread",16
"salad",16
"girl",31
"tomatoes",12
"cucumber",3
"padron",1
"peppers",5
"dish",18
"category",11
"firmly",4
"lunch",21
"domain",2
"spicy",8
"sausage",2
"poached",3
"egg",16
"broth",6
"shelling",1
"beans",11
"escarole",1
"browns",25
"mad",7
"k",15
"world's",16
"secondhighest",2
"inhabited",2
"geographers",1
"able",102
"indigenous",2
"nbc",8
"correspondent",3
"meredith",1
"vieira",1
"ambivalent",1
"wondering",8
"knowing",10
"kennedy's",2
"dallek",1
"valor",3
"christian",12
"legend",5
"unit",34
"boobie",1
"we'll",34
"watch",40
"evening",31
"choice",29
"letitgo",1
"acceptance",3
"answer",35
"smile",8
"implies",3
"obnoxious",1
"gross",6
"planets",2
"indispensable",2
"nation",29
"retains",2
"capacity",14
"grow",24
"innovate",2
"attorneys",17
"approves",1
"proposed",48
"familiar",27
"dufault's",1
"running",73
"twohanded",1
"brown's",8
"breakaway",3
"tomahawk",1
"jam",4
"ordinarily",3
"consults",1
"nominees",5
"homestate",1
"senators",6
"gave",75
"lautenberg",2
"menendez",2
"input",5
"stones",3
"informing",2
"selection",11
"brakes",3
"presidents",4
"appointment",3
"hundred",8
"gathered",11
"city's",55
"arrested",57
"chaining",1
"themselves",46
"wells",16
"fargo's",1
"corporate",24
"headquarters",15
"linked",9
"arms",11
"prevent",17
"entering",11
"branch",11
"powder",6
"facility's",2
"mail",10
"dhs",1
"quest",4
"starts",30
"class",70
"culminate",2
"championships",13
"jefferson",19
"unlike",24
"fairly",9
"placid",1
"gulf",6
"atlantic",18
"arrives",4
"waves",9
"immense",5
"jon",11
"competitor",4
"cocoa",3
"co",34
"rent",9
"boogie",1
"boards",13
"sign",54
"surfing",2
"lessons",5
"roiling",1
"harder",14
"stand",38
"longboard",1
"closes",3
"floyd",4
"mayweather",5
"ready",53
"ring",11
"walk",40
"manny",6
"pacquiao",3
"arrived",26
"los",56
"angeles",50
"philippine",1
"airlines",15
"occupying",3
"cell",26
"clark",19
"detention",8
"gambling",4
"bradley",8
"q",35
"library",28
"hana",1
"goals",39
"assist",17
"sheila",2
"brodnik",1
"priscilla",2
"chun",2
"sarah",9
"shahabi",1
"giv",1
"daboll",1
"maria",11
"colleen",2
"detweiler",1
"formation",5
"applies",4
"ellard",1
"learn",29
"thinking",27
"furcal",4
"steals",6
"cardinals",31
"venerable",6
"phish",1
"headlined",2
"arena",20
"aug",17
"become",94
"noon",15
"everything",71
"meal",25
"desserts",2
"savory",5
"courses",13
"sebastopol",1
"berry",8
"farm",26
"fruits",5
"illustration",2
"eat",20
