"","count"
"emergency",2
"surgeryor",1
"atrocious",1
"candi",1
"darley",1
"matignon",1
"os",3
"collapsed",1
"mahatma",2
"gandhi",4
"flick",4
"howard",5
"chyeah",1
"springtime",1
"touchdown",4
"tributes",1
"wmyb",2
"crappy",5
"comcast",2
"xcel",1
"foodie",2
"freebie",1
"housemade",1
"s'mores",2
"outdoor",4
"anthropology",1
"matters",11
"melody",1
"pond",3
"welcoming",4
"tomarow",2
"albertobocanegra",1
"aldermen",1
"willyou",1
"lemon",4
"meringue",1
"translator",2
"lazy",20
"eww",1
"mpls",6
"pleads",1
"degree",11
"conduct",3
"alritethe",1
"unleashed",1
"godin",1
"yw",2
"minister",2
"beecher",1
"woodhull",1
"spur",1
"exposing",1
"scandalous",2
"affairs",2
"mcallisters",1
"pca",1
"gurrrllll",1
"spandex",1
"summertimeonly",1
"francisco",9
"lifeblood",1
"ballmer",1
"altuve",1
"bieber's",2
"sounded",7
"timberlake",1
"circa",1
"chalk",3
"myou",1
"sista",8
"nxt",3
"nongoucher",1
"travels",6
"kait",1
"bedroom",3
"sculpture",1
"headaches",3
"rdaesque",1
"mlnc",1
"frbr",1
"kizzle",1
"breaker",2
"strains",2
"backcome",1
"sundays",5
"wonderous",1
"buds",2
"bulbs",2
"bursting",1
"pa",9
"enemies",4
"allies",1
"weaker",1
"garry",1
"marshall's",1
"pura",1
"belpre",1
"honoree",1
"carter",7
"tornado",6
"vomit",2
"nia",2
"compassionate",1
"networking",7
"jpmciti",1
"intl",1
"transfers",1
"substitutes",1
"tonno",1
"tuna",5
"vinaigrette",1
"olive",7
"tapanade",1
"provolone",2
"cucumbers",1
"wierd",1
"intil",1
"dvr",10
"separate",6
"phl",1
"cmh",1
"rudiments",1
"euclid's",1
"oldest",3
"disregard",2
"httpfangoriacomindexphphomeallnewslatestnewsfearnettoshowcasehollyshortsfilmfestwinners",1
"ye",6
"amazingly",4
"monkish",1
"rosa's",1
"hips",5
"ssr",1
"ipa",3
"coughim",1
"sicks",1
"jerseyshoreference",1
"whoismike",1
"gary",6
"flop",3
"griffin",3
"cheaters",1
"banned",3
"whaaahooo",1
"eureka",1
"appeared",2
"queue",3
"execution",2
"vapid",1
"camouflaged",1
"gq",1
"shallowness",1
"bites",4
"puck",1
"shorter",6
"layered",1
"nailing",1
"favoritelyric",1
"swallow",1
"sjsharks",1
"needless",2
"dod",1
"warfighting",1
"refreshing",5
"ratelimitexceeded",1
"hahahahahha",1
"inapporiate",1
"schoolin",1
"amoeba",2
"imovie",1
"multimedia",2
"molecules",1
"inevitable",2
"downfall",2
"fixaleak",1
"leaky",1
"faucet",2
"drips",1
"drip",4
"gallons",3
"wentworth's",1
"idaho",2
"judgements",1
"zoo",5
"wifey",2
"friendscool",1
"grammys",2
"admittedly",1
"don",7
"vickie's",1
"ching",1
"chong",1
"wing",2
"wong",1
"relaxation",1
"stalker",2
"cites",2
"brilliantly",1
"mandatory",5
"boxes",6
"peg",3
"muuucchh",1
"worshipgetting",1
"worship",6
"cracker",1
"barrel",3
"except",18
"adapt",2
"palin",3
"superpac",1
"deter",1
"warped",6
"wilkinsburg",1
"ross",8
"inauguration",2
"ecstatic",3
"whales",3
"semantic",3
"filter",2
"moderation",2
"bogota",1
"attacked",3
"assault",3
"victim",2
"hid",2
"attackers",1
"arrived",11
"jon",6
"oak",6
"guangcheng",1
"should've",12
"backed",4
"standul",1
"agnostic",2
"atheist",1
"interviewing",1
"hammer",5
"forge",1
"jordan's",1
"mum",6
"tart",2
"initials",2
"jp",3
"fin",1
"melt",5
"planshahaha",1
"lllooonnnggg",1
"''",2
"elca",1
"lcms",1
"condemn",2
"grip",2
"pec",1
"fibers",1
"goodness",12
"nerd",3
"holocaust",1
"ashley",5
"pikachu",1
"crossroads",2
"uphill",1
"walken",1
"impersonation",1
"tanger",1
"total",17
"muah",2
"intensity",3
"handful",3
"worthwhile",4
"bava",1
"newbie",3
"theni",2
"grapevine",2
"shit's",2
"vecina",1
"eliot",1
"boozed",1
"quietly",4
"grass",10
"zen",4
"conservatives",2
"conform",1
"acceptable",2
"isay",1
"thatsnhumane",1
"male",5
"angle",3
"owns",3
"nj's",2
"protected",3
"instigate",1
"turtle",5
"chords",1
"oasis",2
"courthouse",1
"mhmr",1
"pokemon",1
"bridesmaids'",1
"dresses",6
"pockets",4
"damaged",1
"carstrucks",1
"tirelol",1
"poplar",1
"devil",7
"liarim",1
"madpunks",1
"carnival",5
"mlb",12
"anti",2
"sentiments",2
"gov't",2
"gaybisexual",1
"secondary",5
"monitor",2
"imac",1
"viewsonic",1
"vpled",1
"inch",4
"eips",1
"led",3
"sndtrck",1
"drvng",1
"runnin",1
"rolled",3
"ol",1
"halen",4
"rhoa",3
"embarrassing",5
"andy",5
"nonprofits",3
"givebig",2
"chadima's",1
"findings",1
"related",9
"powerpoint",1
"selkiecat",1
"keyboard",5
"deceived",1
"invitations",1
"compromise",3
"witness",3
"anxiously",1
"await",3
"suzanne",2
"lads",1
"hog",1
"dumbbells",1
"castle",7
"healthclub",1
"granpa",1
"newfangled",1
"nightlife",1
"ntdmv",1
"military",7
"eff",5
"rewatch",1
"nick",15
"cage",5
"layin",1
"lex",1
"poppin",4
"ministry",2
"exports",1
"porn",9
"nod",3
"bang",8
"lowell",1
"northsidei",1
"meanthe",1
"highlands",2
"ink",4
"listens",7
"dhtrial",2
"lawsuits",1
"iowa",4
"nv",2
"establishment",2
"losing",16
"homers",2
"longball",1
"hof",2
"retires",4
"pattys",1
"bamba",1
"inappropriate",2
"presidentwonder",1
"commissioners",1
"hha",1
"neon",3
"pets",5
"iwantone",1
"salsa",10
"que",2
"hay",7
"djreyboricua",1
"pierdan",1
"macarther",1
"buccos",1
"pens",5
"survive",6
"contemplated",1
"mccleskey",1
"priority",4
"lyre's",1
"thingsmybestfriendsdo",1
"forgiveness",3
"vacuuming",3
"pine",4
"needles",4
"dentistry",1
"replacement",4
"atm",2
"lol'd",1
"forcing",1
"figured",11
"stayed",9
"celeb",1
"acts",6
"hiding",2
"requires",4
"nuance",1
"baylor",2
"headin",2
"browdown",1
"gobigblue",1
"presbyterians",1
"shifty",1
"ciara's",1
"singlespaced",1
"hottest",7
"immaculate",2
"pumped",14
"redbull",4
"juices",1
"sweets",3
"ish",8
"maths",1
"socialism",2
"nevada",1
"romantic",4
"transportamy",1
"kyle",4
"khloe",1
"adore",3
"delilah",1
"betterp",1
"announcers",3
"batum",1
"grady",1
"wicked",6
"crank",2
"awkwardness",1
"kristin",2
"greatt",1
"sext",2
"denying",2
"maddpie",1
"surf",2
"tvalec",1
"howe",2
"trends",6
"amsterdam",3
"reals",1
"seriouly",1
"texting",8
"ohhmyygodd",1
"quidet",1
"jetties",1
"divisions",1
"islamic",1
"finance",2
"parliamentary",1
"prescribes",1
"shoring",1
"herw",1
"collar",2
"yaaaaaay",1
"pedro's",2
"surge",1
"necks",1
"paining",1
"mo",8
"mickeymantle",1
"jeter",2
"nominated",2
"showroom",1
"sotyawards",1
"cosponsor",1
"nixon",3
"bleeds",1
"draws",2
"cliff",2
"he'll",16
"dwts",3
"ideapaint",1
"depot",1
"luckiest",3
"corpus",1
"rainout",1
"correctly",4
"legit",8
"coincidence",3
"salty",3
"nationals",4
"boston's",2
"catchers",1
"regrettable",1
"body's",1
"vv",1
"lf",3
"nolan",2
"reimold",1
"gentle",4
"donkey",3
"cck",1
"nf",3
"itting",1
"junkies",2
"buzzfeed",1
"forgiving",2
"emmett",2
"hahahahahahahahhaha",1
"added",19
"pots",3
"aspiring",4
"hoo",7
"sytycd",1
"contestants",3
"wholesale",1
"expressing",1
"aviators",1
"osh",1
"sulk",1
"roger",6
"modelsfemales",1
"modelfemales",1
"wendy",3
"angelo",1
"nowyawn",1
"melissa",4
"jonny",3
"cents",8
"figga",1
"owlyfipk",1
"whenever",8
"icons",2
"panicked",1
"axed",1
"menu",12
"areas",7
"widget",3
"stylesheet",1
"css",2
"hooks",2
"ike",1
"hadn't",7
"landau",1
"thieving",1
"boost",6
"appssavvy",1
"counted",3
"mubb",1
"injuries",5
"weakened",1
"matchups",1
"shiny",2
"superbowltm",1
"covering",8
"'living",2
"people'",4
"category",6
"joanne",2
"kloppenburg",1
"supreme",9
"recount",3
"publiclyi",1
"antivirus",1
"hence",3
"outdoors",3
"hiking",3
"backpacking",2
"pacific",3
"wwwhikeyeahcom",1
"screenplay",4
"rting",3
"alleyshrimp",1
"gallery",8
"myfavoritedrakeline",1
"zucchini",2
"kindbe",1
"askfarrakhan",1
"lifehe'll",1
"deny",2
"brighten",3
"bahahaha",2
"bestie",6
"'new",1
"edition'",1
"assignments",2
"records",8
"mahomie",4
"ily",5
"governator",1
"arnold",2
"schwarzenegger",1
"terminator",2
"hw",6
"kiki",1
"emphasis",2
"rope",2
"traps",1
"catapult",1
"lamest",2
"shitbrag",1
"rewatching",2
"youtubeman",1
"surprising",4
"tbpia",1
"airplanes",1
"blessingcurse",1
"houdini",1
"rsvp",5
"wasfinish",1
"moulesfrites",1
"ashba",1
"yearsoftohoshinki",1
"tohoshinki",1
"codypuppynamesuggestion",1
"hisher",3
"kisha",1
"representing",4
"librarypark",1
"older",16
"dachsunds",1
"occupy",6
"versus",4
"romeo",3
"juliet",3
"samuel",4
"butler",6
"mongolian",3
"basics",2
"mmaf",1
"sharks",2
"minnows",1
"unstable",1
"creature",2
"marylanders",1
"pickard",1
"wease",1
"raises",4
"homelessdogmusic",1
"truthi",1
"scruggs",1
"havin",4
"prix",1
"bobbi's",1
"bobby's",1
"hourslol",1
"flattered",1
"guysgirls",1
"team's",2
"shave",7
"moustache",1
"disrespectful",3
"keo",1
"yesnomaybe",1
"fountain",5
"corral",1
"cano",2
"title",17
"columbine",1
"praise",6
"civilized",2
"bucharest",1
"arrangement",1
"reconsider",1
"suede",1
"binding",4
"blunt",6
"sucker",2
"lifes",3
"superbaby",1
"jenn",2
"berman",1
"browsing",1
"coochie",1
"arteries",1
"retards",1
"artilinki",1
"professionnals",1
"wwwartilinkicom",1
"smilers",1
"eachother",2
"miley",3
"supplied",1
"phishers",1
"mykiramommys",1
"eva",4
"weak",13
"commitment",6
"realtweet",1
"standby",3
"pimpin",1
"postcard",2
"postseason",3
"pound",2
"dumbbell",1
"lululululzs",1
"iknw",1
"putin",1
"selenag",1
"heres",4
"ithink",1
"backtrack",1
"doehow",1
"csa",2
"dinners",1
"bvbchat",1
"equity",2
"restored",2
"jamul",1
"ramona",2
"melting",3
"danilo",1
"yelling",6
"webarchiving",1
"stat",4
"rondo",5
"slim",3
"margin",1
"footage",6
"wwwistockphotocom",1
"route",8
"sorkinish",1
"prp",1
"loli'm",1
"sticking",2
"bads",1
"taped",1
"downs",3
"greetings",5
"troops",2
"visited",6
"strasbourg",1
"coyotes",3
"western",8
"guttural",1
"frustrated",4
"cannonballing",1
"poolthen",1
"endlessly",2
"pelicans",1
"floating",3
"shhushh",2
"choke",3
"thn",2
"baddest",3
"withn",1
"bummy",2
"snagged",3
"webdesign",1
"huzzah",3
"geniuses",2
"mumford",1
"sonsuh",1
"whatawomanneeds",1
"whatmakesahome",1
"volumes",2
"disqualifies",1
"ba",4
"doom",8
"wireless",6
"remote",7
"stereo",3
"collaborating",2
"peds",1
"residency",2
"spree",7
"forehead",4
"candle",3
"wax",4
"freckles",2
"costumes",3
"compete",6
"queens",4
"individuals",3
"sunlife",1
"hoochie",1
"alexandra",1
"stoddard",1
"lifelessons",1
"faces",7
"sarcasm",2
"vince",5
"neil",8
"hunter",3
"meatloaf",1
"biltmore",1
"xxfingerscrossedxx",1
"calorie",1
"packs",3
"hectic",1
"cromartie",1
"kemp",3
"wherever",2
"auctioneer",1
"saving",6
"zajac",1
"pledging",1
"ttwnyc",1
"braclets",1
"mjs",2
"charities",3
"locker",2
"follows",13
"spark",2
"paperpastels",1
"cabochons",1
"bows",2
"flnerie",1
"misfiled",1
"floodfire",1
"damage",4
"scanning",1
"jess",4
"tales",3
"untalented",1
"braunrodgers",1
"spicy",3
"pho",1
"vientiane",1
"noodle",1
"throttled",1
"switched",4
"sprint",2
"skinless",1
"whites",3
"whey",1
"fatfree",1
"cottage",1
"grilled",6
"avocado",3
"pepper",13
"strawberry",2
"margarita",5
"usher",2
"unveil",1
"marijuana",3
"endorsement",2
"killin",2
"fred",4
"meh",6
"myfavoritemovie",1
"mixing",3
"tarot",1
"sixflags",1
"loool",1
"mentioning",3
"megoodnight",1
"bobcostas",1
"i'mma",1
"spelling",3
"newer",1
"dumbed",1
"levels",9
"segments",2
"whcd",1
"lohan",1
"martha",2
"stewart",2
"santorum",7
"fckkng",1
"manage",5
"overtakes",1
"wolrd",1
"appearances",1
"stretch",4
"javier",1
"rico",2
"serialhawkcom",1
"broadband",2
"philadelphia's",1
"tuck",2
"opponent",2
"surrenders",1
"accord",1
"protg",1
"rehashed",1
"mc's",1
"rhine",1
"dreamed",4
"rlly",4
"stuffed",3
"brim",1
"originally",1
"resistance",1
"whith",1
"cigars",1
"pgam",1
"decency",1
"faulkner",2
"answering",6
"flordia",1
"homicide",1
"goodluck",2
"metabolism",2
"fangirling",2
"sexytalented",1
"homeboi",1
"hurr",1
"durd",1
"blocks",4
"mega",6
"millionif",1
"wud",5
"riel",1
"ent",2
"witnesses",2
"attorneys",4
"engineers",2
"distant",1
"largest",6
"ideaseconomy",1
"kurt",4
"homeboy",2
"woman's",2
"stanley",5
"burbs",1
"emma",7
"thompson",6
"chilling",7
"pillow",7
"piggles",1
"cofounder",1
"pgh",4
"skate",3
"thrash",1
"mirrors",1
"leonard",2
"hint",5
"survivor",5
"seattle's",1
"dixon",1
"fucker",1
"chug",1
"someday",11
"braves",1
"moes",1
"congresswoman",2
"presenters",2
"insecurities",2
"democracy",9
"equality",3
"restraint",1
"servitude",1
"alexis",3
"toqueville",1
"levitt",1
"macarthur",1
"pasadena",2
"cuban",3
"drug",5
"lastnite",1
"lolsaid",1
"transaction",1
"texture",3
"itmost",1
"pres",2
"arch",1
"buildings",2
"skateboarding",2
"abba",1
"stfu",5
"assad",1
"iran",4
"hezbollah",1
"harbors",1
"hamas",2
"pij",1
"terrorist",2
"deaton",1
"sr",1
"hudso",1
"daysome",1
"yolo",7
"resending",1
"welikeyoualready",1
"commuters",2
"northstar",1
"rail",5
"fridley",2
"adaptivemobile",1
"governed",1
"structured",3
"epicentre",1
"studied",1
"prospects",1
"beautyshop",1
"technically",2
"wewontwork",1
"sudden",5
"measly",1
"nexttime",1
"smitten",1
"idiot",16
"neighborcoworker",1
"frequently",4
"mny",1
"amy",7
"rabin",2
"debation",1
"partdebation",1
"acons",1
"ally",2
"sucessful",1
"miraculous",1
"otherworlders",1
"vibes",5
"trample",1
"hugs",9
"std",1
"fable",1
"chewing",4
"sights",3
"gigglehair",1
"cognac",1
"writersroad",1
"towatch",1
"poed",1
"saddle",2
"garlic",5
"mashed",1
"potatoes",4
"stuffing",2
"onions",2
"inyourhands",1
"nguyen",1
"xact",1
"songwriters",1
"chorine",1
"sheba",1
"evidence",4
"it'd",7
"gabi",3
"usc",5
"sticker",4
"forth",7
"betw",3
"graphic",8
"ironic",2
"confer",1
"prestige",1
"helen",3
"lovejoy",1
"shrieking",2
"prudent",1
"francis",3
"mini",8
"instagramers",1
"tilt",1
"havlat",1
"mwah",2
"naz",1
"kupelian",1
"hairspray",4
"versatile",2
"medium",1
"onetimer",1
"ux",5
"workshops",4
"janfeb",1
"tba",1
"dept",6
"skating",2
"uvip",1
"nunneryaccording",1
"shakespeare",4
"hamlet",1
"nunnery",1
"bombers",2
"severe",3
"thingsidislike",1
"dudee",1
"tbirds",2
"grease",2
"busch",1
"kaufman",1
"goodmorning",8
"diva",2
"recreational",1
"centers",4
"republicans",2
"fwy",1
"eerie",2
"waitin",2
"ifaliensattack",1
"persuade",1
"peacelovemusic",1
"antichristyes",1
"jeordie",1
"whitetwiggy",1
"wisconsineminentdomaincom",1
"uptodate",1
"eminent",1
"domain",5
"condemnation",1
"showclix",1
"westwood",2
"broadcast",7
"wrestle",2
"anythingtobeshirtless",1
"wrestling",5
"charitylol",1
"mizzou",2
"iswear",1
"ismoke",1
"weed",10
"ijust",1
"wyou",1
"mack",1
"stroke",3
"baldinger",1
"chiefs",3
"tatt",3
"behm",1
"aj",4
"neutered",1
"diary",3
"wimpy",1
"herethanks",1
"supper",2
"daughters",2
"fuckkkkk",1
"spencers",1
"thumb",3
"blushing",4
"chatting",5
"cybermonday",1
"bieber",9
"cyrus",2
"yane",1
"respite",1
"colleen",2
"cler",1
"representation",3
"painting",5
"wwwpeggyguichucom",1
"cascadia",1
"chin",2
"rke",1
"expensesharing",1
"extend",1
"limited",11
"boi",2
"heaters",1
"relevant",4
"lifebecause",1
"sleeply",1
"pigs",2
"bush",5
"desktop",5
"'miss",1
"yet'",1
"controls",3
"robotic",2
"resumes",1
"parties",11
"recoding",1
"variables",1
"continuation",1
"precise",2
"stinky",2
"durian",1
"whenifirstjoinedtwitter",2
"pairing",1
"lock",6
"typing",5
"seizure",1
"smug",1
"kage",1
"parm",1
"pinned",2
"dinnertime",1
"berlin",2
"arc",1
"payment",4
"camry",1
"todayand",1
"engine",5
"wth",2
"fullspandex",1
"cyclist",2
"pinarello",1
"teeth",6
"mova",1
"warmed",1
"heckling",1
"lainey",1
"lachicagonyatl",1
"vegasindarknj",1
"danced",2
"plastic",5
"mold",2
"suggested",3
"vanity",1
"metric",3
"sorting",4
"programsdegrees",1
"monica",6
"terron",1
"brooks",4
"rob",9
"raytwn",1
"uspa",1
"sandals",2
"fing",2
"sperm",4
"donor",2
"possibly",15
"damaging",1
"downed",1
"robin",9
"beercouldn't",1
"boat",8
"rap",14
"ludacris",1
"boyzhahahahaha",1
"duckies",1
"biked",1
"spaghetti",1
"concentrate",3
"task",7
"sun's",1
"tillamook",1
"factory",6
"michio",1
"kaku",1
"coinventor",1
"quantum",1
"string",5
"physics",3
"intelligence",4
"uniformapron",1
"miller",13
"jamesons",1
"coveted",1
"counter",7
"rwanda",2
"autopilot",1
"saturday's",2
"semifinals",1
"typecast",1
"ondemand",3
"pocahontas",2
"pinocchio",1
"literary",3
"ordering",1
"hardcopy",1
"memo",1
"admo",1
"barrack's",1
"coffeethank",1
"smarties",1
"forgetting",8
"wholeheartedly",3
"vids",5
"amigo",1
"basilhelpedmequit",1
"kca's",1
"rebuilding",2
"bison",1
"deck",9
"badgers",2
"roback",1
"uncommited",1
"olsen",1
"ca's",1
"troy",1
"williams",11
"houses",4
"mgmt",1
"tantrum",1
"immigration",7
"interfering",1
"wordsforyou",3
"memarcum",1
"slamnow",1
"'done'",1
"dur",1
"appropo",1
"o'erposting",1
"whinehouse",1
"heredenver",1
"focused",11
"femaleaddicted",1
"haired",1
"arrange",3
"workfaithfully",1
"sesh",2
"cmt",2
"nominees",1
"antigerald",1
"avery",2
"excelled",1
"musical",7
"projectile",1
"inauspicious",1
"guisee",1
"vance",1
"biggie",4
"mayhem",3
"wanes",1
"rasterbation",1
"rivers",5
"ringers",2
"beulah",1
"shifts",3
"willing",16
"wwwmylifespeakscom",1
"haiti",3
"bow",5
"outon",1
"gray",12
"linecamp",1
"wowthx",1
"cusper",1
"xermillennial",1
"nomads",1
"inspire",3
"gens",1
"abe",1
"nomad",1
"comediandjemcee",1
"officiant",1
"sketch",5
"explanation",1
"loan",7
"excessive",4
"lew",1
"wallace",3
"keyser",1
"sze",1
"wewontworkoutif",1
"grt",2
"discussed",2
"preferential",1
"wproduction",1
"imposed",1
"monopoly",4
"reproduction",4
"churchplanters",1
"surround",6
"aos",1
"convent",1
"laughingi",1
"augie",1
"kronum",1
"siders",1
"wonlost",1
"grammy",2
"psh",2
"ruining",3
"wordpress",6
"posts",9
"icsf",1
"lovingkindness",1
"highland",1
"riot",2
"instructor's",1
"finalizing",1
"purchase",12
"i'ma",2
"zip",3
"tours",5
"jimmyjohns",1
"chicagoland",1
"administrator",1
"resigns",1
"messages",12
"planner",2
"tower",5
"owe",5
"benoit",1
"antoine",2
"carr",1
"edshow",1
"i'mnot",1
"entrepreneurial",1
"winloss",1
"uneven",1
"priceless",4
"snap",5
"genre",7
"schoolyou",1
"malkin",2
"gospel",2
"restores",2
"lawer",1
"voting",9
"jmk",1
"princeton",3
"hiss",1
"thinkbarfs",1
"endtell",1
"sean",3
"cuss",2
"xray",2
"redundant",1
"pt",9
"selection",4
"backyard",2
"asdfghjkl",2
"balloon",1
"spiraling",1
"wfractal",1
"wolfe",1
"luda",1
"bbj",1
"quartet",1
"relays",1
"rally",4
"zulu",1
"ensemble",4
"kumbuka",1
"hornsby",1
"mystikal",3
"bouncing",2
"ehyy",1
"hey'hey",1
"hehehk",1
"spit",4
"adri",2
"ghetto",4
"thatawkwardmoment",2
"starring",1
"saysoo",1
"eyelashes",1
"thomas",11
"jefferson",5
"nachos",1
"survived",4
"truthis",1
"gotmybookon",1
"neverstudied",1
"yogurt",4
"yoghurt",2
"pronounce",4
"doofus",1
"wccf",1
"packard",1
"restart",1
"drinkin'",1
"texans",6
"garcia",2
"loyola",2
"tavern",2
"bayview",2
"vodaphone",1
"soar",1
"msnbc",2
"fox",12
"msnbcge",1
"christians",1
"kano",1
"'that's",1
"troubling",1
"here'",1
"ofeibea",1
"quirst",1
"arcton",1
"amwe're",1
"underwear",7
"fisheye",1
"flattering",1
"alexxd",1
"stomachs",1
"wwwdistrophonixcom",1
"kimberly",2
"sashacan",2
"dd",7
"educators",3
"curators",1
"cranking",2
"dues",1
"suspicious",1
"proposals",3
"thanksand",1
"slaps",1
"goldie",1
"sentinel",1
"ridiculously",1
"morn",1
"ema",1
"beliebers",3
"quincy",2
"chems",1
"bombs",3
"images",5
"blanton",1
"satlopcom",1
"traderjoes",2
"tomatoless",1
"graduate",7
"semesters",2
"transferring",1
"reps",8
"solvers",1
"partisans",1
"pins",2
"mallflow",1
"lip",1
"syncing",1
"startups",2
"profiles",1
"belated",4
"thankyou",4
"journalismpr",1
"smoker",1
"selfcentered",1
"butts",1
"trash",6
"littering",1
"youposting",1
"wildcard",2
"playoffsi'm",1
"seriouszach",1
"healthymachado",1
"brob",1
"tracey",1
"reese",1
"witherspoon",1
"firstfridays",1
"appt",4
"happyhour",2
"jolt",2
"ketchum's",1
"horror",5
"contagious",1
"colin",3
"climbing",4
"uppers",1
"lookssounds",1
"presaleergh",1
"bette",1
"wahh",2
"chants",1
"walker",9
"erupt",1
"walker's",1
"ian",4
"mackaye",3
"cellno",1
"autoadd",1
"orgs",2
"manually",1
"mocchiottoi",1
"djing",4
"artifice",1
"heatmotherfucker",1
"ehhh",2
"mayb",1
"rushdie's",1
"baths",2
"rerun",2
"menlove",1
"toledo",1
"extravaganza",1
"davematthewsband",1
"mixo",1
"hmu",3
"amare",2
"eatin'",1
"visa",2
"nathan",2
"'model",1
"food'",1
"bbm",2
"gret",1
"screenwriter",1
"drying",3
"simultaneously",1
"picky",1
"eater",1
"centipedes",1
"wack",6
"monumentk",1
"whens",2
"gameshow",2
"pitbull",2
"baleedat",1
"hungover",2
"romeojuliet",1
"confusedwhether",1
"youps",1
"extremeley",1
"unusual",2
"maintain",3
"imyself",1
"headsup",1
"dmptool",1
"sra",1
"coalition",3
"agency",5
"ropingdidn't",1
"planks",2
"thoughgonna",1
"thoughwhat'd",1
"lvl",1
"paycon",1
"marquis",2
"antics",1
"dugout",1
"rdfa",1
"kids'",2
"sennie",1
"mock",7
"corn",8
"accelerate",1
"inertia",1
"rooting",6
"insanity",6
"cleared",4
"'we",4
"r'",1
"rewrite",4
"awsomeness",1
"randomly",5
"humboldt",1
"daya",1
"retweetreply",1
"wale",2
"ctd",1
"bothering",2
"rangers",18
"gelato",2
"essence",3
"nazareth",1
"rainbows",1
"screw",6
"gravity",2
"knowledge",23
"tightly",1
"sealed",2
"jars",2
"crushing",1
"bvb",2
"securitymeetgreets",1
"penis",5
"preach",4
"mowing",3
"rand",1
"jaguars",1
"henne",1
"gabbert",1
"acknowledge",2
"excerpt",1
"sentiment",2
"lehmann",1
"havoc",2
"vibrates",1
"shaviro",1
"panpsychism",1
"exterior",2
"interior",4
"denies",3
"interiority",1
"nws",1
"watonwan",1
"warnings",1
"inform",2
"initial",4
"cece",1
"lordy",2
"glam",4
"ecommerce",2
"disgrace",2
"frustrate",1
"simplicity",2
"preparation",3
"yields",1
"complexity",2
"biology",1
"moulton",1
"wowing",1
"vc",2
"shrinking",1
"cvc",1
"substitute",1
"dressed",6
"maythethbewithyou",1
"olds",4
"contractually",1
"obligated",1
"nephew",11
"recite",1
"tks",2
"tt",3
"shouts",4
"freight",1
"nominee",3
"berenice",1
"bejo",1
"rc",3
"roothing",1
"terrific",3
"clevelands",1
"inspires",5
"poems",4
"slam",3
"deadline",4
"sp's",1
"chen",1
"partnering",6
"treats",3
"bridal",5
"scotus",1
"renee",1
"landers",1
"recaps",2
"hearings",1
"nancys",1
"poopooing",1
"dcrestaurantweek",1
"reservation",3
"highways",1
"histories",2
"cities",6
"imaginary",3
"bash",10
