"","count"
"formerly",7
"infant",4
"formed",12
"lined",8
"fueling",3
"trucking",1
"fleets",1
"compressed",2
"liquefied",1
"mcallister",1
"coping",2
"mechanisms",2
"selfdestructive",1
"behaviors",1
"devastation",1
"suffering",13
"unger",1
"isringhausen",1
"assisted",4
"alton",3
"allegation",4
"murderforhire",3
"kyron's",3
"stepdad",1
"desiree",1
"clearer",2
"indication",6
"banded",1
"kaine",5
"horman",12
"publicly",13
"distanced",1
"terri",8
"lacked",6
"decency",2
"paone",1
"sea",17
"boiled",2
"dips",4
"sauces",4
"melting",1
"butter",9
"enhance",5
"crab's",1
"layoffs",13
"ought",7
"thecorporate",1
"newspapers",9
"njn",1
"governor's",9
"lewispalmer",2
"huddle",4
"timeout",6
"rangers",8
"crawford",17
"zara",1
"arriving",8
"fete",1
"gorman",1
"benches",7
"receptacles",1
"staff's",2
"wanting",4
"neighbors",9
"slowing",5
"hampered",2
"manufacturers",8
"starters",5
"pile",4
"willard",5
"tack",1
"underclassmen",1
"sink",7
"yale",4
"fielder",7
"orioles'",2
"tworun",2
"frustration",5
"'this",2
"iaam",1
"lewand",1
"preparations",3
"exclusively",5
"minimalist",2
"palette",2
"shouts",2
"lawyer's",1
"bookcase",4
"barrister's",1
"origin",4
"minty",2
"specialists",4
"clement's",1
"oxford",4
"cornwell",2
"priced",5
"mccormick",3
"clementi",5
"citing",12
"precipitously",1
"resurrection",1
"alvarado",1
"plainfield",4
"haefner",1
"matthias",1
"edward",6
"tomatoes",9
"basil",3
"tasters",1
"wagon",3
"eno",1
"terra",1
"kingston",2
"penn",12
"schippers",1
"alquist",1
"dsanta",1
"toyota",3
"prius",1
"coalburning",1
"exact",4
"deployment",1
"shifting",9
"elusive",1
"compares",3
"energized",1
"inaugural",2
"challenging",14
"mccartney",2
"iroquoi",1
"eschionque",1
"anyway",15
"disturbance",3
"correct",10
"pelargonium",2
"geranium",2
"pelargoniums",1
"grandmothers",1
"cuttings",1
"containers",3
"uneventful",1
"mentor",8
"davis'",3
"infomercial",1
"diploma",2
"require",30
"hawaiians",1
"cuisines",1
"teleportation",1
"suburbs",9
"massage",1
"sipping",1
"pineapple",5
"ho",2
"warrant",10
"albarado",2
"residence",14
"separated",9
"bruises",5
"legs",11
"arm",15
"alleys",2
"facades",1
"backsides",1
"shops",2
"reckoned",1
"overfocusing",1
"gormanmcadams",1
"westbury",1
"hawthorn",4
"inventory",3
"pharmacy",6
"corey",7
"linsley",1
"meyer",12
"hole",17
"honestly",4
"hillman",2
"ratepayers",1
"diana",3
"herb",5
"epazote",1
"californiabased",1
"connie",1
"huntress",1
"supplying",2
"chefs",4
"foraged",2
"fondly",2
"mulberries",1
"unpredictable",3
"panthers",2
"willingness",8
"callins",1
"reinforcements",1
"swapping",2
"commonplace",2
"crosstrain",1
"usf",2
"dropoff",1
"snowbirds",1
"rv",1
"campgrounds",1
"easter",10
"barbecue",5
"midtowne",1
"iga",1
"filltheboot",1
"elm",3
"dominic",4
"zwilling",1
"fire's",1
"interventionist",1
"addict",1
"slip",6
"addictive",1
"pf",2
"unskilled",1
"appliance",3
"repairs",6
"collier",3
"dryer",2
"revision",2
"swarmed",1
"resistance",8
"components",4
"cheryl",3
"martinis",2
"scales",2
"collectivebargaining",2
"ohios",2
"pensions",5
"congratulating",1
"boehner",8
"occasion",1
"pray",6
"colleague",1
"gabby",1
"giffords",1
"id",8
"tricity",3
"winterhawks",3
"johnston",3
"thrilling",2
"cabinets",4
"norman",7
"rockwell",1
"rolled",12
"weeklong",2
"trafalgar",1
"autumn",3
"framework",2
"uniting",1
"chablis",1
"brie",2
"beau",1
"maverick",1
"k",18
"stra",1
"compound",7
"stenson",1
"snowballing",1
"snowman",1
"johnson's",4
"homage",2
"glimpses",2
"hustle",1
"refreshing",5
"destination",6
"bale",2
"avenger",1
"profiles",4
"comic",8
"retroactively",3
"baragona's",1
"contractors",11
"foul",9
"buckeyes",2
"thirdquarter",1
"fewest",2
"homevisiting",1
"neglect",3
"parentchild",1
"bond",24
"kindergarten",5
"hargrove's",2
"acknowledge",8
"existence",8
"bounty",4
"hargrove",3
"servings",4
"hicks",4
"principal's",2
"predicament",2
"afraid",9
"offend",1
"phil",9
"sabathia",1
"garcia",7
"eras",2
"neardeath",1
"miscarriage",1
"emptiness",2
"loneliness",1
"collapse",4
"pipeline",8
"stretching",2
"milford",2
"mahwah",1
"auctioning",1
"szals",1
"szal",1
"pocket",13
"klumpps",1
"sixbedroom",1
"respite",2
"noreaster",1
"oceanfront",2
"dune",1
"gotta",4
"brewpubs",1
"leonard",6
"montana",2
"punt",5
"bahr",1
"drilling",5
"gamewinner",2
"defending",12
"champs",3
"servicecontract",2
"marketers",4
"rupp's",1
"travels",8
"michelle",9
"playmakers",1
"cribbs",2
"braylon",1
"kellen",1
"winslow",2
"reis",1
"crescent",1
"springs",11
"ky",3
"kloza",1
"wallbased",1
"fasting",1
"halfdozen",3
"shed",2
"powerlessness",1
"wake",7
"tragedies",1
"coordinated",1
"chatterjee",1
"magician",1
"curtain",1
"shrouding",1
"secrets",6
"roomsize",1
"treasure",10
"trove",2
"memos",1
"neverseen",1
"correspondence",2
"carole",4
"guernsey",1
"gabor's",1
"leif",2
"christman",1
"kelley",13
"bribes",3
"unreported",1
"organization's",7
"sayre",1
"'for",1
"sure'",1
"rutgerscamden",1
"chancellor",6
"pritchett",1
"circulated",5
"sweeney's",1
"motorists",6
"sporadic",2
"avoidance",1
"litigious",2
"expense",3
"blinq",1
"predicting",1
"ecosystem",3
"emerge",7
"pge",9
"indicate",11
"pipe",7
"replaced",15
"analyzed",1
"nussbaumer",1
"briefed",1
"foliage",1
"perennial",1
"debris",2
"unsightly",2
"harmful",4
"improvement",10
"fourthquarter",5
"factories",4
"lunching",1
"gt",2
"fish",23
"giuseppe",2
"tentori",1
"he'd",16
"clam",2
"chowder",2
"alas",2
"cioppino",1
"dayton",6
"violating",7
"drain",9
"plug",6
"transporting",3
"trailer",2
"aquatic",3
"attached",10
"mourning",2
"chardon",3
"hurting",5
"bewildered",1
"bianchi",1
"suspend",1
"appellate",4
"judge's",4
"reversed",4
"cashonly",1
"bail",15
"fajardosantos",1
"wilk's",1
"vanessa",4
"fray",1
"mckeon",4
"systematically",2
"slandered",1
"audacity",1
"patricia",6
"capitol",6
"memo",3
"determinedly",2
"profoundly",2
"monotony",1
"mann",6
"qualey's",1
"greatgrandmother",2
"target's",1
"inhouse",2
"retailer's",2
"xoxo",1
"represented",12
"aquavit",2
"samuelsson",1
"chouse",1
"successes",4
"rooster",3
"ambitious",4
"revisit",4
"favre",2
"questionable",3
"tart",3
"flour",6
"shortening",1
"fingertips",1
"resembles",2
"sprinkle",3
"vanilla",3
"tablespoon",4
"stirring",3
"lightly",7
"dough",7
"underserved",2
"curriculum",4
"principal",16
"sixthgrade",1
"hagelin",1
"gamesuspension",1
"concussing",1
"alfredsson",1
"wheelsup",1
"signal",4
"leaf",3
"doingfeeling",1
"hobson",1
"pulling",12
"horrified",5
"unimaginable",1
"terrifying",3
"shes",5
"sorts",4
"downdistance",1
"skewed",2
"guiton",2
"daughterinlaw",1
"angie",1
"registered",9
"nurse",6
"fatherinlaws",1
"speculation",1
"wang",8
"lijun",1
"consulate",2
"chengdu",1
"centered",5
"wang's",1
"asylum",3
"gang's",2
"womenswear",1
"evolution",3
"culminated",2
"color",19
"dazzled",1
"sanguine",1
"carp",5
"harm",5
"irreparable",1
"santana's",1
"hawaii",7
"viewers",10
"grausman's",1
"culinarytechniquetrained",1
"leaner",3
"accessible",3
"shortcuts",1
"timepressed",1
"doughty",1
"pacifican",1
"auditioning",1
"judges'",2
"brits",2
"holden",2
"walliams",1
"singersongwriter",2
"alesha",1
"dread",2
"audition",1
"visited",12
"backstage",1
"show's",2
"mulhern",1
"occupy",10
"intersections",2
"bicycle",10
"shine",2
"bencivengo",2
"probe",5
"courthouse",7
"abruptly",3
"adjourned",1
"rescheduled",1
"psychiatric",5
"periodically",2
"circuit",7
"collette's",1
"appointed",5
"collette",1
"darryl",1
"sutter",3
"murray's",1
"doleful",1
"facial",3
"expressions",1
"lowpitched",1
"gravelly",1
"bedeviled",1
"joking",1
"heck",5
"mila",2
"brown's",8
"photograph",2
"biggies",1
"underpinnings",1
"boomer",1
"enjoyment",1
"collectibles",1
"tomorrow's",1
"antiques",3
"pregnant",10
"prenatal",2
"checkups",1
"factory",4
"owned",11
"kia",2
"elantras",1
"singleday",1
"sonata",1
"diestel",1
"dinners",3
"shallots",2
"gravy",1
"mashed",4
"potatoes",9
"rolls",6
"savory",2
"stuffing",3
"cranberry",2
"relish",2
"pumpkin",2
"honeyglazed",1
"vegan",4
"weidel",1
"rockland",2
"womans",1
"smackdown",2
"draws",7
"damien",1
"sandow",1
"idol",7
"stevens",1
"abraham",3
"titus",2
"oneil",1
"sheamus",1
"randy",6
"orton",1
"superstars",2
"payperview",2
"weigh",3
"connecting",4
"gateway",5
"arch",2
"jake's",2
"healing",3
"survival",7
"miracle",2
"kateri",2
"elsa",1
"finkbonner",1
"orli",1
"shaham",1
"robertson's",2
"pianist",2
"shai",1
"biochemist",1
"musician",6
"fourhand",1
"version",25
"slavonic",1
"dvorak",1
"hate",7
"cored",1
"finely",3
"rozycke",2
"windup",1
"yung",1
"yelled",3
"balked",2
"depoy",1
"inhaling",1
"socially",3
"acceptable",3
"opiates",1
"snorting",1
"pills",3
"crushed",2
"powder",4
"improvisational",1
"recipeswhoneeds'em",1
"formula",10
"reasons",23
"demurred",1
"impatient",3
"instant",5
"chips",12
"minded",1
"healthful",3
"baked",9
"heats",3
"preliminaries",1
"otceugene's",1
"symmonds",1
"toilets",2
"observed",6
"daddy",4
"formations",1
"reveals",5
"porous",1
"extraction",1
"blassingame",1
"moore's",1
"bloods",1
"gang",7
"beacon",4
"alcott",1
"davison",1
"crack",4
"crosswalk",3
"clears",4
"drawn",13
"considerable",6
"agree",15
"spike",3
"licenses",6
"crusading",1
"restrictions",9
"trumpeter",3
"braun",3
"ksbr",1
"fm's",1
"bergeson",1
"bennett",6
"p",7
"viejo",1
"advertised",6
"airfares",1
"extras",4
"gotcha",1
"princeton",6
"cornel",2
"cory",3
"booker",5
"chipped",1
"downstairs",2
"mario",5
"reyes",2
"lucero",1
"tray",4
"odd",6
"lesson",11
"speaking",11
"behaving",1
"diehls",1
"coughlin",6
"diehl",3
"xrays",3
"nagging",1
"dealing",8
"cotswolds",1
"poet",5
"visionary",2
"cheapened",1
"utilitarian",1
"bedspreads",1
"curtains",3
"saucers",1
"wifionly",1
"networks",5
"ipad",12
"troy",8
"attractive",9
"commute",5
"recycle",1
"kidneys",1
"transplants",1
"lillian",2
"taiz",1
"faculty",8
"twoweek",2
"campuses",1
"authorization",3
"professors",1
"librarians",4
"counselors",1
"angkor",2
"borobudur",1
"populous",1
"islamic",6
"breeding",1
"raged",3
"squeezed",4
"quantify",1
"thursdaysaturday",1
"nov",16
"ignored",8
"hubby's",1
"panicked",1
"rubenesque",1
"rear",2
"unto",1
"fascination",3
"guns",4
"survivalist",1
"mentality",1
"distaste",1
"confronted",3
"affidavit",6
"backed",13
"delegate",3
"slates",1
"chalking",1
"devastating",6
"spotty",2
"ultimately",11
"caucuses",2
"deliver",11
"satisfy",1
"pacheco",1
"cardoso",1
"deportation",4
"encounters",4
"involve",8
"raiding",1
"backyard",7
"feeders",3
"toppling",1
"garbage",3
"bins",2
"mauled",1
"fend",2
"occurred",18
"tennessee's",1
"cherokee",2
"trinity",5
"trimmed",1
"sausage",9
"duck",4
"whelan",1
"seeley",2
"federally",2
"repair",13
"retrofit",2
"vandalism",3
"inlays",1
"skateboarders",1
"seating",9
"pupils",1
"lefty",4
"twins",9
"matheny",3
"relaxed",2
"clubhouse",4
"neophyte",1
"cardinals",18
"engaged",9
"predictable",4
"pregame",6
"chatter",5
"streamed",2
"firstplace",4
"dugout",4
"edt",4
"cleanup",3
"severity",2
"tens",7
"liability",4
"supplies",8
"cleaning",2
"murdered",5
"causes",11
"suicides",1
"stood",15
"midday",4
"kyodo",2
"exceed",2
"intoxicated",5
"maloofs",2
"rosecolored",1
"krommenhoek",1
"seelbach",1
"renowned",2
"capone",1
"blackjack",1
"extensive",9
"bourbon",2
"ultrapremium",1
"singlebarrel",1
"bourbons",2
"limestone",1
"dispensed",1
"oldfashioned",3
"seltzer",2
"oakroom",1
"premier",6
"klinenberg",3
"unmitigated",1
"narcissism",1
"fragmentation",1
"diminished",1
"sociology",1
"debunk",1
"witness",15
"landreth",1
"structural",3
"quan",2
"elemental",1
"broadway",12
"blackman",1
"factor",8
"ladders",2
"rated",8
"weightbearing",1
"richterscale",1
"browne",4
"bales",4
"killings",3
"downey",2
"facetiously",1
"hugely",3
"meanspirited",1
"mildly",1
"sinister",1
"undertones",1
"globes",2
"gervais",3
"squarely",2
"depp",5
"angelina",3
"jolie",2
"pannedyetnominated",1
"tourist",3
"dartboard",1
"mature",1
"'bonanza'",1
"willis",5
"ashton",2
"kutcher's",1
"actor's",1
"stints",1
"allergy",1
"outlines",1
"limitations",4
"classroom",6
"allergic",3
"connelly",1
"health's",2
"nursing",3
"closes",4
"admissions",2
"ambassador",6
"flute",1
"principia's",1
"tutor",1
"nesrin",1
"salman",1
"endangering",3
"honorific",1
"limiting",5
"scholars",8
"nobel",1
"prize",7
"laureates",2
"pudding",4
"detail",10
"legislator",3
"umdnj",2
"ears",4
"deserving",1
"communal",1
"importance",12
"cowardly",4
"immoral",1
"moral",3
"fortitude",1
"judges",14
"tolerant",1
"goldman",3
"bunch",17
"wiped",5
"demetrios",1
"grandparents'",1
"boelter",1
"kleinrock",2
"internet",20
"archive",3
"bulky",2
"interface",2
"processor",2
"imp",1
"palo",5
"alto",3
"lobster",3
"bisque",1
"weighyoudown",1
"unwelcome",2
"sweltering",1
"shellfish",2
"spoonful",1
"moderately",2
"sherry",3
"salty",2
"firsthalf",3
"defined",13
"tuesday's",7
"plead",3
"cbsnewyork",1
"locker",11
"ymca",1
"errands",1
"grocery",11
"grandsons",1
"passageway",1
"alqaida",4
"omar",4
"arreststyle",1
"detention",12
"highranking",2
"network's",2
"strategist",5
"saif",1
"aladel",1
"masterminds",2
"bombings",2
"embassies",1
"unveiled",9
"gamechanging",1
"housecsuplayhousesquare",1
"playhousesquare's",1
"blueford",1
"masso",1
"heavilypregnant",1
"expecting",9
"fianc",2
"impression",4
"firsttime",7
"runway",5
"airports",6
"matusz",1
"intercostals",1
"closeknit",1
"weinstein",2
"baca's",1
"whitmore",3
"carrillo's",2
"recollection",1
"ruane",1
"assured",6
"shareholders",6
"utility's",1
"ratepaying",1
"pizzo",1
"deliveryman",1
"punches",4
"marriott",4
"refund",6
"contacted",6
"refunded",2
"albert",13
"defer",1
"trails",10
"bug",4
"spray",5
"boots",4
"scattered",7
"organizers",8
"hashtag",1
"keynote",1
"realmendontgetinternetwhaletattoos",1
"bluecollar",2
"attitude",13
"rookies",3
"holidays",4
"davies",3
"distribution",5
"relativity",1
"underscoring",1
"behaves",1
"unacceptable",2
"manner",8
"assembled",1
"circular",3
"roundabout",2
"scottsdale",13
"indian",10
"camelback",3
"cavern",1
"rich''",1
"musick",1
"seghal's",1
"criticize",3
"news'",1
"methodology",3
"australia",7
"el",11
"camino",2
"lonely",3
"pinch",5
"rex",4
"glam",2
"baroquegaragerock",1
"vibe",4
"permeated",1
"greenbaum's",1
"glitter's",1
"scuzzy",1
"temperatures",9
"efficiency",8
"scc",2
"mcguire",1
"rebates",1
"laclede",2
"nearterm",1
"shrinks",1
"carbon",9
"footprint",1
"swap",4
"payne",10
"engineer's",2
"dissolve",2
"mason",7
"mason's",3
"flop",1
"racking",1
"scrapped",4
"hal",3
"solinsky's",1
"notebook",3
"oregonian",4
"cal",10
"cooperate",3
"bpu",1
"moreno",2
"mills",8
"gosheff",1
"fixture",3
"karen's",1
"teenage",6
"powell's",2
"routes",5
"outbound",1
"nonhub",1
"pointtopoint",1
"devoted",10
"paper's",2
"advertisers",3
"twoday",2
"massed",1
"marking",3
"hostilities",1
"dominated",10
"territories",2
"northern",21
"craziest",1
"lorance",1
"governorelect",1
"jerseys",7
"spokeswoman",33
"comella",1
"innercity",2
"arent",5
"wasted",2
"guarantee",9
"blatant",2
"pandering",1
"kowtowing",1
"interests",9
"triple",6
"devotion",1
"basilius'",1
"tradition",10
"crabs",3
"prune",1
"palms",1
"fronds",1
"flower",5
"portions",4
"dent",3
"manuscript",1
"rummaging",2
"thompson's",5
"rum",2
"diary",1
"triggered",6
"spurt",1
"pressey",3
"willy",1
"wonka",1
"flavors",13
"singlehandedly",3
"inbru",1
"jake",5
"childhood",10
"onset",1
"dystonia",3
"neurological",4
"disorder",4
"painful",6
"uncontrollable",2
"spasms",1
"affects",4
"muscular",1
"dystrophy",1
"huntingtons",1
"als",1
"afflicted",1
"onethird",2
"cure",4
"remission",1
"sears",5
"premarket",2
"trading",18
"vowed",6
"hypervigilant",1
"hawk",2
"drinks",12
"panini's",1
"huron",3
"paninisgrillcom",1
"somethings",1
"rightcenterfield",1
"vantage",1
"pitchers",7
"catcher's",1
"forks",3
"fargobased",1
"barred",4
"versatility",3
"tornado",2
"destroying",2
"barn",3
"uneasy",4
"uninjured",1
"connally",1
"nanni",1
"tasks",6
"budged",2
"bradford's",1
"wooldridge",2
"deny",6
"tommy",8
"waitress",3
"jane",5
"duggan",1
"durably",1
"buntport",1
"alabama's",2
"smothering",1
"charts",5
"sluggish",2
"knee",12
"patriots",6
"poll",25
"kyrillos",2
"doherty",1
"rwarren",1
"firststage",1
"involving",13
"forum",3
"tue",2
"wilsonville",2
"janet",2
"paulson",3
"jpaulsonclackamasedu",1
"gentek",1
"freeholder",6
"endorsed",7
"incumbent",10
"jeffrey",4
"nash",2
"billingham",2
"gloucester",5
"wondered",4
"bersett",1
"liberated",1
"germans",4
"happiest",2
"unsettled",2
"shelters",1
"ackerman",1
"responses",3
"fidelity",1
"staking",1
"fastgrowing",4
"monopoly",2
"imf",3
"empowered",2
"stabilize",1
"coops",1
"zillowcom",2
"buyer's",1
"rent",6
"comparable",3
"deserve",8
"thirtysomething",2
"priest",10
"fiftysomething",2
"dousing",1
"flammable",1
"ablaze",1
"broadcast",10
"mtv",1
"spikecom",1
"vikings",12
"operate",17
"rivera",6
"smile",17
"clueless",1
"politicians",12
"sides",25
"italianate",1
"stoops",3
"chatting",1
"amiably",1
"greeting",2
"passersby",1
"glance",2
"thriving",2
"friendly",9
"darkness",3
"trespassing",1
"potemkin",1
"garr",1
"pilots",11
"planes",4
"navigate",2
"teterboro's",1
"intricacies",1
"heating",5
"risen",6
"gallons",7
"heater",1
"thermostat",1
"frazier",2
"sirens",1
"bwi's",1
"lowfare",1
"deterred",2
"highend",5
"weathering",1
"crunch",6
"sjc",1
"observe",2
"managing",9
"techniques",6
"adaptable",4
"worlds",2
"betterpaid",1
"tweet",8
"thibodeau",1
"korver",2
"deng",2
"shooters",3
"husted",2
"ohio's",5
"machinery",4
"microscope",1
"everyone's",2
"fireproof",1
"weakened",2
"usarmed",1
"insurgency",2
"decadeold",1
"sandinista",2
"regime",9
"nicaragua's",1
"obliging",1
"refrain",5
"postwar",1
"retribution",3
"command",16
"outgoing",5
"ruler",3
"hurried",1
"enriching",1
"cohorts",2
"piata",1
"thus",9
"fortified",2
"sandinistas",1
"collects",1
"freese's",1
"freese",3
"singleseason",1
"stamps",4
"breadwinner",1
"entrapping",1
"spider",2
"newt",3
"gingrich",8
"traced",1
"ip",1
"addresses",5
"norcross",2
"determined",17
"speight",2
"hearings",6
"alan",10
"potomac",2
"cuba's",1
"intranet",1
"subcontractor",1
"caribbean",7
"towson",2
"monday's",5
"expands",3
"biking",2
"buffer",2
"hassle",4
"langholz",1
"edina",2
"southdale",1
"andrews",3
"heap",3
"randall",2
"sure''",1
"ariz",4
"postponing",2
"rebranding",1
"logos",2
"hubs",1
"restaurant's",1
"dhaiti",1
"occur",8
"robbins",3
"rink",1
"semiautomatic",2
"weapon",19
"poor's",7
"downgraded",1
"teaspoon",9
"monosodium",1
"glutamate",1
"riversidesan",1
"bernardinoontario",1
"diegocarlsbadsan",1
"marcos",1
"angeleslong",1
"beachsanta",1
"ana",8
"confirming",3
"disclosed",5
"corzine",3
"tolls",6
"expressway",1
"imposed",5
"korczynski",2
"kirk",2
"olesick",1
"stealing",5
"russian",10
"infected",3
"hiv",4
"prediction",3
"aids",4
"officially",9
"subpoena",7
"deportations",1
"pulitzer",3
"approaches",3
"honors",10
"sevenhourorso",1
"mystery",8
"observations",1
"avery",2
"stashing",1
"furnace",1
"retrieved",2
"bills",17
"fused",1
"delightful",6
"chanticleer",1
"pansies",1
"violas",1
"lettuces",1
"mustards",1
"cabbages",1
"pairs",5
"luminescent",1
"brazen",2
"mustard",6
"peachcupped",1
"heath",2
"daffodil",1
"salmoncolored",1
"serenity",1
"daisies",1
"coppercolored",1
"wallflowers",1
"horticulturist",2
"wright",7
"bo",7
"unfolding",1
"venues",11
"happening",14
"halftime",9
"eager",9
"overlook",3
"reminded",11
"contrary",1
"wasnt",10
"invented",2
"negotiations",9
"smattering",1
"concacaf",1
"qualifying",6
"semifinal",4
"matches",9
"honduras",1
"salvador",4
"topped",12
"kansas'",1
"summitt",2
"guided",6
"warlick",1
"allamerican",3
"risks",4
"consideration",8
"ridiculous",4
"wacky",4
"downright",2
"yucky",2
"plastics",2
"unfathomable",1
"nowadays",2
"thumbnailsized",1
"fingernails",1
"depot",1
"apron",2
"scooter",2
"humanshaped",1
"slipper",1
"keg",1
"corned",2
"syrup",4
"goin'",1
"wiggins",2
"layup",2
"dymonn",1
"edwardsville",7
"buzzer",2
"kortney",1
"dunbar",1
"peppered",2
"interesting's",1
"sake",6
"miracles",1
"exotic",7
"dancer",3
"injections",3
"smedley",1
"geist",1
"sage",5
"franchisor",1
"fourstar",2
"antidiscrimination",1
"granddaughters",1
"alexandra",2
"picavet",1
"juxtaposition",1
"landmark",5
"apartment's",1
"trivial",3
"extracost",1
"recplex",2
"passholders",1
"embassy",4
"bombing",2
"mcinerney",1
"kids'",4
"kingdom",7
"carnival",3
"entertained",1
"atmosphere",12
"stephens",1
"basically",11
"fisc",1
"atiyehs'",1
"overrun",1
"captured",9
"donation",4
"pantry",2
"montclair",4
"tierneystaverncom",1
"obese",4
"schoolyard",2
"persuade",5
"aged",2
"enrolled",8
"smarts",3
"denson",1
"bounds",4
"alicia",1
"picou",1
"winstonsalem",1
