"","count"
"careerbest",1
"four",220
"jd",1
"martinez",4
"rbis",5
"visiting",10
"houston",30
"topped",11
"milwaukee",7
"elaine",1
"mcclain",1
"son",59
"named",46
"george",41
"zimmerman",10
"lived",25
"sanfordarea",1
"relation",1
"killed",44
"trayvon",3
"preserve",7
"drew",28
"future",67
"we'll",28
"ave",34
"contractors",10
"information",117
"file",11
"registered",9
"colbeck",1
"package",28
"improved",23
"significantly",13
"opposed",14
"fully",25
"reimbursed",3
"lost",90
"revenues",20
"reviewed",16
"troubled",13
"asset",5
"relief",24
"owed",6
"entered",11
"j",17
"russell",13
"treasury",10
"department's",12
"inspector",6
"administration",43
"accounted",6
"unpaid",6
"stan",5
"markowitz",1
"shot",80
"discovery",7
"experiment",4
"scorsese",1
"sculptures",2
"seeing",34
"paintings",6
"preconcert",1
"receptions",1
"museum",34
"mosher",1
"puck",8
"drops",4
"playoffs",36
"everything",73
"success",49
"carry",19
"mantra",3
"sure",91
"awareness",9
"tough",46
"role",57
"upstream",3
"collectors",2
"funnel",1
"ewaste",2
"recyclers",1
"farther",6
"handlers",2
"scavengers",1
"peddlers",2
"sell",30
"bank",61
"passed",39
"stress",19
"mean",41
"investment",37
"tweeted",6
"photo",23
"show",163
"peabody",4
"opera",7
"arch",6
"hannah",6
"duggan",1
"buntport's",1
"starship",1
"troy",8
"deadline",17
"horseracing",2
"mandating",1
"monmouth",7
"meadowlands",4
"racetrack",2
"operators",10
"bailey",8
"serious",29
"withdrawing",1
"forced",35
"reopen",7
"bidding",2
"regulusdeleo",1
"doesnt",16
"gore",6
"cheating",6
"increases",13
"carbon",4
"footprint",1
"concerns",26
"practices",23
"twofold",2
"bars",8
"traditional",27
"small",109
"using",67
"anything",56
"geography",3
"gender",4
"unfair",6
"stoploss",1
"regulated",1
"insurance",54
"differently",10
"neither",17
"anyone",49
"else",41
"fuller",6
"parker's",2
"competing",14
"robotics",3
"competition",39
"industry",62
"female",12
"hansenlve",1
"young",120
"actress",9
"lola",1
"crton",1
"catherine",4
"breillat's",1
"bluebeard",1
"knew",54
"drawn",13
"actress'",1
"discrete",1
"intensity",8
"something",141
"crazy",21
"judd",2
"apatow",1
"production",39
"nothing",62
"wouldn't",27
"shorter",7
"length",7
"quicker",2
"pace",22
"drawnout",2
"gags",2
"scenes",5
"leisurely",4
"punch",8
"line",98
"payoff",3
"overdose",4
"supporting",12
"burden",8
"film",52
"merger",9
"approved",32
"psc",1
"essential",8
"needs",60
"ultimately",18
"condition",31
"invest",7
"substantially",5
"renewable",7
"bge",1
"maryland's",4
"exelon",4
"duo",7
"backtoback",6
"losses",24
"cooper",12
"tennis",10
"complex",29
"pair",25
"manage",9
"capture",8
"fourth",72
"roster",14
"expanded",8
"bands",17
"performing",15
"stages",8
"band",39
"songs",25
"fleeing",4
"pedestrians",3
"poplar",1
"bridge",45
"killing",25
"leaving",39
"grave",4
"phrase",5
"beginning",36
"define",8
"stay",69
"dinner",38
"experience",79
"realize",19
"behavior",19
"she's",34
"costume",3
"fans",66
"compare",7
"applicants",5
"quantity",1
"woo",2
"reason",49
"charge",30
"fairs",2
"tends",3
"keep",99
"financially",8
"strapped",4
"browsers",2
"candidates",30
"aren't",37
"tops",2
"employers'",1
"wish",17
"lists",8
"model",28
"alton",6
"network's",3
"'good",2
"eats'",1
"shown",17
"push",28
"boundaries",5
"cooking",28
"explains",14
"inspiration",7
"teen",14
"square",35
"murphy",15
"given",70
"cut",69
"legislators",20
"already",97
"salary",18
"additional",35
"speaker",15
"action",43
"seems",50
"punitive",3
"commission's",3
"duty",10
"size",26
"rolling",12
"stone",15
"publisher",3
"hall",64
"founder",14
"jann",1
"wenner",2
"finishing",10
"espresso",3
"hidden",8
"corner",19
"library",25
"wild",35
"mixed",11
"matched",6
"drama",11
"thrills",3
"thrown",10
"fire",100
"luck",15
"immersion",1
"playbook",2
"clyde",2
"christensen",2
"throw",23
"mud",5
"wall",41
"sticks",7
"struggle",20
"jewish",9
"'i",3
"rugelach'",1
"realized",13
"childhood",10
"wrong",35
"hayden",2
"scottsdale",14
"resident",24
"phil",9
"borer",1
"fridley",1
"volunteers",20
"construction",40
"rebuild",5
"neighborhood",36
"grew",32
"purpose",10
"encourage",10
"teachers'",1
"methodology",1
"improve",28
"instruction",6
"exemplary",3
"eager",8
"beavers",9
"tusd",2
"prosecutors",43
"detectives",9
"teamed",5
"investigate",10
"homicides",6
"ambrose",2
"commanding",2
"officers",58
"duplicate",3
"pleased",12
"result",41
"teachers",38
"view",44
"movie",36
"assault",24
"leftists",1
"can't",91
"warm",15
"loret",1
"symbol",2
"mexico's",3
"establishment",7
"commentators",2
"grouse",2
"panzazo",1
"conventional",10
"story",75
"unlucky",2
"minute",32
"weve",13
"arent",4
"experienced",19
"quarters",6
"showed",43
"learned",40
"quarter",77
"driven",14
"giving",40
"mistry",1
"motivates",1
"knowing",18
"difference",33
"i've",67
"greencycle",1
"strive",1
"bailout",6
"paterson",5
"mta",2
"blamed",9
"agencys",3
"mtas",1
"spitzerera",1
"chief",80
"supposed",22
"visionary",2
"jay",17
"walder",2
"london",23
"kirby",1
"michael",75
"simon",9
"commissioner",39
"transportation",30
"testified",21
"nato",9
"bring",60
"delegations",5
"town",66
"g",39
"experts",27
"draws",9
"countries",30
"italy",6
"kirton",1
"research",46
"toronto",7
"uncertainty",7
"ranked",20
"world",143
"attracting",3
"trailing",6
"china",40
"germany",7
"released",62
"pew",5
"charitable",3
"trusts",2
"nonprofit",18
"ross",8
"spent",62
"studio",30
"cancel",3
"disney",9
"dwayne",3
"evans",8
"stewart",10
"longer",56
"happened",46
"reconstruct",2
"crash",21
"scene",42
"witnesses",19
"decide",26
"charged",60
"connection",12
"counties",28
"akron",13
"metro",17
"august",31
"cuyahoga",20
"geauga",2
"lake",45
"lorain",5
"portage",1
"summit",15
"lower",35
"rate",58
"republican",103
"governor",45
"conditional",1
"veto",6
"democratbacked",1
"sought",21
"cap",21
"towns",14
"schools",121
"automatic",7
"exceptions",4
"granted",6
"message",29
"outlined",3
"worked",67
"senate",68
"stephen",19
"sweeney",8
"dgloucester",2
"limit",17
"pension",18
"emergencies",4
"storm",13
"exemptions",4
"unanticipated",1
"student",45
"assemblyman",9
"gordon",17
"johnson",49
"dbergen",2
"member",68
"committee",83
"contradictions",1
"guadagnos",1
"testimony",19
"benefit",31
"richard",25
"grenells",1
"wrists",1
"cant",21
"romney",64
"nice",34
"man",155
"tell",61
"medieval",4
"wing",11
"dictate",2
"hires",3
"foreign",22
"continues",23
"antigay",3
"mormon",3
"beliefs",7
"repugnant",1
"im",30
"returning",18
"hockey",10
"banks",25
"rivers",12
"ticket",19
"waiting",34
"alma",2
"mater",7
"loyola",3
"greyhounds",2
"ncaa",30
"basketball",41
"pge",9
"routinely",10
"ran",40
"pipe",3
"above",38
"pounds",28
"inch",10
"suffering",15
"failure",22
"shoddy",3
"seam",4
"weld",6
"deaver",1
"noted",26
"normally",11
"limited",19
"san",117
"bruno",7
"line's",2
"deficient",1
"twice",45
"spiked",4
"fitchs",1
"ratings",3
"aaa",7
"d",27
"umdnjs",1
"borrowing",6
"rating",15
"applies",4
"umdnj",2
"candidate",29
"insists",5
"numerous",20
"signs",42
"apart",16
"stretches",6
"vote",68
"views",13
"keeping",33
"civic",14
"hq",1
"hotel",46
"redesigning",1
"crossing",9
"firstquarter",8
"included",52
"charges",43
"upper",15
"branch",11
"explosion",8
"massey",1
"recorded",11
"derivative",1
"instruments",5
"transaction",4
"alpha",7
"santana",4
"derek",6
"cactus",2
"zip",3
"code",11
"ballpark",7
"abby",3
"bloxam",1
"blagojevich",2
"selfemployed",1
"real",87
"estate",24
"investor",5
"cope",5
"old",95
"recalls",9
"thinking",44
"myself",37
"'wow",1
"kid",31
"together'",1
"spoken",9
"attention",41
"spring",70
"japanese",11
"pitcher",16
"yu",1
"darvish",1
"texas",42
"albert",7
"pujols'",2
"angels",5
"detailed",6
"prop",4
"daughters",16
"steak",9
"cartergroppe",1
"explained",21
"fister's",1
"start",119
"mariners",5
"since",244
"nowdeparted",1
"righthander",8
"pauley",1
"tigers",19
"july",60
"kroenke",3
"chronic",6
"loser",3
"fortune",11
"fisher",15
"promising",8
"les",4
"snead",1
"bret",2
"schundler",2
"fired",24
"openly",5
"disagreed",6
"failed",37
"attempt",26
"quick",21
"ouster",3
"cabinet",6
"democratic",60
"lobbyist",2
"normal",17
"guy",59
"lucy",4
"roberto",2
"obits",1
"fun",33
"build",52
"creative",13
"campus",28
"blighted",2
"homes",39
"facing",21
"abandoned",14
"michigan",43
"station",36
"meet",60
"interesting",15
"locals",10
"check",47
"monday's",8
"tipoff",1
"despise",1
"linndale",2
"speed",27
"interstate",8
"wellscouted",1
"can'tmiss",1
"nba",37
"picks",13
"garnett",4
"kobe",4
"bryant",11
"tracy",4
"mcgrady",2
"trend",15
"devolved",1
"enthronement",1
"yearolds",2
"agegroup",1
"wonders",4
"kwame",2
"cavs",10
"darius",2
"desagana",1
"diop",1
"fellow",16
"passenger",14
"train",24
"warsaw",1
"krakow",1
"trustee",9
"picard",3
"manhattan",12
"bankruptcy",25
"planning",26
"allocation",2
"initial",15
"payout",1
"unclear",10
"rule",25
"hadn't",17
"someone",64
"meant",26
"i'll",18
"grateful",5
"leading",45
"sharks'",2
"quarterback",53
"omar",6
"jacobs",4
"product",28
"bowling",4
"secondyear",4
"afl",1
"touchdowns",6
"zero",11
"interceptions",6
"defeats",2
"opinions",7
"progress",29
"lapd",2
"dramatically",5
"sanguine",2
"marisela",1
"morales",3
"ibaez",1
"heads",12
"unit",26
"general's",7
"carrillo",2
"leyva's",1
"reflects",7
"absolute",6
"commitment",17
"government",141
"groups",43
"attack",37
"tranquillity",1
"population",25
"jettison",1
"manners",1
"sumberg",1
"spokesman",50
"york",112
"comptrollers",1
"administers",1
"port",19
"pensions",6
"blancos",1
"onetime",8
"yields",4
"farmland",1
"apopkavineland",1
"outpost",1
"pause",3
"admire",4
"playground",3
"picnic",5
"refill",1
"busy",22
"rarity",1
"continue",71
"shady",2
"avenue",62
"overhanging",1
"emerging",9
"lessthanscenic",1
"section",23
"paralleling",1
"simple",37
"ovi",1
"ken",10
"mar",9
"stopped",25
"driving",34
"suspicion",10
"influence",11
"alcohol",19
"soiled",2
"pants",6
"attempting",8
"sobriety",2
"tests",19
"facet",2
"version",33
"departure",9
"clinton",20
"halting",2
"english",16
"kiss",5
"german",13
"defense",71
"minister",9
"karltheodor",1
"zu",1
"guttenberg",1
"quit",7
"plagiarized",1
"passages",2
"doctoral",2
"thesis",2
"reserved",12
"gutierrez",2
"born",30
"beaverton",5
"culture",29
"ask",53
"metropolitan",7
"chamber",16
"arizona's",7
"largely",21
"clemency",2
"deathrow",1
"inmate",3
"execution",4
"injured",20
"cardinals",29
"baseman",9
"lance",2
"berkman",1
"discovered",26
"ready",46
"christina",5
"pechous",1
"kissimmee",8
"died",68
"funeral",12
"scheduled",38
"yesterday",7
"bald",1
"faced",14
"truth",14
"hosted",11
"columnist",5
"canzano",2
"seastrunk",1
"canceled",2
"possibility",21
"ellsbury",1
"globe",13
"neat",3
"'had",1
"hired",19
"him'",3
"somebody",18
"suspended",11
"entire",35
"gregg",6
"position",63
"accepted",15
"lewisohn",1
"man's",6
"houdini",1
"clock",15
"beating",18
"comparing",3
"tojapan's",1
"extended",17
"weakness",6
"turn",61
"embrace",7
"policies",18
"trouble",26
"dried",3
"soybeans",1
"asian",19
"grocery",8
"stores",34
"bulk",8
"specialty",13
"markets",24
"rainbow",3
"francisco",35
"roasted",15
"sesame",4
"seeds",13
"perilla",1
"korean",7
"kosher",3
"substituted",2
"half",85
"salty",1
"collins",14
"unified",8
"loftis'",1
"recalled",19
"frustrated",8
"allegedly",18
"gone",45
"evidence",43
"farms",13
"involved",68
"sort",24
"contact",37
"animals",15
"farmingdale",1
"horses",12
"euthanized",1
"clinical",7
"consistent",14
"neurological",3
"form",33
"disease",24
"horse",21
"similar",57
"ehv",1
"quarantines",1
"enacted",4
"contamination",4
"refinery",1
"fisherman",2
"foulsmelling",1
"black",78
"goo",2
"seeping",1
"sand",10
"creek",25
"platte",2
"alerted",3
"authorities",51
"environmental",30
"protection",16
"agency",58
"launched",19
"emergency",24
"response",29
"zbaren",2
"normandy",2
"appeared",37
"architectural",2
"notable",7
"publications",3
"arthur",6
"marjorie",1
"manchester",4
"katz",9
"sidewalks",7
"streets",32
"utilized",2
"north",119
"end",151
"emphasizes",3
"quiet",18
"lowtraffic",1
"staffers",5
"departments",15
"building",83
"held",74
"riverside",2
"chapel",2
"interment",1
"lebanon",3
"cemetery",4
"iselin",1
"deputies",10
"simpson's",2
"rural",14
"southeast",8
"macks",3
"attempted",24
"burglary",9
"gunshot",3
"fry",5
"mayoral",2
"consideration",10
"bid",20
"advantage",32
"voting",25
"machine",6
"laptop",2
"sequoia",2
"golf",24
"yauch",1
"band's",6
"emotional",20
"core",21
"weingarten",1
"spin",5
"editor",10
"swarthy",1
"rasp",3
"beersaturated",1
"link",9
"schoolly",1
"suburbs",10
"gargle",1
"ambassador",2
"rap's",1
"swagger",2
"gravelly",3
"matured",2
"conscience",1
"grownman",1
"proudtobegreyhaired",1
"elder",7
"worldweary",1
"goodguy",1
"alternative",10
"nation",36
"identified",25
"misclassified",1
"located",27
"gastransmission",1
"lines",38
"urban",21
"obama",102
"deliver",11
"fundraising",15
"speeches",6
"maine",4
"net",17
"reelection",14
"coffers",1
"clear",62
"underlying",4
"widening",2
"inequality",2
"income",33
"wealth",10
"vast",5
"purchasing",5
"power",99
"buffett",8
"minimum",8
"millionaires",3
"step",37
"ensure",16
"gains",16
"widely",10
"shared",11
"mcgroder",1
"representatives",9
"drag",2
"saying",72
"studies",19
"''tom",1
"nicole",4
"eddie",6
"couldn't",48
"happier",2
"scientologist",1
"boon",2
"they'll",19
"scientology",1
"royalty''",1
"fiveyear",11
"quest",4
"seize",2
"houses",14
"condemnation",1
"oncevibrant",1
"appearance",18
"desolation",1
"desertion",1
"stanford",16
"sciences",2
"anthropology",1
"usc",7
"traveled",8
"asia",9
"mootnick",2
"gibbon",1
"consulting",7
"felt",53
"insecure",1
"presence",17
"primatologists",1
"academic",22
"titles",9
"wynston",1
"yayo",1
"officer",63
"wasn't",71
"she'd",6
"cold",19
"drugenforcement",1
"overwhelmingly",4
"targets",11
"drug",47
"lords",2
"fbi",23
"statistics",8
"arrests",14
"possession",24
"sale",38
"marijuana",29
"heroin",5
"cocaine",8
"combined",29
"carter",18
"wentzville",3
"municipal",10
"judge",63
"various",34
"marathons",1
"strictly",4
"entrepreneur",5
"starting",57
"running",83
"iowa",26
"farmer",3
"ray",18
"kinsella",2
"plows",1
"productive",5
"land",43
"entrepreneurs",10
"cartbeforethehorse",1
"approach",33
"hollywood",12
"hathaway",1
"amassed",2
"fearless",1
"performer",4
"risks",7
"disrobing",1
"project",69
"mcnany",1
"noticed",15
"decade",38
"aladdin",1
"newcar",1
"airline",7
"fares",7
"women",67
"champion",18
"japan",19
"defeated",14
"americans",47
"earning",9
"draw",26
"trenton",20
"nj",11
"ap",25
"lawmakers",35
"hold",46
"hearings",9
"christie's",5
"mod",1
"knoll",1
"tulip",1
"table",37
"butteryellow",1
"herman",7
"miller",37
"fiberglass",2
"chairs",12
"bubble",3
"lamp",2
"adjacent",4
"eating",15
"modern",19
"simplicity",4
"toured",3
"factory",15
"furniture",11
"missing",30
"fronds",2
"jolla",2
"church's",7
"delivered",16
"florist",2
"churches",10
"rev",10
"paul",63
"cunningham",3
"confessed",7
"congregation",7
"trimmed",5
"eads",1
"kline",5
"attendee",1
"dan",18
"mcallister",3
"treasurer",8
"example",44
"resilience",2
"creativity",5
"face",74
"adversity",2
"touch",16
"cable",8
"av",13
"probably",61
"taboo",1
"politics",27
"collender",1
"congressional",28
"odds",13
"approval",21
"questions",54
"asking",27
"yourself",16
"rocket",1
"wants",60
"finance",24
"advisory",5
"finding",29
"tony",15
"phipps",2
"supervisor",6
"spotted",9
"booked",7
"jail",24
"kidnapping",3
"harassment",3
"violating",3
"postprison",1
"supervision",4
"righthanded",4
"josh",15
"geer",1
"walked",21
"brach",1
"era",26
"picked",22
"scoreless",4
"seats",26
"bar",50
"charles",27
"manson",1
"notorious",2
"mass",27
"murderer",3
"imprisoned",3
"stares",1
"glumly",1
"camera",16
"holding",27
"booking",4
"restrain",1
"hang",19
"grabbed",10
"tie",12
"choked",2
"struggled",12
"break",37
"dictionary",1
"immediately",38
"mumbai",2
"pakistan",7
"saeed",2
"ordered",22
"tammy",2
"randall",1
"dietitian",1
"diabetes",11
"greater",27
"fingerprick",1
"testing",14
"determine",24
"person",81
"prediabetic",1
"cringes",1
"hears",3
"declining",7
"risk",52
"apple",37
"burlington",3
"catalyst",4
"revitalization",2
"cipriano",4
"shopkeepers",1
"selling",35
"wares",1
"alive",20
"commerce",14
"effect",31
"correia",1
"eileen",2
"elderly",8
"living",49
"teaspoons",3
"minced",3
"fresh",50
"mint",6
"husband",44
"dave",21
"chose",21
"cruise",13
"ha",2
"proximity",2
"hanoi",1
"heritage",8
"designation",2
"van",21
"vietnam's",1
"buses",8
"trucks",15
"darting",1
"motor",10
"scooters",1
"bicycles",3
"plodding",2
"buffalo",8
"here's",19
"account",32
"rosette",1
"ct",8
"expand",10
"electoral",4
"map",20
"beyond",43
"simply",44
"winning",57
"captured",10
"republicans",54
"obama's",15
"reliably",1
"romney's",12
"boasts",3
"possibly",22
"scrambling",4
"calculus",1
"putting",36
"pennsylvania",20
"solution",20
"pumper",1
"instance",20
"dimora",14
"gabor",2
"intermediary",1
"wrestling",6
"olympic",13
"trials",7
"ohioans",5
"men's",18
"women's",21
"freestyle",3
"grecoroman",1
"berea's",1
"dustin",5
"kilgore",2
"akron's",1
"justin",23
"lester",3
"pancake",3
"breakfast",25
"destinations",6
"ryan",34
"jacob",6
"coffman",3
"herculaneum",2
"blackcats'",1
"margin",7
"increased",35
"safety",61
"kivlehan",1
"army",33
"terms",33
"hes",33
"equivalent",9
"lefthanded",3
"specialist",9
"weak",12
"confirmed",18
"spain",16
"suggests",17
"leeway",2
"cutting",20
"deficit",23
"ioan",1
"services",87
"knight",10
"capital",32
"km",1
"cima",2
"starts",43
"rain",24
"sign",65
"muddy",2
"ruts",1
"don",15
"gear",10
"hunker",1
"brush",10
"path",21
"eduardo",4
"smokes",2
"cigarette",4
"wait",35
"subside",1
"gator",2
"bowl",44
"meyer",4
"buckeyes",7
"muschamps",1
"weeding",1
"wouldnt",6
"philosophy",9
"whittled",1
"scholarship",8
"graduates",5
"cal",9
"marcos",5
"attended",15
"delay",11
"residents",69
"nina",2
"patterson",5
"objected",4
"ordinance",6
"fair",38
"exasperated",1
"colleagues",8
"comprise",1
"parties",24
"tend",9
"worry",8
"identity",12
"theft",19
"gets",67
"bureaus",4
"child",77
"means",53
"opening",49
"accounts",16
"son's",6
"social",52
"alberto",2
"solis",2
"guzman",1
"morales'",1
"livein",1
"boyfriend",11
"tried",54
"separately",5
"convicted",17
"death",70
"sentenced",12
"prison",36
"acquitted",5
"seconddegree",6
"murder",37
"guzman's",1
"affirmed",2
"appeal",21
"announced",57
"solemn",2
"churchgoers",1
"fast",30
"midnight",12
"dine",3
"lamb",3
"soup",18
"begin",28
"celebration",16
"risen",9
"christ",7
"earbuds",1
"sweatproof",1
"wires",4
"safe",29
"fussfree",1
"bluetooth",1
"connectivity",2
