"","count"
"stone",10
"freezing",9
"sea",8
"sleeping",15
"windows",13
"impeach",1
"national",40
"campaign",15
"via",44
"post",82
"barack",3
"thankful",22
"areappreciate",1
"digital",30
"hoarding",1
"information",22
"suffocating",1
"audience",15
"matthew",6
"grocki",1
"pliiiiiiiiiiiiiiiiiiiiiiiissssss",1
"answer",38
"lauren",6
"tilton",1
"created",11
"project",58
"jewish",6
"jerusalem",3
"curse",9
"l'shana",1
"tova",1
"myersbriggs",1
"prefer",8
"focus",20
"basic",7
"info",47
"interpret",1
"meaning",11
"sensing",1
"intuition",4
"environmentalists",1
"waterkeeper",1
"alliance",3
"observes",1
"anniversary",13
"clean",30
"marks",2
"gallery",13
"simmons",2
"coworkers",5
"friendly",16
"relationships",12
"nourishing",1
"louise",2
"l",22
"hay",6
"powerful",17
"thoughts",37
"smith",10
"possible",42
"ignorantly",1
"defended",4
"penn",8
"firing",3
"divorced",1
"yr",19
"discovered",15
"cactus",2
"hide",10
"pole",3
"doubt",23
"married",21
"mistakes",9
"ty",15
"hint",11
"sixers",9
"burning",11
"celtics",16
"quicker",2
"response",14
"general",26
"channels",5
"lil",42
"jakey",1
"nicer",4
"hockey",15
"fights",8
"professional",9
"wrestling",3
"moms",17
"timeline",15
"titlletalk",1
"chili",12
"wmse",1
"rockabilly",1
"contest",24
"shirts",14
"trim",4
"boom",9
"procastination",1
"calm",8
"inhaler",2
"hassle",2
"deterrent",1
"bring",93
"cocoa",3
"anyway",24
"cider",3
"coffee",70
"drinker",1
"monster",9
"poor",30
"facebook",96
"account",53
"record",26
"material",8
"lookout",3
"merchants",3
"unsatisfied",1
"customers",20
"advertise",4
"googlmctuq",1
"loves",46
"dm",41
"depends",13
"details",42
"lawyer",7
"hire",7
"bargain",3
"surely",9
"eben",1
"gah",6
"handjob",1
"driving",44
"mynottodolist",1
"towards",10
"dreams",47
"settle",12
"hangovers",1
"headed",23
"picnic",2
"parents",43
"planning",30
"hershey",1
"croatia",1
"happening",25
"sweet",77
"kiki",2
"rep",8
"bobby",14
"rush",11
"kicked",10
"floor",29
"hoodie",7
"barney",4
"grace",12
"sagging",2
"manboobs",1
"expensive",10
"taste",26
"sink",3
"empty",9
"net",7
"goal",31
"dats",4
"decision",21
"america",32
"electing",1
"outdo",2
"daddy",7
"swell",1
"washing",7
"machine",14
"tripped",1
"circuit",4
"breaker",2
"quite",25
"surprising",5
"surprised",22
"reporting",8
"custommade",2
"floppets",1
"opera",2
"buddies",6
"nuns",1
"harmonizing",1
"door",32
"brass",4
"terrible",31
"halftime",8
"choose",19
"dates",11
"sigh",15
"giants",20
"special",55
"camaron",1
"saltado",1
"peruvian",2
"shrimp",3
"stir",4
"fry",4
"probably",95
"hpv",1
"strange",18
"foreign",5
"soaked",2
"silly",9
"tumblr",9
"feminist",1
"posts",17
"internet",36
"tonya",1
"wmy",2
"member",14
"fl",11
"difficult",14
"rip",49
"rubicon",1
"cleared",3
"calendar",10
"screened",2
"dvd",5
"relief",7
"naked",7
"borrow",6
"bulgaria",1
"spending",20
"plants",6
"helps",16
"rain",62
"tomato",9
"pissyness",1
"probs",3
"except",21
"suggest",9
"newused",1
"sandwich",7
"board",25
"perhaps",16
"donate",10
"nonprofit",6
"itshardwhen",1
"watch",197
"braincancer",1
"slowly",10
"gorgeous",29
"eep",2
"houston's",2
"z",7
"due",30
"pitching",3
"fail",26
"hitting",13
"banged",1
"soriano",1
"amanda",1
"spoken",12
"aware",8
"unintentional",2
"tried",40
"jump",24
"caught",26
"penalty",5
"incidental",1
"celebrate",27
"tuesday",47
"gentle",5
"ben's",2
"tucson",8
"luke",6
"bryan",5
"radio",31
"mexico",7
"says",94
"raining",11
"runs",15
"window",18
"spaghetti",5
"warehouse",2
"closed",22
"adorable",12
"fairly",5
"brewers",21
"timing",5
"cheers",27
"serious",23
"winners",12
"contacted",1
"announcing",2
"payphone",2
"maroon",2
"relationship",22
"dated",2
"becomes",13
"ten",19
"creating",8
"lyrics",12
"worry",29
"archives",6
"folk",6
"oai",1
"overktaken",1
"linkeddata",2
"respect",29
"hussey",1
"brayden",1
"spilled",3
"nail",4
"polish",3
"remover",2
"blankiefucker",1
"define",6
"convo",10
"doug",3
"armato",1
"uminn",1
"press",19
"cunydhi",1
"stream",11
"dang",21
"tease",3
"mahomies",10
"eyebrow",1
"hurt",32
"mine",58
"reason",60
"exceptions",1
"cartersville",1
"hungout",1
"bueno",2
"peacems",1
"etta",4
"james",38
"ant",2
"meets",11
"wendyo",1
"warrior",9
"carter",2
"based",26
"plugins",2
"wordpress",4
"website",53
"eventspresso",1
"manager",19
"wp",1
"ticketing",2
"found",87
"serenity",2
"comic",9
"decide",19
"nephew",5
"bc",36
"wars",16
"keeping",20
"gratitude",4
"inspiration",20
"barista",1
"aunt",8
"author",18
"log",6
"cozy",2
"fuzzy",4
"feet",23
"m",44
"classy",8
"skills",9
"craft",6
"different",57
"aspects",2
"singing",22
"technique",1
"rhythm",2
"improvising",1
"phrasing",1
"drink",65
"who's",56
"follows",14
"everytime",10
"salad",11
"expecting",12
"praise",11
"sort",11
"selfdiscipline",1
"far",113
"italian",7
"connected",12
"gambling",2
"society",10
"dragon",3
"tattoo",14
"war",19
"brother",42
"p",129
"airlines",2
"labor",9
"spincam",1
"ios",5
"lying",14
"anywhere",9
"truth",42
"dp",1
"vintage",5
"smart",27
"glarus",1
"yeeeessssss",1
"napolean",1
"dynamite",1
"fistpump",1
"wowthe",2
"comfest",1
"area",42
"taped",5
"investigators",1
"scene",15
"art",63
"collaboration",7
"artist",25
"burn",22
"saban",1
"personquote",1
"nationalchampionship",1
"darius",1
"tatted",3
"bicep",1
"mkg",1
"tweets",118
"lynne",2
"yahoo",8
"glum",1
"salute",6
"pictures",30
"emo",2
"albert",4
"pujols",3
"couples",10
"couples'",1
"entryfor",1
"discount",16
"vip",13
"booths",1
"stefan",1
"drawing",13
"tshirt",17
"rat",2
"confucius",5
"ruler",3
"resort",2
"force",14
"govern",2
"kill",31
"rude",15
"breaking",18
"announce",10
"releasing",6
"debut",10
"cd",16
"shot",45
"fixed",17
"aboard",6
"morrow",5
"sir",25
"michael",26
"bans",3
"casting",11
"shopaholics",1
"realitytv",2
"emailcastingatpinksneakersdotnet",1
"interested",59
"install",3
"full",93
"reply",35
"health",31
"words",65
"forte",2
"publicly",5
"voicing",2
"dabears",1
"predraft",1
"woulda",4
"deal",49
"putting",25
"double",42
"mixers",1
"holesinone",1
"properly",5
"inflated",1
"tires",4
"improve",9
"mileage",2
"percent",4
"gauge",1
"waitingwaiting",1
"wednesday",42
"doing",186
"countries",9
"baseball",29
"bat",3
"emerged",1
"jv",2
"wwwboysdownsouthcom",1
"upset",23
"discussion",22
"himher",2
"accept",12
"actions",5
"echo",1
"nation",10
"louder",3
"you'd",22
"grader",3
"journeyit's",1
"heads",15
"avocados",3
"ripe",3
"fruit",12
"gives",22
"arc",1
"preprocessor",1
"directives",1
"annoying",20
"managing",3
"retain",3
"count",22
"'play",1
"secret'",1
"command",1
"campfire",1
"sniff",2
"sirsurely",1
"ob",1
"hiding",13
"near",29
"ted",7
"palm",7
"springs",6
"jim",15
"carrey",3
"windsor",2
"london",19
"older",15
"holds",6
"proof",5
"persistence",2
"funeral",3
"kills",9
"officially",26
"salty",7
"finalist",3
"someawards",2
"evil",19
"seemed",5
"odd",9
"fraction",1
"oz",13
"poopy",1
"underwear",4
"deck",7
"posted",24
"drop",32
"ya",122
"swagger",1
"cash",20
"gay",44
"jaded",1
"hacked",13
"ignore",13
"emails",8
"click",15
"selling",17
"stamps",5
"thingsigottateachmyson",2
"bless",21
"nemi",1
"justin",30
"bieber",19
"attractive",4
"lonely",7
"niggas",24
"awkwardly",3
"wears",8
"brian",16
"lamb",6
"retiring",2
"hero",14
"service",51
"mr",22
"midterm",3
"scott's",1
"handle",21
"worlds",6
"football",56
"bon",6
"apetitscore",1
"nike",4
"sock",2
"vibrant",1
"glowing",1
"absorbency",1
"skin",17
"improved",6
"nutrients",1
"soak",3
"easily",18
"april",47
"shower",21
"we'd",15
"learning",41
"language",16
"announced",12
"initiatives",1
"tourism",3
"place",97
"demand",9
"downloads",1
"continues",7
"rise",13
"disappear",2
"shelves",2
"bytch",2
"lookin",14
"bag",20
"fond",5
"du",3
"lac",3
"chief",3
"officer",7
"died",32
"track",32
"lame",16
"itss",1
"blk",1
"asian",9
"anybody",26
"thats",73
"honesty",9
"holstein",1
"large",18
"dairy",3
"county",20
"beef",6
"predominately",1
"angus",2
"learned",31
"control",23
"overhear",1
"radiohead",1
"interject",1
"object",2
"type",24
"formspringme",1
"social",74
"media",63
"joe",27
"mostly",15
"constraints",1
"ac",6
"dying",11
"idolsi",1
"musikmesse",1
"frankfurt",1
"shekeres",1
"stock",7
"marshfield",1
"ma",18
"pray",18
"kindness",5
"hoping",37
"shout",54
"lehigh",3
"lax",5
"ncaa",6
"tourney",6
"smooth",10
"sailing",2
"hopkins",2
"dear",31
"insult",4
"develop",5
"'cando'",1
"attitude",12
"practise",1
"'what",2
"happen'",1
"puts",11
"kisses",5
"deeper",2
"otherwise",10
"dkr",1
"wilsonmy",1
"seahawk",1
"prob",10
"hella",10
"unless",21
"known",17
"disney",11
"repel",1
"mosquitoes",1
"naturally",5
"kerryg",1
"international",17
"women's",12
"festivalfor",1
"jealously",1
"begin",23
"describe",8
"tall",10
"lbs",16
"walking",31
"flies",5
"hosting",19
"mediablogger",1
"wed",10
"thx",59
"wuv",1
"jealous",22
"sentence",6
"jail",4
"straight",34
"lefthand",1
"corner",12
"entrance",3
"mans",1
"reach",21
"exceed",1
"treat",20
"ladies",39
"thunder",15
"tronckh",1
"buck",3
"gooter",1
"chicago's",2
"hair",84
"magic",18
"contacts",5
"booth",24
"boss's",2
"wrecking",1
"tiffani",1
"fabulous",16
"minature",1
"mexifry",1
"shipping",6
"weight",22
"scale",2
"braces",7
"networking",12
"lester's",1
"clippers",9
"sucking",5
"damn",120
"superstar",2
"maker",3
"darren",4
"saunders",1
"apologizes",1
"lucas",2
"steven",8
"spielberg",1
"offering",6
"glass",27
"yepfun",1
"havin",2
"jam",17
"yeahh",4
"martinez",2
"pahlease",1
"scratches",1
"funniest",4
"megan",5
"fcc",2
"digging",6
"blipfm",1
"lies",11
"tickets",66
"aww",21
"helping",29
"marieanne",1
"linc",3
"reception",4
"beginning",13
"pacific",5
"terrace",2
"jen",6
"fashion",21
"remix",13
"fur",4
"comeback",7
"furtrimmed",1
"'s",82
"kelly",17
"rowland",1
"leann",1
"rimes",1
"australia",3
"luxe",2
"swear",28
"stressful",5
"editing",10
"pix",6
"girl's",2
"whirlpool",1
"report",28
"walks",6
"endback",1
"homie",19
"marcus",5
"thomas'",1
"asked",43
"reenter",1
"pw",1
"random",32
"cu",3
"mandalay",2
"ive",23
"decided",13
"takeaway",1
"walsh'",1
"pd",4
"presentation",22
"puppetry",2
"balance",10
"functional",3
"design",30
"martinson",1
"brains",4
"behind",55
"simple",21
"syrup",4
"terrific",6
"mba",2
"capstone",1
"newest",13
"follower",17
"quiet",20
"races",4
"parties",9
"wwwsazscom",1
"pappadeax",1
"mommy",18
"wake",32
"knowing",14
"don",12
"draper",1
"invented",8
"banana",13
"republic",4
"shoutout",28
"nox",2
"space",32
"classes",25
"spring",50
"quarter",12
"universityofdenver",1
"strategic",2
"workforce",1
"workshop",14
"named",22
"cares",13
"rockstar",3
"till",41
"buddy",42
"acting",26
"truly",19
"advertising",6
"winery",2
"they've",10
"locker",8
"g",32
"trproblems",1
"turned",26
"marketingintheround",1
"cameron's",1
"epic",18
"davison's",1
"piece",27
"depressions",2
"okaii",1
"libra",4
"loving",43
"castle",9
"episode",33
"sherlock",4
"chapped",1
"fuck",119
"stoked",16
"hanging",23
"cheez's",1
"thissummerimtryna",1
"connect",18
"birth",6
"bloggers",5
"write",42
"diastasis",1
"re",24
"fitness",8
"therethis",1
"rick",11
"crystal",4
"fitzgerald",2
"husband",23
"jocelyn",1
"manhattan",6
"channel",17
"holdengraber",1
"werner",1
"herzog",1
"collective",1
"agitation",1
"wasp",1
"cap",8
"hawkeye",1
"pym",1
"mansion",2
"civilian",1
"jenna",4
"won't",83
"moved",18
"belly",8
"button",14
"pierced",1
"mem",2
"foot",12
"brown",34
"snake",2
"garage",6
"scared",19
"instagram",23
"lower",8
"allergy",7
"reactions",3
"momma",11
"peeps",19
"perform",15
"edited",5
"amelia",1
"jones",18
"f'",1
"bacon",17
"yummy",13
"saturdays",5
"go's",1
"lasers",1
"fill",10
"stadium",12
"nicely",4
"amused",3
"saving",10
"glow",2
"sticks",5
"trent",2
"evening",31
"inside",35
"wasnt",11
"bruises",2
"elbow",5
"explain",7
"spinoff",2
"santana",3
"prison",3
"angry",20
"lesbian",4
"gang",12
"ranchers",2
"judgements",1
"regarding",4
"future",71
"government",21
"sony",1
"seesaw",1
"'the",4
"painted",3
"veil'",1
"costumes",5
"pool",20
"fck",7
"ex",16
"fckinq",2
"skool",3
"uni",1
"reg",4
"boredom",3
"allowed",11
"stubhub",1
"lowmight",1
"crack",13
"quit",13
"stfu",4
"crying",16
"sleeplol",1
"duude",1
"secret",26
"anymore",45
"bucs",2
"correia",1
"rotation",3
"lincoln",7
"cry",42
"rumor",7
"austin",51
"followingback",1
"obligation",1
"courtesy",1
"choice",29
"engaging",3
"demanding",2
"blake",13
"stepped",3
"kobe",17
"singer",14
"reccommend",1
"teen",12
"hoot",1
"moip",1
"poster",7
"client",10
"started",66
"purchasing",5
"karl",1
"seven",9
"coating",1
"currently",15
"ensuing",1
"sos",1
"brunette",3
"grenade",2
"retouching",1
"jordan",12
"jansen",1
"somebody",24
"participating",10
"idol",18
"band",58
"tweeted",20
"tired",71
"literally",20
"cloud",11
"lands",4
"returned",7
"sang",3
"reassuring",2
"losers",5
"episodes",10
"jeopardy",1
"wonderful",51
"presenters",1
"senior",17
"writer",8
"gig",16
"tattood",1
"mraz",1
"hobo",1
"carrot",3
"patatoe",1
"bartender",6
"warns",1
"rum",3
"yum",12
"whisper",5
"caramel",4
"sprinkles",1
"ganache",1
"adding",14
"deaths",3
"paperwork",1
"bleak",2
"parallel",1
"contagion",1
"forms",1
"legal",13
"mediated",1
"violence",6
"chilly",3
"basketball",30
"wives",4
"huge",52
"target",9
"theavengers",1
"lovin'",1
"exciting",27
"opportunity",18
"execute",3
"passion",12
"third",19
"pryor",1
"buckeyes",1
"juss",2
"copy",20
"jobs",27
"isaacson",1
"promptly",2
"hooked",5
"caa",1
"joan",1
"saab",1
"anxious",5
"dive",5
"danced",1
"picked",21
"rhe",2
"forum",10
"eli",4
"pariser's",1
"filter",6
"bubble",7
"teach",21
"brand",21
"blues",14
"logan",3
"skye",1
"iming",1
"misty",1
"glamorously",1
"legendary",4
"godfather",3
"chuck",7
"guide",12
"numbers",15
"furniture",9
"affair",3
"hosts",3
"showcase",9
"revived",1
"household",2
"decor",2
"accessories",6
"burlap",1
"repurposed",1
"items",12
"simons",1
"reaction",8
"deff",2
"deserved",11
"indeed",30
"badass",8
"nowplaying",9
"cher",3
"lloyd",5
"ft",23
"mike",29
"posner",1
"lately",27
"side",59
"soya",1
"crop",1
"ecologist",1
"lsu",3
"bama",2
"airtran",1
"orleans",8
"wats",6
"tongue",6
"kiss",18
"skeet",3
"becky",3
"completed",8
"ab",3
"interactive",9
"listenif",1
"child",27
"walkthey",1
"pacifier",1
"country",42
"arguing",3
"feelin",9
"pounding",4
"flux",1
"riverwest",2
"mam",3
"gloomy",7
"sunshine",14
"shared",9
"botthle",1
"wedding",31
"cuvee",2
"brand's",2
"producer",5
"modern",15
"grind",12
"bold",2
"flavor",4
"heeler",1
"bowl",34
"fam",26
"congratulations",30
"nominations",6
"humanities",4
"grantfellowship",1
"proposal",4
"review",18
"constructive",2
"feedback",14
"grads",3
"overdose",2
"viagra",1
"twelve",4
"pills",3
"bed",93
"february",5
"pork",10
"chops",4
"boss",15
"gettin",16
"asheville",2
"passing",6
"amend",1
"technology",24
"tweetingsometimes",1
"birds",12
"teasingit",1
"itd",1
"btween",1
"dani",1
"jeff",14
"gummie",1
"worms",3
"global",10
"warming",4
"biker",1
"mt",37
"biked",2
"phd",5
"poser",2
"hater",3
"degree",8
"netflicks",1
"wii",3
"desktop",3
"tv",82
"upstairs",3
"reasonably",2
"confident",5
"direct",19
"mail",17
"mattered",1
"print",11
"krog",1
"street",55
"tunnel",3
"rage",5
"against",52
"lie",31
"replace",8
"grandma",10
"cuss",5
"shocking",2
"noni",1
"cussed",1
"agreed",19
"whoa",12
"comprises",1
"illusions",2
"rather",38
"wisdom",13
"impressive",7
"bassplayer",2
"goodask",1
"paper",38
"attending",17
"simon",3
"pimco",1
"fannie",1
"flexible",4
"immediate",2
"pull",20
"leeds",1
"hull",1
"hammers",1
"lamenting",1
"pearl",3
"ryan",16
"tumbler",1
"mine's",1
"newspaperd",1
"troll",7
"front",45
"camera",16
"breathcompression",1
"ratio",3
"recertified",1
"pacers",14
"timbaland",2
"janet",2
"joining",12
"healthcare",11
"background",15
"including",26
"patient",8
"adherence",2
"clinical",1
"trials",1
"plays",17
"janet's",1
"prize",11
"dc",62
"convergeus",1
"academia",1
"accelerate",2
"innovation",10
"convergeuscom",1
"gyro",3
"shorts",8
"younger",6
"char",2
"fox",18
"griffin",5
"killed",27
"colt",2
"mccoy",2
"plez",1
"bestie",5
"coolest",3
"funnest",1
"hav",5
"eyes",38
"leap",4
"laziness",2
"pshhh",1
"everyone's",7
"asleep",31
"dick",22
"sucked",15
"smut",2
"sundae",1
"woscar",1
"coxx",1
"hallex",1
"yogi",2
"sonny",1
"fodera",1
"lee",8
"ocean",7
"listened",15
"gregg",2
"williams",15
"audio",4
"disturbing",4
"douche",9
"crabtree",1
"fckin'",1
"acl",2
"charlie",7
"daniels",2
"vern's",1
"sacha",2
"baron",3
"cohen",3
"sittin",5
"listening",71
"unfunny",1
"drivel",1
"comedian",4
"btw",25
"oklol",1
"sayingu",1
"stole",7
"suing",2
"valentine's",12
"bonein",1
"ribeye",1
"lobster",4
"tail",3
"mahi",1
"americaine",1
"wshrimp",1
"grilled",9
"apples",5
"baked",7
"mac",18
"n'cheese",1
"blessed",19
"julesanity",1
"glue",1
"preschooler",1
"preschool",2
"sunny",22
"ridiculous",17
"baseballyay",1
"ol'",4
"lobbyist",1
"buy",77
"pay",62
"biography",2
"color",18
"collaborating",1
"womack",1
"damon",4
"albarn",1
"richard",6
"xl",2
"guest",18
"lana",1
"del",2
"rey",2
"ericson",2
"cale",1
"ufffffff",1
"fucked",11
"movement",15
"awesomeyou",1
"maintaining",1
"historical",4
"datalike",1
"budding",1
"romancei'm",1
"gross",11
"snowballing",2
"building",27
"snowman",2
"randomly",9
"orange",17
"mejasiel",1
"mima",1
"moss",3
"greatest",27
"franchises",2
"deficit",4
"unacceptable",4
"push",16
"sierra",2
"tellingbe",1
"consistent",4
"onna",1
"whim",2
"trip",53
"orlando",11
"cheapo",1
"rental",4
"included",3
"pumped",10
"canon",5
"zoom",3
"fb",48
"countdown",4
"begins",22
"dealhave",1
"roc",4
"recruiters",1
"hr",18
"avg",4
"vendor",5
"rating",2
"fair",30
"claiming",3
"fairs",1
"philly",14
"android",15
"pc",9
"virtual",7
"complete",23
"liberating",1
"sigma",1
"humoring",1
"answers",9
"awww",14
"wreck",2
"scent",4
"plate",11
"seats",10
"chili's",4
"magnificence",2
"leprosy",1
"unwanted",2
"mother",41
"jlo",2
"preface",1
"burnedby",1
"oven",7
"superproductive",1
"crown",3
"installed",3
"reproduce",1
"genes",1
"evolution",2
"leads",10
"drinkin",2
"appointment",7
"wright",4
"nba",25
"activist",1
"superstition",1
"mountains",6
"gear",11
"hiking",3
"six",15
"tons",14
"soiled",2
"adult",12
"diapers",3
"dead",48
"cats",22
"wdj",1
"premo",1
"starts",36
"invited",8
"concert",38
"ah",53
"passes",5
"freaaakin",1
"itinerary",1
"birfday",1
"sneaky",3
"libraries",7
"intellectual",4
"sanctuaries",1
"sinek",1
"kidscreen",1
"companies",12
"elope",1
"tropical",7
"island",19
"sleigh",1
"bells",2
"albumfocused",1
"groups",6
"hypebased",1
"era",8
"whoo",2
"sharktank",1
"america's",7
"rerun",2
"replying",2
"safe",49
"ones",42
"chucks",1
"blushes",2
"minutes",73
"misery",1
"alright",17
"compared",6
"shut",26
"mood",26
"swings",4
"boning",1
"rag",1
"ernie",3
"lorch",1
"controversial",3
"nyc",38
"governor's",2
"myselfi",2
"sweat",6
"small",49
"biss",1
"grown",9
"azz",3
"weird",50
"kno",18
"fuckin",15
"himi",2
"dnt",11
"nned",1
"himd",1
"airline",6
"screwing",5
"geno",1
"highlights",5
"reguardless",1
"outcome",2
"fav",16
"player",25
"cuzu",1
"tryed",1
"meby",1
"telling",27
"dontarius",1
"aint",20
"addin",1
"ace",4
"opened",14
"lobby",5
"fashioned",2
"richmondforum",1
"tix",17
"submitted",6
"power",53
"cybils",1
"tab",5
"leverage",4
"achieving",2
"approaches",3
"moving",38
"incremental",1
"exponential",2
"hoops",4
"consenus",1
"princeton",2
"providence",3
"central",12
"michigan",16
"oakland",17
"gl",2
"welcoming",4
"patio",5
"ciao",3
"buona",1
"serata",1
"village",3
"diego",28
"california",11
"dealers",1
"bosses",2
"triflin",1
"yamp",1
"smmfh",1
"'i",4
"you'",3
"causee'",1
"lovee",2
"himm",1
"wontgiveup",1
"muchlove",3
"duediligence",1
"guilt",3
"lifting",4
"truecrypt",1
"volume",4
"laptop",16
"ebanks",1
"fucker",2
"emotionless",1
"bored",49
"packing",9
"biceps",1
"whirl",1
"yoyo",1
"master",9
"checking",22
"irerra",1
"sidesplitters",1
"billboards",1
"justin's",2
"economy",8
"shaky",2
"financial",6
"plans",47
"retirement",3
"increasing",3
"concerns",6
"boomers",2
"positive",21
"outlook",7
"final",43
"itunes",10
"matched",3
"limit",19
"minor",4
"roll",29
"allowing",4
"purposebamm",1
