"","count"
"cold",21
"orleans",20
"preliminary",8
"investigation",39
"reveals",7
"single",59
"cause",40
"collision",5
"possibility",14
"driver",17
"fallen",13
"asleep",5
"prior",11
"flche",1
"proceeds",9
"aia",1
"sale",30
"aig",4
"received",63
"aig's",2
"aid",25
"package",19
"repayment",2
"insurer",4
"bailout",8
"condo",2
"price",58
"pan",11
"combine",17
"contents",2
"bag",12
"berries",3
"cup",31
"opposes",3
"gay",31
"marriage",40
"giving",43
"press",55
"chris",45
"gregoire",2
"signed",44
"legalizing",2
"opponents",14
"vowed",9
"gather",6
"signatures",7
"necessary",26
"robinson",13
"knows",41
"very",190
"beavers",12
"climb",10
"tied",22
"pac",15
"sleep",30
"tips",15
"employers",17
"julienned",1
"cucumber",2
"ounce",9
"tall",11
"narrow",9
"tumbler",1
"add",56
"ice",33
"vodka",3
"veev",1
"lime",9
"juice",13
"syrup",2
"glass",23
"club",62
"soda",7
"stir",5
"garnish",6
"slice",10
"longer",53
"coinvestigator",1
"alan",7
"lerner",1
"mccoy's",2
"ascent",2
"thirdstringer",1
"browns",30
"envisioned",3
"thirdround",2
"alberta",1
"ferretti",1
"eat",22
"represent",11
"wide",35
"swath",2
"mesoamerica",2
"tula",1
"miles",47
"northwest",20
"modern",24
"chichen",1
"itza",1
"near",74
"yucatan",1
"peninsula",5
"numerous",15
"wow",3
"moments",25
"encountered",3
"front",58
"door",41
"james",55
"quirin",1
"manchester",8
"fraudulently",2
"obtained",12
"vacation",15
"expenses",8
"documents",23
"filed",52
"pending",16
"bethany",2
"prefers",3
"strawberry",2
"miriam",1
"takes",53
"allinclusive",1
"view",36
"flavors",10
"lee",27
"native",19
"honolulu",1
"stuart",3
"gotten",16
"passport",1
"waiting",21
"clinch",1
"spot",37
"london",13
"stunning",5
"olympian",2
"ali",6
"bernard",3
"kg",2
"cutter",3
"mph",18
"foul",18
"bridesburg",2
"rundown",1
"south",104
"victor",13
"kaufolds",1
"drama",14
"set",139
"indication",4
"wont",5
"daughter",42
"finished",49
"batch",3
"lemonade",3
"walked",22
"cent",2
"bogey",4
"ln",7
"anxious",5
"mayfield",6
"heights",28
"psychologist",4
"deborah",6
"ross",16
"cabin",4
"upgrade",6
"allows",25
"revenue",38
"opportunities",21
"adding",37
"unwanted",2
"fees",29
"southwest",20
"jordan",17
"factors",13
"skew",1
"economists",9
"assess",6
"hiring",22
"simply",52
"created",34
"jardine",1
"wilson",21
"brothers",18
"brian",32
"dennis",9
"died",54
"carl",6
"formed",7
"beach",47
"boys",30
"drew",14
"doowop",1
"influences",4
"sang",8
"tanned",1
"girls",37
"fast",21
"cars",29
"surfin'",1
"usa",13
"surfer",2
"girl",27
"fun",46
"rhonda",2
"diluting",2
"requirement",14
"easier",18
"engineering",13
"transfer",12
"quickly",42
"path",19
"csu",4
"grounding",1
"committee",60
"floated",5
"unit",18
"civilizations",2
"education",75
"awards",22
"salute",3
"accurate",8
"inclusive",3
"representation",3
"lesbian",5
"bisexual",3
"transgender",2
"affect",29
"lives",53
"winners",8
"categories",3
"previously",29
"honored",10
"march",104
"ceremony",18
"remainder",5
"presented",19
"san",114
"francisco",41
"feet",55
"moderate",10
"flooding",7
"begins",23
"coyotes",5
"franchise",17
"owners",49
"westgate",1
"excited",19
"data's",1
"character",23
"bit",51
"diva",1
"aspiring",4
"robot",2
"celebrity",6
"ms",17
"overly",4
"confident",19
"overcompensates",1
"perceptual",1
"abilities",4
"shortcomings",4
"touchsensors",1
"determine",22
"programmed",2
"shake",5
"meant",30
"flinch",1
"whenever",8
"pats",1
"head",78
"touch",26
"barks",2
"response",27
"kelly",22
"disciplinarian",1
"values",11
"cares",9
"harris",17
"sit",20
"dismiss",4
"courts",20
"adopter",1
"internet",32
"fay",1
"listserv",1
"mids",7
"disability",5
"justin",13
"dart",2
"menus",7
"whip",6
"flabby",1
"inmates",10
"shape",18
"bureau",23
"prisons'",1
"admissions",3
"orientation",2
"handbook",3
"entrylevel",4
"build",47
"areas",35
"customer",16
"accounting",6
"brent",6
"rasmussen",2
"careerbuilder",1
"fresh",42
"educated",2
"talent",22
"roles",6
"february",48
"agent",29
"ezequiel",1
"garcia",12
"fellow",20
"supervisor",10
"offices",26
"counseled",2
"performance",52
"subtracting",1
"roughly",19
"vehicles",24
"gas",48
"pedal",2
"mat",2
"problems",69
"therefore",9
"counted",8
"twice",27
"stands",24
"ugh",1
"lb",3
"michael",57
"clay",4
"boseko",1
"lokombo",1
"derrick",2
"malone",1
"tyson",3
"coleman",6
"anthony",33
"wallace",11
"isaac",1
"ava",1
"half",87
"puts",28
"themselves",46
"impact",35
"somehow",12
"stopped",38
"destroying",3
"people's",11
"colbert",3
"comedy",19
"film",58
"mens",3
"curling",2
"stunt",2
"olympic",12
"lesson",5
"challenged",6
"captain",18
"looked",45
"disoriented",2
"language",23
"transportation",35
"learn",41
"groceries",4
"struggle",13
"fema",1
"emergency",32
"declaration",4
"counties",24
"metlife",1
"surveys",3
"boomers",4
"ace",5
"hole",18
"brodkin",1
"dawson",4
"lifelong",8
"clevelander",3
"deeply",8
"invested",6
"lifeskills",1
"developed",20
"young",111
"offenders",7
"dawson's",1
"commendable",1
"eagerness",1
"change",101
"compelling",14
"reason",49
"proven",5
"jurist",1
"atkinson",1
"ill",10
"confronting",2
"anxiety",5
"midwestern",3
"sought",18
"reassure",1
"audience",32
"illinois",24
"recover",6
"warned",10
"nation's",26
"troubles",3
"conceded",4
"housing",30
"rising",22
"ruane",2
"faulted",3
"cozy",2
"utilities",11
"regulates",2
"fourth",52
"knicks",6
"carmelo",6
"shear",1
"overgrown",1
"straggly",1
"brownish",1
"lobelia",1
"felicia",1
"petunias",1
"alyssum",1
"tomatoes",10
"bonnie",4
"plants",25
"offers",50
"classifications",1
"favorites",6
"juliet",1
"staple",3
"offering",37
"grape",7
"tomato",10
"shaped",4
"miniature",5
"roma",1
"prolific",1
"give",98
"plant",34
"plenty",24
"spread",27
"thing",100
"'n'",7
"neat",3
"cherry",7
"patio",9
"fit",18
"smallest",4
"ever",85
"inch",17
"container",4
"pot",9
"sun",32
"yellow",15
"salads",6
"bowl",35
"snacking",1
"note",21
"selected",21
"district",134
"seeding",2
"behind",94
"register",17
"corporate",23
"citizens",23
"explanation",6
"regarding",24
"letter",48
"someone",75
"rewarding",6
"actually",57
"stephen",18
"nowlis",1
"thenresearch",1
"arizona",44
"state's",53
"wp",2
"carey",7
"special",94
"hp",4
"sending",11
"photo",20
"snapped",4
"staples",6
"blazers",46
"beat",34
"clippers",9
"improve",22
"gotta",4
"talk",63
"trend",20
"setter",1
"seeing",44
"they're",87
"stealing",6
"page",28
"reassuring",2
"away",106
"gifted",4
"port",19
"richmond",7
"doesnt",11
"playoffs",20
"yates",1
"clutch",6
"kickoff",6
"kennedy",22
"seconds",44
"yard",37
"reception",12
"utrecht",2
"androids",1
"provides",22
"map",15
"driving",39
"directions",4
"fuel",19
"interest",71
"restaurants",24
"attractions",4
"phone",52
"redraws",1
"route",39
"guidance",7
"maneuver",2
"app",8
"identifies",2
"roadside",2
"premiere",4
"veep",3
"hbo",8
"starring",4
"julia",6
"louisdreyfus",1
"becomes",20
"premieres",2
"episode",9
"platforms",1
"above",43
"monday",121
"pilot",10
"itunes",2
"window",16
"dignitaries",2
"ii",19
"veterans",16
"shaking",3
"cameras",11
"absence",11
"themes",5
"underscores",6
"obama's",21
"posture",3
"anna",6
"paquin",3
"terrific",7
"attending",5
"private",61
"mother",61
"j",22
"smithcameron",1
"distracted",3
"actress",13
"reviews",7
"formal",10
"lonergan",1
"talks",28
"infrequent",2
"slow",30
"planting",6
"headed",12
"bitter",10
"end",172
"taste",27
"crop",6
"develops",8
"inferior",1
"flavor",13
"starts",29
"flower",11
"called",141
"bolting",1
"occurs",2
"lettuce",5
"receives",5
"higher",67
"desired",5
"remedy",5
"try",89
"again",103
"storelike",1
"harvests",1
"cooler",4
"weather",26
"unable",19
"quarters",7
"ravens",10
"formula",7
"relied",3
"punishing",5
"turnovers",11
"shutout",5
"welcome",20
"solos",2
"occasional",9
"profile",4
"musicians",8
"actors",9
"dancers",7
"normally",12
"seen",60
"performing",12
"mostly",44
"true",42
"cure",4
"cancer",46
"angioplasty",1
"procedure",5
"unblock",1
"heart",69
"arteries",2
"lots",34
"mo",9
"wren",1
"notices",7
"stuff",25
"sexy",8
"scary",3
"debate",24
"opportunity",59
"scholarship",12
"sass",1
"rubin",2
"antivoucher",1
"save",35
"nj",11
"recent",90
"television",34
"interview",42
"funded",12
"budgets",10
"song",33
"blame",13
"steve",42
"narrates",2
"video",47
"footage",5
"dreadful",1
"hey",16
"settle",11
"guy",69
"bitching",1
"cursing",3
"lyrics",8
"collapsing",1
"errors",6
"managerial",3
"bunch",8
"mistakes",14
"blamed",10
"fella",1
"threeminute",1
"voter",4
"frustration",9
"status",27
"quo",6
"eu",3
"rise",17
"extremes",2
"ends",22
"political",86
"scale",11
"potential",61
"kingmakers",1
"candidates",33
"reasons",19
"imposed",3
"environmental",18
"constraints",1
"formerly",6
"robust",4
"waned",1
"litigation",4
"feasible",2
"developer",13
"tv",34
"coverage",25
"espn",8
"switches",2
"nbc",9
"wkyc",3
"ch",2
"revealing",2
"olmsted",6
"uncovered",1
"useful",2
"columbia",12
"paperwork",9
"immigration",22
"compassion",6
"fr",2
"auther",1
"associate",13
"pastor",6
"francis",10
"catholic",23
"phoenix",43
"papers",9
"nov",36
"ballot",28
"propose",5
"laws",28
"amend",2
"existing",24
"soto's",1
"cinderella",1
"postseason",16
"knocked",13
"seed",19
"festus",2
"win",127
"toppled",4
"longtime",28
"southeast",15
"missouri",62
"softball",9
"kingpin",1
"cape",13
"girardeau",1
"notre",6
"dame",5
"sectionals",1
"positive",32
"step",39
"reaching",7
"qualifications",2
"engineer",11
"association",57
"fred",15
"pausch",1
"mathai",1
"chose",15
"carrie",6
"underwood's",1
"cowboy",1
"casanova",3
"whoa",2
"drops",10
"jaw",3
"sees",17
"pretty",75
"degree",26
"hanging",12
"jesse",5
"thought",82
"memories",6
"gift",19
"eventually",35
"became",50
"book",56
"grandfather's",1
"lyons",6
"q",31
"transition",16
"designate",3
"kash",1
"mansori",1
"writes",17
"net",16
"international",56
"indeed",20
"profound",5
"foreign",26
"graph",1
"epi",1
"nicely",5
"illustrates",3
"income",33
"output",5
"servicing",4
"debts",4
"minute",24
"todd",8
"mclellan",1
"consolation",2
"playing",84
"well",219
"network",26
"river",54
"spirited",3
"starr",6
"himmel",1
"segued",1
"easily",26
"disco",3
"anthems",1
"hangover",2
"upside",3
"intriguing",6
"gaynor's",1
"survive",7
"endorsement",7
"perhaps",43
"territorial",2
"chart",12
"battles",8
"'s",25
"likes",10
"sheldon",2
"lodmer",1
"jane",11
"doe",4
"considering",22
"victim's",6
"there's",115
"repeat",12
"evidence",46
"republicans",52
"columbus",20
"choreographing",1
"harrisburg",4
"twostep",1
"rick",21
"respect",18
"opinion",18
"mangini",4
"downfalls",1
"loading",1
"older",22
"coaches",40
"frequently",13
"tends",6
"estimates",14
"towers",9
"sagebrush",2
"habitat",7
"tenfold",1
"remaining",27
"grouse",1
"airplane",4
"baseman",11
"lance",3
"berkman",7
"fielder",11
"jon",15
"soon",63
"placed",27
"list",68
"strained",3
"calf",3
"shoulder",10
"sprain",2
"jackson",34
"hand",60
"reports",38
"delivered",19
"cuyahoga",15
"sweat",2
"details",53
"tangy",2
"sprinkle",2
"cheddar",2
"popcorn",2
"camper",2
"layoffs",14
"addition",33
"company's",30
"firing",8
"perform",20
"bottom",26
"guilty",31
"tooth",3
"alter",8
"eco",3
"headquarters",16
"divine",5
"dc",12
"chocolates",3
"loved",16
"divine's",1
"creamy",7
"milk",12
"chocolate",14
"bars",12
"crunchy",2
"roasted",8
"hazelnuts",1
"alterecousacom",1
"agreatergiftorg",1
"accelerate",3
"educate",3
"adults",24
"dangers",4
"indoor",7
"tanning",1
"prevent",19
"melanoma",4
"generation",19
"ages",17
"marcus",8
"plescia",1
"cdc's",1
"division",28
"prevention",10
"fg",1
"atlantic",20
"history",89
"legalized",2
"gambling",6
"permanent",10
"nightclub",3
"casinos",2
"sickler",2
"allegedly",17
"plotted",1
"wife",69
"murdered",7
"faced",18
"stemming",3
"alleged",18
"plot",12
"conspiracy",9
"commit",11
"terroristic",2
"threats",12
"witness",13
"tampering",3
"topping",4
"rap",4
"charts",3
"doubleplatinum",1
"breakthrough",5
"canadian",6
"rapper",2
"platinum",1
"albums",5
"thank",8
"billboard's",1
"album",28
"mainstreamrap",1
"songs",22
"millennium",1
"skulking",1
"shadows",2
"negative",12
"downbeat",1
"gems",3
"marvins",1
"adams",15
"barely",11
"budged",2
"romanini",1
"partial",6
"cooperation",6
"romanini's",1
"wealth",7
"connections",10
"russo",18
"utmost",1
"safety",59
"wiffler",1
"regional",31
"extendicare",1
"facility",21
"gives",32
"digital",17
"future",73
"marangi",1
"analyst",19
"gabelli",1
"co",35
"comcast",5
"shareholder",3
"additions",2
"eastbound",3
"houston",21
"smu",1
"scheduled",60
"leave",51
"cusa",1
"membership",6
"rep",28
"gibbs",2
"r",23
"criticizes",1
"remarks",9
"guiliani",1
"stage",37
"photoop",1
"manhattan",16
"station",28
"slam",3
"politicizing",2
"anniversary",16
"bin",9
"laden's",2
"seriously",16
"chutzpah",1
"tina",4
"craig",8
"abernethy",1
"mission",18
"hills",21
"mean",40
"area's",11
"senate",56
"delegation",6
"freshman",16
"sen",44
"maria",7
"chappellenadal",1
"democrat",11
"lamping",1
"ladue",5
"full",76
"journal",11
"hancock",5
"administrators",12
"cost",81
"taxes",55
"sinkers",1
"zone",27
"miss",31
"pitches",6
"vet",5
"tunes",6
"bacharach",1
"david",81
"timeless",2
"jose",21
"prayer",7
"produced",20
"dozens",19
"resonate",4
"pop",14
"culture",22
"recorded",17
"legendary",6
"singers",5
"beatles",1
"barbra",1
"streisand",1
"sinatra",1
"neil",3
"dionne",1
"warwick",1
"red",87
"blend",6
"garnacha",2
"tempranillo",1
"flavorful",1
"wine",56
"blackberry",5
"mediumbodied",1
"complexity",6
"smoke",14
"nice",32
"tannins",1
"rj",1
"dubourg",2
"exhibit",10
"thursdayfriday",1
"appointment",11
"gallery",25
"biddle",1
"wyandotte",1
"leciejewski",1
"copies",6
"noon",24
"strategist",4
"karl",3
"rove",1
"donations",9
"worth",31
"impossible",11
"contribution",5
"blank",4
"form",37
"addresses",4
"donors",11
"transformed",3
"huskies",3
"turning",23
"cohesive",2
"fujita",2
"concussion",9
"breaking",16
"places",37
"cincinnati",13
"injuring",1
"realizing",4
"badly",7
"hurt",31
"tea",19
"party",91
"sand",6
"social",51
"nets",8
"entitlements",1
"middle",50
"scene",40
"lloyd",12
"holding",29
"boom",4
"box",17
"certainly",39
"roadhouse",1
"pulled",22
"pork",10
"hot",42
"dogs",19
"chips",8
"rolls",9
"china's",5
"ministry",6
"chongqing",3
"unaware",7
"situation",43
"heywood",2
"consistent",10
"spokespeople",1
"indicates",7
"lowerlevel",1
"leadership",29
"decision",78
"handle",19
"analysts",19
"alice",6
"thorson",1
"stars",25
"art",83
"critic",6
"chronicles",4
"citys",4
"contemporary",14
"close",70
"nelsons",1
"charged",65
"perjury",1
"suspected",18
"abuse",21
"athletic",26
"tim",17
"curley",6
"gary",14
"schultz",4
"morris",11
"grand",43
"yodice",1
"eluding",2
"robbery",12
"hindering",1
"apprehension",1
"coaching",23
"france",15
"quarterback",40
"contact",29
"wou",1
"mine",9
"keith",10
"akina",2
"ended",41
"putting",23
"rest",35
"bounced",5
"managed",16
"richter",1
"announcement",13
"order",52
"historic",20
"agreements",11
"reached",40
"currents",1
"converge",1
"emerge",6
"peace",22
"willing",27
"risks",13
"break",50
"wisdom",10
"essential",8
"environment",22
"wisest",1
"scientific",5
"species",10
"risk",68
"maybe",64
"'threatened'",1
"'endangered'",1
"steps",20
"ensure",20
"survival",4
"based",63
"realestate",4
"portfolio",3
"impressive",20
"redandwhite",1
"signs",21
"advertising",11
"erected",1
"built",42
"billboard",2
"technical",11
"outskirts",2
"nuku'alofa",1
"subtle",10
"reminders",3
"chinese",19
"financing",14
"tonga",1
"airways",7
"hub",2
"las",13
"vegas",9
"roundtrip",2
"october",28
"mileage",2
"award",47
"tastes",6
"fuller",1
"stamps",1
"nanavatydahl",1
"grammywinning",3
"track",33
"inspirational",2
"pep",1
"burke's",1
"gospel",4
"roots",12
"governor's",9
"dreams",13
"green",80
"tangible",4
"agriculture",3
"warehousing",2
"energy",68
"kotkin",1
"exclaims",1
"drives",7
"notwithstanding",2
"subsidies",5
"lavishes",1
"renewables",3
"forceno",1
"donald",15
"youngest",11
"buckeye",6
"robert",54
"glenville",1
"magazine",18
"swapped",2
"memorabilia",3
"tattoos",3
"crane",3
"firstdegree",5
"arson",2
"brittany",4
"ann",13
"beinhauer",1
"steward",1
"shawn",6
"nicloy",1
"danielle",9
"elaine",3
"rossman",2
"katherine",3
"adele",2
"austin",11
"custody",13
"shapiro",6
"zombies",3
"roaming",2
"hallways",5
"ashley",8
"crockettlohr",1
"communications",14
"carmel",4
"davidson",7
"prix",4
"organizer",2
"baltimore",33
"racing",25
"llc",10
"repairs",8
"race",63
"complete",31
"cant",14
"im",42
"city's",42
"accomplishments",3
"date",33
"chapters",5
"sacramento's",3
"bridges",5
"levees",2
"strengthened",3
"streetcar",6
"constructed",4
"entire",31
"designed",32
"encourage",11
"join",19
"craft",10
"together",93
"we're",133
"deed",1
"bealefeld",1
"excuses",4
"clearance",5
"improves",3
"odd",7
"occurrence",2
"knowing",14
"smash",4
"channel",16
"slight",5
"viewership",3
"week's",9
"guest",11
"nick",14
"jonas",2
"overall",38
"ratings",14
"crashed",7
"posted",21
"feb",37
"sensational",1
"doubtful",2
"night's",12
"fifth",35
"katharine",3
"eileen",6
"anjelica",1
"huston",2
"creditseeking",1
"ellis",2
"jamie",9
"cepero",1
"unconstitutional",3
"purchase",21
"product",29
"overturned",3
"common",39
"responsibility",21
"rule",17
"bogart",1
"participate",15
"tours",13
"bromfield's",1
"rambling",2
"farmhouse",1
"honeymoon",4
"furnishings",3
"bromfields",1
"resided",1
"scratches",2
"woodwork",1
"beloved",10
"boxers",3
"capsule",2
"period",39
"magazines",3
"strewn",1
"piles",2
"await",3
"bromfield",1
"desk",7
"photos",21
"celebrities",3
"who've",1
"passed",26
"winans",1
"families",53
"experimental",3
"rootsy",1
"rock",43
"band",43
"jacket",9
"hiphoprooted",1
"singersongwriter",2
"erykah",1
"badu",2
"teamed",1
"concert",24
"wordless",1
"chorus",6
"z",3
"onstage",5
"sing",2
"tyrone",3
"performed",11
"badu's",1
"twinkle",2
"jacket's",2
"billboardcom",1
"carlson",4
"creek",24
"thome",1
"you're",81
"sorry",11
"sitting",22
"regularly",8
"default",6
"setting",17
"worse",26
"goons",1
"confine",1
"critics",14
"discouraged",7
"censorship",3
"reality",22
"troublemakers",2
"increases",22
"refineries",1
"changing",13
"blends",6
"gasoline",13
"scot",2
"imus",1
"indiana",17
"petroleum",5
"convenience",12
"store",49
"further",28
"visual",4
"geometric",1
"borders",7
"motifs",3
"mosaics",1
"convinced",6
"likely",81
"origin",3
"zeugma",2
"ancient",2
"roman",5
"garrison",1
"town",62
"euphrates",1
