"","count"
"aw",41
"tovrea",2
"castle",7
"opens",11
"tours",2
"memories",20
"sucks",47
"hbo",5
"milch",1
"mann",5
"decided",21
"cease",2
"production",15
"doll",7
"person",125
"willing",18
"mow",2
"lawn",4
"cut",53
"tribute",4
"disease",4
"talkingpoints",1
"actual",14
"facts",12
"policy",11
"research",32
"reminder",13
"cubbies",1
"strongest",1
"species",2
"survivenor",1
"intelligentbut",1
"responsive",4
"da",40
"scrubbed",1
"lines",14
"code",23
"perl",2
"script",7
"feature",13
"russo's",1
"crspd",1
"frank",11
"kameny",1
"dc",36
"ny",38
"mizz",2
"adele",3
"stevienicks",1
"air",36
"retweeting",8
"gosh",10
"cho",1
"healing",6
"surgery",14
"ready",155
"sean",15
"almond",1
"milk",10
"hahahahalove",1
"dear",57
"behalf",2
"risky",1
"wordsforyou",5
"havent",12
"talked",14
"seem",26
"linus",1
"torvalds",1
"kernels",1
"semiotics",1
"swisher",2
"knocked",3
"crabcake",2
"camden",1
"giant",8
"tworun",1
"blast",28
"yankees",14
"pertaining",2
"nyrangers",1
"reddens",1
"contract",11
"worst",42
"recent",17
"memory",13
"skypey",1
"tedious",2
"pixel",2
"cleanup",2
"photoshop",7
"mixture",2
"enraging",1
"cathartic",1
"judge",22
"someone's",5
"poor",34
"mega",3
"millions",8
"ticket",28
"sold",18
"baltimore",27
"rule",22
"slap",14
"troubles",4
"chop",7
"ingan",1
"nanowires",1
"photoanodes",1
"solar",2
"splitting",1
"applications",8
"benefit",6
"mystrangeaddiction",1
"toddlers",4
"tiara's",1
"thevoice",6
"ends",21
"competition",13
"obsession",7
"maybe",140
"waste",20
"mia",8
"horror",7
"commercials",8
"men",41
"mothers",43
"debating",3
"nd",58
"rye",1
"nostalgic",2
"batch",2
"finish",39
"everdown",1
"goals",29
"monsters",2
"fought",3
"scratched",3
"battled",1
"denied",6
"desk",17
"awmigawd",1
"aa",4
"event",86
"la",102
"hearing",28
"expedition",1
"artic",1
"circle",10
"hydraheaded",1
"annual",26
"conference",46
"historians",2
"museum",25
"folks",44
"presenting",5
"stevemuseum",1
"fact",39
"trynna",4
"cure",3
"beers",10
"personal",32
"pizza",33
"second",53
"subject",11
"line",65
"imani",3
"ignoring",6
"sender",2
"respond",8
"cat",45
"interested",48
"possess",1
"exp",3
"consider",21
"orthopedically",1
"designed",5
"posture",2
"tired",54
"discipline",4
"understanding",9
"minute",36
"lag",5
"issues",19
"taken",25
"care",95
"promise",28
"running",58
"happened",48
"creeping",3
"svu",4
"seven",11
"consecutive",2
"brand",23
"airs",1
"ow",4
"nother",1
"haven",5
"seen",88
"cleat",1
"chasing",6
"warned",3
"son",35
"able",46
"tweetsorrrrryyyyy",1
"conditioning",3
"coffee",55
"shop",22
"freezing",3
"thesis",2
"essay",7
"ncla",1
"city",108
"hickory",2
"nc",10
"highfives",1
"insanities",1
"finished",47
"freaks",3
"geeks",6
"dvr",7
"bummed",7
"anymore",43
"andy",9
"bet",52
"fashort",1
"gon",5
"weirdfactaboutme",1
"ten",13
"then",335
"plane",18
"nfc",2
"champion",5
"bay",14
"packers",23
"which",114
"memoir",1
"titles",7
"forgotten",10
"retweet",39
"choppers",1
"overtime",5
"novelty",3
"associated",5
"red",60
"doors",12
"appreciate",47
"lets",53
"run",116
"glue",3
"inc",4
"mayday",2
"happengreat",1
"collabo",1
"obama",48
"children",29
"speaking",21
"erranding",1
"designing",4
"thangs",1
"interface",3
"lift",11
"uncomfortable",5
"cooperation",1
"tbh",3
"flipped",2
"view",26
"tbe",2
"teens",7
"choose",23
"adventure",5
"trab",1
"load",10
"chart",1
"around",149
"espresso",6
"royale",1
"eliminates",1
"nonwifi",1
"productivity",5
"responsible",4
"oneself",2
"necessary",9
"acknowledge",1
"carol",4
"gilligan",2
"isabel",1
"rimanoczy",1
"medlibs",2
"blogging",4
"exhibit",7
"hall",20
"mlanet",3
"questions",38
"interests",3
"leading",4
"mortgage",3
"madness",9
"promenade",2
"awayoutrageous",1
"toy",9
"wid",1
"id",15
"ids",2
"mine",57
"marty",1
"slept",5
"beaumont",1
"building",31
"dark",31
"empty",11
"lotsa",1
"machines",4
"felt",27
"jason",13
"voohries",1
"lurked",1
"corner",21
"sonic",4
"alotta",1
"ugly",23
"kentucky",18
"sheep",4
"herding",1
"scotland",4
"seattle's",1
"outstanding",9
"restaurateur",1
"tom",20
"douglas",10
"restaurants",4
"seattle",22
"seriously",77
"nose",12
"scout",4
"nap",24
"tragic",4
"happenedmy",1
"cousin",15
"shot",39
"dead",46
"westsidefor",1
"sooner",5
"tend",9
"uber",1
"wack",8
"cinco",13
"de",39
"mayo",15
"wed",16
"mowing",2
"california",12
"somethings",4
"barking",3
"gaga",5
"aasl",1
"closing",15
"cash",29
"husb",1
"turn",47
"saltwater",1
"angler",1
"marathon",21
"quick",36
"simon's",1
"jock",2
"therebetter",1
"hudson",8
"inning",5
"kevin",12
"hart",2
"jb",5
"audience",14
"audiences",1
"adults",7
"tweeting",43
"bni",2
"visitors",5
"networking",10
"message",48
"hello",57
"death",38
"rsl",1
"seashells",1
"bit",59
"felicia",3
"begin",21
"snafu",1
"marine",3
"corps",5
"messaging",2
"album",34
"blownawayanything",1
"heck",11
"fleyrs",1
"players",32
"coutierier",1
"schenn",1
"vorachek",1
"sheesh",2
"supports",5
"newsletter",4
"discourse",1
"reasons",8
"suicide",5
"reconsider",1
"choice",30
"peace",28
"joey",5
"workk",1
"tannin",1
"salon",9
"advendgers",1
"uh",21
"enrique",1
"v",14
"ooh",8
"spring",43
"staring",8
"mlb",9
"travel",15
"agent",11
"angela",3
"lansbury",1
"aliveavailable",1
"hugs",13
"betty",6
"date",47
"uhh",4
"texting",12
"forth",4
"former",24
"eagle",6
"ryan",18
"angers",1
"conversation",21
"reason",68
"coach",36
"greetings",10
"grand",25
"canyon",2
"natl",1
"eventful",1
"hopelessness",1
"wgov",1
"hick's",1
"joe's",5
"o",63
"ending",6
"bother",7
"takes",46
"danmmbbb",1
"gurll",1
"x",44
"partied",2
"disssss",1
"delicious",26
"allah",1
"sufficient",4
"evidence",2
"jurty",1
"trial",6
"convictions",1
"federal",7
"judges",3
"dismiss",3
"prejudice",2
"ecofriendly",1
"products",20
"td",4
"bank",14
"hiring",14
"jobs",30
"connecticut",1
"bo",12
"bl",1
"floridast",1
"marchmadness",2
"baaaackkkbig",1
"pointer",1
"worstt",1
"nickel",2
"ain't",45
"dime",3
"yogi",3
"berra",2
"unpopular",2
"includes",6
"mastered",6
"fine",42
"selfdeprecation",1
"nadia",1
"goon",2
"winner",27
"participating",6
"hang",35
"where's",14
"seldoms",1
"project",54
"carrie",3
"hansen",1
"mmhn",1
"pronounce",4
"taleto",1
"vegetarian",4
"checking",16
"prayer",6
"becoming",12
"officially",30
"acknowledged",2
"dynpr",1
"asshole",11
"glean",1
"blessed",32
"such",124
"generous",3
"torah",1
"crash",12
"speed",8
"midvale",1
"nov",12
"safer",2
"explore",6
"neighborhood",9
"meaning",14
"discover",5
"sometimes",71
"hurt",28
"legged",4
"seats",9
"matinee",1
"romeo",2
"juliet",4
"probs",1
"pink",20
"bat",11
"assblood",1
"concur",1
"tebow",11
"indicative",1
"growth",9
"flipinvestor",1
"market",30
"socal",3
"dreaming",10
"dreams",41
"eyes",54
"jonah",3
"hill",15
"nominated",1
"oscar",13
"superbad",1
"nominee",2
"getit",1
"leaders",19
"innovation",5
"stars",19
"psyched",5
"representing",2
"apologize",8
"coincidencethe",1
"builder",1
"annefield",1
"named",17
"hillery",1
"blockif",1
"owe",6
"onelet's",1
"heat",35
"purdue",2
"owl",3
"helpfulness",1
"abounds",1
"creator",2
"mancode",1
"studio",30
"princeston",1
"lane",9
"polisci",1
"princeton",6
"eco",1
"republic",4
"sustunbound",1
"sust",1
"developments",2
"ethics",2
"scitech",1
"front",32
"seat",15
"skytrain",1
"shitz",1
"biked",1
"glendale",3
"roll",29
"exact",6
"grilled",9
"apples",4
"ft",15
"collins",5
"everyday",28
"bluebird",1
"denver",18
"progress",10
"startup",9
"skiing",1
"whistler",1
"bye",18
"marchforbabies",1
"blasting",4
"middle",32
"speaker",9
"prez",4
"speakers",6
"oops",11
"shock",8
"bot",2
"lied",9
"tyla",1
"launching",5
"skype",6
"management",10
"asap",13
"details",32
"altogether",3
"ima",30
"gettin",18
"hbg",1
"stampede",2
"simi",1
"pro",11
"team",149
"bhagavad",1
"gita",2
"seated",2
"hearts",11
"delights",1
"captain",6
"exists",6
"brings",15
"abundance",2
"prosperity",4
"replacecodysimpsonsongswithtoby",1
"toby",2
"trail",6
"pt",5
"gigs",3
"baltimoredcsatrad",1
"tips",19
"greatly",5
"appreciated",19
"stoked",11
"atlantic",6
"gawd",4
"sexy",29
"septum",1
"cynical",2
"tuesday",48
"weave",2
"universal",8
"africans",2
"thoughts",45
"giveawayscontests",1
"vs",37
"stick",19
"charlotte",6
"avengers",23
"rocked",11
"rachel",4
"jeremy",8
"jammin'",1
"relationship",25
"sq",5
"checkins",1
"synced",1
"overcast",3
"alwayz",2
"honestly",16
"knicksrangers",1
"terrible",23
"criminal",9
"match",16
"walking",28
"national",42
"nurses",7
"united's",1
"main",22
"street",45
"convention",10
"country",40
"peeve",4
"credit",19
"zsa",2
"gabor",1
"george",19
"sanders",3
"viewing",3
"eulogy",1
"vacslav",1
"havel",1
"wrld",1
"necessarily",5
"tip",48
"average",18
"def",24
"difference",28
"brands",4
"dirty",19
"chai",3
"nyc",58
"loft",3
"workspace",2
"musical",10
"theater",14
"chickens",2
"cross",19
"roads",4
"motives",2
"questioned",1
"jamming",5
"idiot",10
"ass",114
"ride",35
"liesiwastold",1
"writes",2
"doesnt",16
"deserve",26
"mum",6
"swim",9
"towel",1
"moldy",2
"nastygirlproblems",1
"iluhyou",1
"drinking",30
"supper",2
"sissy",2
"alas",3
"prob",7
"danny",3
"it'll",25
"evident",1
"york",38
"nano",1
"tokyo",4
"academia",1
"government",17
"agencies",3
"gather",2
"world's",4
"largest",5
"nanotech",1
"promising",2
"anyways",11
"urself",2
"sick",53
"crib",6
"depresses",2
"schoolers",1
"figured",11
"trash",10
"woman",35
"defined",4
"florida",32
"investigators",1
"affidavit",1
"zimmerman",1
"profiled",1
"confronted",2
"fatally",1
"trayvon",6
"martin",11
"saves",3
"puppy",10
"click",14
"ole",8
"how's",24
"madfish",1
"grill",2
"gloucester",2
"august",11
"phat",3
"doe",4
"dese",1
"glo",1
"ish",7
"kno",14
"stabbing",1
"chen",1
"working",149
"constant",4
"gov",7
"calling",30
"evil",14
"civilunions",1
"unlookedfor",1
"followed",38
"prez's",1
"evolving",2
"learn",72
"succesful",1
"females",10
"loops",1
"brilliantly",2
"breathtaking",1
"vibe",3
"eating",41
"tacos",14
"holidays",13
"five",27
"engagement",6
"recommend",14
"diego",27
"sciences",1
"fri",10
"utc",1
"midnight",17
"works",39
"joyce",5
"copyright",4
"bombed",2
"test",37
"epcot",2
"scheduled",9
"refurbishment",1
"tweetless",1
"becomes",12
"todaytonight",1
"pickups",2
"seski",3
"feet",23
"stomp",2
"county",25
"playground",3
"uk",23
"talent",28
"mind",83
"boggling",1
"strip",13
"ringtone",2
"walkaway",1
"nigga",40
"harryyou're",1
"need''",1
"kisses",9
"visited",4
"ms",19
"ctr",1
"keeps",22
"spelled",4
"faded",3
"earlier",22
"valetines",1
"lmfao",28
"lykes",1
"lennys",1
"kota",2
"knows",47
"midtown",2
"classrooms",4
"discussion",18
"facetoface",2
"scarface",2
"f",24
"georgetown",1
"courses",4
"throwing",12
"batter",3
"dangerous",5
"premeditated",1
"lawrie",1
"spontaneous",3
"lyric",1
"afford",8
"chill",28
"ed",13
"durant",2
"thunder",15
"lock",12
"opened",11
"keys",8
"shitty",9
"ask",76
"vhs",2
"wheelchair",3
"racers",2
"runners",7
"sporting",4
"coifs",1
"dayglo",1
"shorts",9
"joeydiamondfact",1
"started",66
"singing",27
"turned",14
"fuckin",17
"kobe",15
"amount",13
"greatness",7
"jordan",12
"sf",15
"should've",8
"blown",6
"guards",1
"impressed",16
"lax",4
"soundtrack",4
"search",26
"caleigh",1
"harrison",4
"resumed",1
"ducks",2
"pulitzer",1
"fiction",8
"daisey",1
"mornings",5
"hopetheyfindhimher",1
"pssst",2
"arrivals",1
"checked",24
"lbsu",1
"xmen",1
"stand",49
"royals",9
"pursue",2
"decent",8
"af",16
"planted",3
"belong",4
"gig",12
"weigh",6
"genii",1
"finna",6
"pass",36
"min",16
"shrm",1
"booty",7
"opinions",3
"thumb",3
"either",57
"medical",10
"bills",18
"fiery",1
"proud",53
"doctor's",3
"oddest",1
"correct",14
"ghetto",8
"peoples",7
"grammar",3
"buds",1
"corroborate",1
"flavor",6
"redhead",1
"pale",5
"freshly",2
"whipped",1
"cream",24
"ekswtkhwtehkht",1
"needed",43
"rain",47
"jacket",5
"saver",2
"fashion",20
"runway",3
"perfectly",18
"stated",2
"football",24
"disappointing",3
"utterly",3
"frustrating",6
"results",23
"whoa",21
"referendum",1
"tunnel",4
"replacement",2
"viaduct",1
"consideration",2
"companies",12
"tax",18
"breaks",14
"double",31
"dash",5
"alliterative",1
"dating",12
"twitterthank",1
"randy",6
"returns",3
"socbiz",1
"emailmarketing",1
"campaigns",2
"define",2
"segments",1
"politely",1
"articulate",2
"butcher",2
"moss",2
"autograph",5
"jim",29
"harbaugh",1
"stokked",1
"sxsw",14
"tcap",1
"voting",13
"flawed",3
"incredibly",5
"sum",11
"learned",23
"robert",12
"frost",3
"status",13
"account",55
"fall",58
"arms",8
"shut",30
"jinx",4
"vgrill",1
"shortly",4
"menu",6
"items",15
"putting",33
"indiana",20
"aids",6
"walk",52
"broad",3
"ripple",1
"goodie",3
"hah",15
"depressed",6
"sippy",1
"cup",21
"half",80
"full",79
"pie",14
"peel",3
"expose",1
"authentic",8
"truelol",2
"countdown",4
"upshaw",4
"ratbird",1
"maps'",1
"quest",3
"turns",15
"maps",6
"zeldalike",1
"landscape",1
"upper",6
"suit",12
"potty",4
"training",34
"caden",1
"joys",3
"parenthood",3
"lists",6
"inthere",1
"nelly",3
"furtado",1
"cover",29
"talented",26
"ustream",5
"chuck",6
"norris",5
"branding",3
"femtechnet",1
"dedicated",3
"imaginingscoping",1
"massively",1
"distributed",3
"femtechsci",1
"sport",11
"hiphop",3
"virginia",6
"shops",5
"shows",40
"wishes",15
"player",41
"henson",2
"zeller's",1
"length",5
"quickness",1
"tebowmovietitles",1
"silence",12
"steeler",2
"princess",7
"mars",1
"novels",3
"fux",1
"wit",51
"adam",7
"sprite",4
"tasty",6
"beverage",5
"wash",10
"random",26
"staredowns",1
"each",62
"highway",2
"smells",11
"ran",17
"tube",5
"skunk",1
"district",7
"reporters",3
"appologies",1
"space",35
"charged",3
"snitching",1
"oo",17
"peanut",9
"butter",15
"layer",4
"bars",7
"whenever",14
"beg",4
"recipe",6
"betwe",1
"beyond",19
"nails",10
"drafting",2
"blog",56
"bribery",2
"board",27
"corp",4
"culture",18
"gatekeepers",1
"derail",1
"reforms",1
"moons",3
"romantic",7
"realise",1
"infered",1
"compared",10
"manningdamn",1
"insiderawards",1
"quiz",7
"easy",49
"shooting",17
"understand",59
"ipod",16
"crap",30
"midterm",2
"colors",16
"fresh",35
"extraordinary",1
"painter's",1
"pallet",1
"duplicate",1
"nature's",1
"artistry",2
"sunwolf",1
"waitwhat",1
"tuna",4
"lots",65
"snow",35
"zero",7
"dialect",2
"tonite",19
"southport",2
"fantabulous",2
"nobody's",4
"uw",4
"imls",1
"grants",4
"starts",51
"biggest",27
"advances",1
"teacher",33
"student",31
"pursah",1
"least",87
"bang",10
"inrepublican",1
"candidate",7
"president",21
"liami",1
"lawrence",3
"radiokolamericacom",1
"willow",2
"fit",19
"rack",6
"blink",2
"hampshire",2
"aar",1
"selling",8
"paul",23
"background",14
"unconference",1
"huge",59
"snoclothing",1
"clothing",6
"wwwsnoclothingcom",1
"lose",54
"spam",20
"twit",2
"piece",25
"oak",4
"upside",5
"head",82
"luv",16
"boyfriend's",1
"mainly",3
"zombie",8
"fade",4
"freshman",5
"barnett",1
"jersey",20
"style",27
"grammarperse",1
"writingonly",1
"perspective",12
"pv",1
"clear",21
"hiya",2
"pal",6
"pawwwwteeeeee",1
"myth",5
"legend",8
"sp",3
"unfollow",6
"senior",14
"c",59
"haiku",2
"written",13
"honored",9
"jessica",6
"fleetwood",2
"mac",17
"farm",6
"concentrates",1
"spoiler",3
"wink",2
"current",22
"teams",18
"texas",29
"everybody",40
"goose",4
"egg",12
"traffic",26
"teach",19
"fabulous",15
"kneedeep",1
"chihuahuas",1
"soapy",1
"pot",9
"shall",22
"remain",7
"chattanooga",2
"bf",6
"ombre",1
"shorter",6
"warriors",2
"trade",14
"atlanta",22
"monta",2
"ellis",4
"josh",13
"smith",22
"mouthy",1
"moderation",2
"carton",2
"channels",4
"nada",3
"glutenfree",6
"dine",3
"los",16
"equipales",1
"casting",6
"aspersions",1
"randomly",7
"ciroc",1
"official",16
"users",15
"eye",36
"makeup",19
"cuz",45
"tears",19
"laughing",16
"hysterically",1
"jealous",27
"twitter'",1
"superbowl",3
"tuning",5
"gameit's",1
"tune",23
"earth",21
"worse",25
"rip",39
"windy",12
"fortunately",1
"serendipity",1
"intervened",2
"crunchy",2
"leaves",7
"cafe",11
"crew",20
"predawn",1
"customs",2
"canada",9
"border",6
"fog",4
"photos",17
"dateline",1
"detroit",10
"michigan",9
"politically",4
"withoklahoma",1
"university",20
"friend's",4
"wedding",27
"jf",1
"shrine",3
"posted",29
"photo",30
"magnificent",3
"victorian",2
"mansion",3
"broadway",12
"yonkers",1
"havemeyer",1
"wwwvictoriansourcecom",1
"vmworld",1
"electric",8
"daisy",4
"carnival",5
"invitation",2
"accepted",11
"feedback",16
"halloween",16
"costume",8
"god's",7
"decide",22
"taxes",9
"democrats",1
"guild",3
"republicans",12
"pug",2
"explains",7
"philosophies",1
"loot",1
"metroboard",1
"discuss",9
"lifechanging",1
"opportunities",12
"chicago's",4
"isolated",2
"youth",15
"mail",16
"conquer",3
"coolness",1
"dog",57
"advice",26
"experiences",5
"indonesian",1
"papa",4
"albert",4
"served",5
"hungarian",1
"army",13
"jewish",5
"slave",2
"survived",4
"russians",2
"pow",1
"spread",23
"armadillo",1
"carnage",1
"enemies",6
"etc",33
"chocolates",1
"inkind",1
"pulp",1
"bunnies",3
"succeed",5
"lmfaoo",2
"shouldnt",4
"license",6
"save",39
"browns",3
"tuned",28
"aamkt",1
"member",10
"aam",2
"including",22
"sm",5
"bootcamp",5
"vagoose",1
"ahhck",1
"chi",6
"intern",5
"marcus",5
"canty",1
"melanie",2
"amaro",1
"locationsmuch",1
"west",25
"interstate",3
"corridorincluding",1
"finger",9
"lakes",4
"regionand",1
"elmir",1
"woo",21
"tank",7
"koozie",1
"extra",31
"koozies",1
"determined",4
"fantastic",36
"rooftop",6
"wallet",5
"breather",2
"toa",1
"fac",2
"requirement",1
"hater",5
"athletics",1
"chat",20
"appears",4
"ineptitude",1
"finest",7
"jetblue",1
"miscommunication",1
"sjc",1
"nobody",22
"flight",16
"incredible",13
"bff",6
"mahler",1
"coloring",1
"styling",3
"kinda",40
"intoxicatedwhich",1
"dining",2
"vastly",2
"underrated",1
"louder",3
"sec",12
"spare",5
"lightning",8
"unexpectedly",2
"babysitting",2
"roots",6
"tommies",1
"lil",47
"chilli",1
"burg",1
"failures",4
"add",41
"lashes",2
"fab",15
"customers",24
"gold",19
"coast",14
"angeles",10
"victory",8
"famous",14
"kaskade",1
"scholar",3
"gentleman",1
"cakecreams",1
"arts",17
"quiet",8
"peter",9
"nowak",2
"mwanga",1
"tan",15
"glee",9
"church",39
"lovee",3
"ure",1
"engineer",2
"records",18
"mixes",3
"basketball",26
"imma",8
"bundy",1
"professional",12
"medieval",2
"annie",5
"rehersals",1
"homework",33
"hmm",19
"developed",4
"outlooks",1
"destructive",3
"habits",5
"proposal",10
"'accidental'",1
"gun'",1
"mandatory",3
"'waiting",1
"period'",1
"reeducation",1
"reuse",2
"guns",10
"fair",34
"wonderfull",1
"dress",29
"producing",5
"horrible",16
"suggest",8
"route",9
"givesyouwings",1
"bull",10
"goal",39
"l",16
"hay",3
"chased",2
"angus",1
"steak",16
"dat",13
"lakers",31
"nuggets",11
"outscored",2
"total",12
"points",24
"rough",10
"wyou",2
"moths",1
"louis",16
"commercial",22
"hahha",2
"barnes",7
"noble",4
"wsz",1
"appropriate",6
"recommendations",7
"wshort",1
"attention",28
"span",2
"reading",56
"skills",11
"skype's",1
"smiling",3
"whatisthisfeelingicallyes",1
"otci",1
"opinion",15
"midwest",4
"zoo",6
"dolphins",4
"antizoo",1
"depressing",12
"allin",2
"readytobeloud",1
"accept",13
"defeat",8
"gardens",3
"cardboard",1
"itmake",1
"pussy",11
"poot",1
"compooter",1
"gurl",6
"underestimate",2
"pretend",8
"hootlet",1
"browser",3
"valuable",10
"socialmedia",5
"tool",17
"voters",5
"suburb",1
"farmers",2
"became",7
"nation",8
"ordinance",1
"prohibiting",1
"landlords",2
"heartbreaker",1
"j",13
"plays",16
"courtesy",8
"drove",6
"drivers",6
"kicked",11
"freakin",13
"whonestconversationscom",1
"successfully",2
"launched",3
"dylanratigan",1
"wahoo",1
"neglecting",1
"wishing",18
"divas",3
"spa",5
"youmyfriendareonecoolguy",1
"finishing",16
"mashup",1
"ended",9
"sound",45
"demonic",1
"clintonville",2
"youreinthefriendzoneif",1
"kid",37
"previous",5
"boulevard",1
"ratpackers",1
"responding",3
"mast",1
"flag",6
"armed",3
"forces",4
"judicialfederal",1
"giggles",2
"dj",22
"talking",84
"australian",3
"character",14
"youtubenothing",1
"sinister",1
"afraid",23
"blonde",7
"stupidie",1
"t",23
"designs",3
