"","count"
"thwarted",1
"bunnies",3
"evil",9
"mayor",11
"raw",10
"classy",5
"glue",4
"sticks",4
"deepyou",1
"druid's",1
"peice",1
"stumbled",3
"apon",1
"superbowl",10
"moontower",1
"youngest",2
"peeped",1
"trait",1
"baldness",1
"passed",24
"paternal",1
"maternal",2
"genes",1
"abridged",1
"paperback",2
"berkeley",3
"breathed",1
"olympic",3
"mascots",1
"eyed",2
"monsters",3
"dicks",3
"backed",2
"arod",2
"rays",3
"habit",3
"fa",5
"gut",1
"grapevine",1
"baltazar",2
"nina",4
"applaud",2
"suspect",5
"useful",8
"graumw",1
"select",6
"items",11
"additional",1
"loveof",1
"worko",1
"friendspasses",1
"ultimate",6
"currency",1
"underground",4
"rasmus",1
"fiskebar",1
"tahaa",1
"crush",16
"grapes",2
"opponents",1
"murphys",1
"grape",1
"stomp",3
"lame",18
"theaters",2
"flatout",1
"incredible",17
"cattledecapitation",1
"faulkner",2
"vcard",2
"legal",8
"swagg",4
"knees",5
"ease",5
"marred",2
"landed",4
"norfolk",3
"released",12
"citability",1
"beings",5
"recover",5
"colombia",1
"bostonma",1
"cam",6
"novels",4
"indie",9
"lakewood",2
"barocco",1
"staffers",1
"stories",13
"assoc",3
"gameday",1
"noticed",18
"upper",3
"conner",1
"baked",7
"clover",2
"dj's",2
"sinseven",1
"beufie",1
"turtlefeet",1
"dexter",2
"weapon",2
"xi",1
"lotus",2
"resident",3
"xes",1
"goodness",11
"he'd",9
"pissed",16
"nacho",2
"cooler",3
"katherine",1
"jenkins",3
"ballas",1
"dwts",2
"racistchristmassongs",1
"cells",2
"dumber",2
"usual",10
"average",8
"active",15
"gathering",4
"revolucin",1
"saa",3
"bio",8
"summerslam",1
"undertaker",3
"weary",1
"wickedheaded",1
"identity",6
"summit",10
"pressanalyst",1
"sigur",1
"ros",3
"xo",12
"whatfuckin",1
"grosslahhhhh",1
"petit",1
"provence",1
"alberta",2
"moustache",1
"chain",9
"ib",2
"mikey",2
"renal",1
"dialysis",1
"tube",4
"feeding",4
"con't",1
"eitherfml",1
"graced",1
"presence",8
"accomplish",8
"oppose",2
"eclectic",1
"guya",1
"badass",4
"ulysses",2
"owens",1
"cheat",4
"lonely",9
"copacabana",1
"manilow",1
"childrens",1
"gardens",2
"judged",5
"woohoo",4
"pipes",5
"freeze",3
"burst",1
"registrar",1
"ability",10
"convert",3
"outward",2
"fog",2
"sutton",1
"authoring",2
"disc",6
"todaytomorrow",3
"mastering",3
"dropjaw",1
"amongst",3
"owner",7
"teamgogetit",1
"teamhuslehard",1
"vaughn",1
"epic",15
"atouraine",1
"leisure",1
"consumption",2
"marked",4
"feminine",1
"modernity",1
"invoke",2
"reader",4
"correctly",4
"schnecken",1
"af",10
"morphed",1
"donut",6
"scrolling",2
"swiftly",2
"smoothly",2
"rushes",1
"nervous",13
"breath",11
"raining",7
"mfer",1
"goldsboro",1
"nc",8
"stream",9
"bch",2
"slot",1
"sb",7
"rollover",2
"accident",5
"loans",6
"scottsdale",3
"bobcats",2
"shocking",3
"teenager",4
"chosen",4
"opinions",5
"walkerirving",1
"scoreless",2
"gators",5
"againist",1
"junkie",1
"surprisingly",3
"cuteplus",1
"suv",3
"reese's",2
"disappear",4
"odd",13
"runningwho",1
"mist",2
"bastrop",1
"matress",1
"tidingrecipesongmemory",1
"chelsey",1
"faithless",1
"surface",5
"map",8
"multiple",11
"graphs",2
"tramps",1
"retainer",1
"hometown",7
"froyo",4
"throwing",8
"towel",2
"effin'",1
"icon",8
"aaahhh",1
"marry",11
"stella",3
"destruction",4
"unfunny",1
"irresponsible",3
"contents",1
"shifted",1
"gate",7
"fosterthepeople",1
"juussttiinnn",1
"ship",8
"sailed",1
"ikidny",1
"wwwikidnycom",1
"arenacross",1
"racesmonstertruckralleyquad",1
"flip",11
"el",12
"definetely",1
"blackscholes",1
"braintime",1
"simulation",1
"influence",5
"priest",4
"rejected",1
"towels",4
"wardrobe",3
"costumes",6
"goods",5
"wealth",8
"palm",2
"clenched",1
"alistair",1
"begg",1
"yards",4
"twitpic",4
"excorsist",1
"najeal",1
"mcmillian",1
"allis",1
"jalen",1
"currie",1
"milw",3
"riverside",1
"attend",14
"kirkwood",1
"drying",1
"prepped",3
"sheet",3
"paw",1
"tracked",3
"regesso",1
"soccer",14
"diy",2
"bride",3
"lobos",3
"backs",7
"zipcars",1
"anacostia",1
"capitol",4
"foggy",1
"connecticut",2
"cheering",6
"embalming",1
"dudes",12
"tweef",3
"chicks",10
"tweefin",1
"aight",5
"ts",1
"withdrawal",5
"dwight",5
"picks",10
"roadtrip",1
"nashville",9
"d's",3
"obese",5
"wheelchair",2
"backwards",3
"sidewalkyup",1
"rhubarb",1
"endured",3
"gpa",1
"tks",1
"luv",18
"te",2
"dejaron",1
"ir",2
"aside",3
"chilling",8
"minor",5
"nano",2
"waterproof",2
"wman",1
"vincent",4
"d'onofrio",2
"anytime",23
"sox",10
"taffy",1
"mix",27
"experiences",6
"taiwan",2
"authentic",4
"taiwanese",1
"cusine",1
"trisha",2
"moan",2
"hassle",1
"drunky",1
"smooth",10
"kl",1
"relylocal",1
"landscaping",3
"halfday",1
"upthis",1
"tng",1
"ages",7
"fred",7
"armisen's",1
"impression",3
"thrill",2
"doin",13
"harry",10
"grays",2
"gettin",16
"flipping",4
"request",20
"billion",10
"probs",2
"sundaysbut",1
"announcement",7
"pandora",6
"generation",8
"preserve",3
"freedom",11
"j",14
"headline",2
"unintended",2
"consequence",1
"compostingevery",1
"garbage",5
"pickup",4
"pdxdirty",1
"diapers",2
"organization",7
"hugest",1
"tease",3
"scream",7
"rumor",5
"cue",2
"palettesit's",1
"plantbased",3
"strychnine",1
"slide",4
"supporting",13
"supportlocalmusic",1
"chatroom",1
"pepperspray",1
"pep",8
"essentially",2
"sprayed",2
"guessed",2
"coa",1
"strength",9
"beaters",1
"cappy's",1
"prizes",10
"mrs",12
"harriet",1
"egan",1
"frankly",2
"finna",8
"bck",4
"doent",2
"drugs",8
"foodscapes",1
"unscheduled",1
"toasty",1
"heater",3
"perils",1
"excel",3
"pivot",1
"centered",2
"cancel",3
"busta",1
"photograph",4
"fitness",6
"amenzo",1
"ahead",26
"quarteta",1
"tenor",2
"fuckkk",1
"magically",1
"frappuccino",1
"banner",4
"thefinder",1
"cracks",4
"symbol",1
"europe",5
"recognition",2
"diagnostic",1
"doctor",18
"cancels",2
"urgh",1
"elk",2
"grove",7
"races",6
"patchin",1
"discussing",5
"cyberbullying",1
"citizenship",1
"symposium",3
"kindergarteners",1
"graders",1
"prowl",1
"farms",2
"idontunderstandwhy",1
"distance",7
"eggplant",1
"facei'm",1
"angryblue",1
"donnie",1
"darko",1
"maddi",1
"waitin",2
"required",6
"excellent",26
"suggestion",4
"endure",2
"crippled",1
"paterno",2
"psu",1
"pres",4
"username",7
"cleanse",1
"cravings",3
"boomerang",1
"dumbest",2
"villain",2
"conceived",1
"flash",4
"rogues'",1
"nationallicoriceday",1
"mecream",1
"dbs",1
"bow",6
"brixton",1
"happenin",2
"dive",2
"stickup",1
"workplace",4
"naive",1
"determinant",1
"penalty",3
"it'd",6
"ducks",4
"buckeyes",1
"vision",10
"districts",4
"appointments",2
"phonedenied",1
"billyes",1
"gosh",10
"sucker",2
"flicks",3
"prey",1
"funniest",4
"army",8
"rl",4
"retaliated",1
"pitching",7
"soley",1
"ego",1
"stroking",1
"derp",2
"inn",5
"ccn",1
"younger",4
"wowjulio",1
"jonesjust",1
"colston",1
"bowe",1
"bitchstrip",1
"bitcheat",1
"o'",4
"deezbicth",1
"gobble",3
"berceau",1
"legislative",1
"'blue",1
"book'",1
"persuasive",1
"mahalo",2
"clark",9
"scored",11
"ludobites",1
"confirmation",2
"blitz",3
"stopped",20
"podcaster",1
"ifweweretogetherrightnow",1
"musicians",8
"poised",3
"creation",6
"judgments",1
"wilco",2
"staystrong",2
"bug",5
"waste",13
"selfit",1
"an't",1
"frog",5
"thts",2
"implant",1
"whip",5
"hamels",3
"bryciepoo",1
"admitting",1
"zimmerman",3
"deserts",1
"sorryjust",1
"thisheading",1
"overdosing",1
"cross",12
"diddy",1
"colton",1
"carboloading",1
"babystep",1
"youthe",1
"surveying",1
"questionwhy",1
"jive",3
"turkeys",2
"bsn",1
"siri",3
"nietzschea",1
"ratnerrosenhagen",1
"touring",4
"shelter",6
"journaling",1
"sections",1
"deuteronomy",1
"emails",9
"peps",1
"terrified",3
"decription",1
"promo",12
"nudes",1
"u're",2
"dayum",1
"huntsman",3
"conceive",1
"unwrapped",2
"carefully",4
"smacsrit",1
"typically",4
"izumi",1
"buffet",5
"barack",4
"evolve",3
"evolution",6
"uw",6
"overdraft",2
"reserve",5
"navy",7
"seals",3
"subscriber",2
"needa",2
"dev",3
"dmitri's",1
"humor",5
"slump",2
"glove",3
"vance",1
"teamjust",1
"antonio",12
"ambition",3
"goddamn",4
"wale",2
"vaginal",1
"marquis",2
"flirt",4
"nicole",4
"ualr",1
"tcu",1
"smu",1
"bruins",5
"they'd",6
"canucks",4
"rival",2
"confirming",1
"hahha",2
"gmail",9
"decreasing",1
"productivity",3
"belvedere",1
"liq",1
"lic",1
"fatherhood",1
"cst",4
"ears",10
"ringing",3
"vampires",1
"samplesaint",1
"scanable",1
"coupons",4
"trees",8
"annually",2
"kale",4
"festa",1
"cookbookone",1
"yumm",4
"neara",1
"underway",5
"sided",2
"outlines",4
"internship",6
"puff",4
"bakers",1
"excitedfirst",1
"cataloging",1
"navigate",1
"proquest",1
"pickupline",2
"ginnie",1
"cspan",1
"might've",1
"taped",1
"carson",1
"ikea",5
"gon",3
"feelins",1
"dr's",1
"appt",1
"prosperity",3
"waffles",3
"flour",4
"ndulge",1
"flowing",2
"riverconstantlyand",1
"muchstop",1
"folksyougonelearnoneday",1
"standing",16
"rejecting",1
"unemployment",4
"quinsy",1
"term",7
"tonsillitis",1
"pneumonia",1
"vegan",12
"vegtetarians",1
"encourage",8
"cashback",1
"rewards",5
"tk",2
"civilwar",3
"president",28
"hooker's",3
"gal",8
"cathyllogan",3
"failed",5
"amazon",6
"lmfaooooo",2
"handing",2
"flopping",3
"ditto",7
"potentially",1
"editingend",1
"papersmakes",1
"carbonite",1
"uninstalling",1
"gazelle",1
"hallelujah",1
"worthy",3
"praised",1
"robin",4
"bloods",1
"kings",13
"serbs",1
"f'n",1
"timing",4
"foolietape",1
"fxs",1
"aprilfoolies",1
"bb",4
"wins",20
"tempe",2
"widely",2
"hesketh",1
"pearson",1
"aoowwwww",1
"shoutout",32
"alphas",1
"ques",1
"stroll",4
"shirt",24
"isedchat",1
"edtech",1
"edchat",2
"husby",1
"ipad's",1
"atomic",1
"farts",1
"colder",2
"fluke",2
"wearin",3
"xebec",1
"announces",7
"landfill",1
"upgrading",3
"exclusive",5
"distribution",5
"agreement",3
"rehearsals",4
"wonderfully",2
"jeebus",1
"grandmother",5
"botheringme",1
"cha",4
"tries",3
"theiconicboyz",1
"abdc",5
"harley",4
"schwin",1
"default",6
"js",3
"funn",4
"shortages",1
"sprinklers",2
"dayadjust",1
"grassinstall",1
"sensors",1
"waited",4
"thaw",1
"rib",2
"input",4
"travlota",1
"weirdness",1
"rohrbachs",1
"retail",3
"keg",2
"orders",7
"consensus",4
"univ",1
"courses",2
"statements",2
"troubleget",1
"wwwmwishartpicom",1
"achieved",2
"likewise",5
"divorcedlike",1
"blehhh",1
"cheating",7
"flirting",5
"girlfriends",4
"sub",5
"wholegrains",1
"feelgood",1
"rutgers",4
"snowing",3
"plays",22
"boom",5
"bravo",2
"energized",1
"glasper's",1
"sexual",8
"enforce",3
"educate",2
"attached",3
"blackberry",10
"proposed",2
"educationexpress",1
"orientation",6
"watchingshownow",1
"evaulate",1
"domains",1
"waking",12
"thoughtful",2
"sara",5
"squeaky",1
"exact",11
"chica",1
"bonita",2
"reread",1
"kcas",1
"visitors",4
"bricksmortar",1
"interact",4
"bda",1
"feelings",15
"discuss",9
"supper",3
"openmic",1
"belltown",1
"radiobedlam",1
"hashtagging",1
"metadata",2
"crackin",1
"slay",1
"dragon",5
"blah",17
"playhouse",1
"vocalist",1
"kcsm's",1
"successfully",2
"upinternal",1
"updates",22
"embrace",7
"touches",2
"prsawdc",1
"combined",3
"wideas",1
"examples",2
"startedstay",1
"patch",2
"ja",5
"poverty",4
"retirement",4
"monthly",2
"premium",3
"healthcare",7
"sherri",1
"berger",1
"uncovering",1
"california's",1
"environmental",2
"collections",3
"understandi",1
"whitneyhouston",4
"kelly",8
"audigitalhistory",1
"itsalwaystheuglypeople",1
"pj",1
"restore",2
"jacob",4
"boooobies",1
"droz",1
"n'",4
"officers",2
"stomping",1
"ebus",1
"task",10
"tasks",3
"loislane",1
"bible",11
"praycan't",1
"motivate",1
"iron",7
"striking",1
"built",8
"html",5
"filtered",2
"unfilteredvideo",1
"crazyy",1
"boring",20
"craving",9
"delivermefoodcom",1
"hated",6
"treadmill",3
"luckyme",1
"llc",4
"showerget",1
"todd",1
"difficult",15
"gazillion",2
"copies",2
"sarahmichellegellar",1
"falling",17
"technolgy",1
"daniels",2
"flipflops",1
"pumas",1
"cute",61
"squeak",2
"franklin's",1
"dub",1
"mullet",6
"jacked",4
"questioned",2
"itnow",1
"robot",5
"ahem",4
"ymkd",1
"herself",4
"island",11
"exists",7
"flush",3
"girlz",1
"truely",1
"locash",3
"jc",3
"karaoke",4
"gould",2
"carefullybred",1
"corgi",1
"that'a",1
"pushed",7
"miler",1
"phillyold",1
"ira",2
"lindsay's",1
"tequila",3
"extraordinary",3
"diego",16
"envisionware",1
"dukeohst",1
"unsmoked",1
"lapsang",1
"souchonga",1
"fulfilling",1
"smokiness",1
"yumanji",1
"understandable",1
"marinei'm",1
"poll",2
"results",15
"playbyplay",1
"abc's",2
"weinergate",1
"scandal",1
"hawttt",1
"revenge",7
"amanda",2
"arrangements",1
"rehab",5
"tax",21
"electronicly",1
"govt",4
"shuting",1
"irs",3
"andino",1
"technically",4
"davis",13
"enewsletter",2
"tgif",9
"rockin",8
"suede",1
"pdf",7
"nevershouldyouever",1
"mess",16
"cardinals",7
"nsn",1
"appears",5
"randomly",3
"unfollowing",7
"pensacola",1
"festival",20
"thatnobody",1
"messes",3
"honest",24
"guygirl",1
"voluntary",1
"graphics",2
"americas",2
"keynote",3
"dir",1
"predecessors",1
"ateamo",1
"completed",5
"remix",4
"pittman",1
"eyewitness",1
"'early'",1
"ae",1
"accounting",3
"neither",3
"spaces",4
"drum",7
"soda",6
"outer",3
"reviews",10
"fault",11
"seminar",6
"overdue",4
"eight",4
"cracking",4
"rams",2
"firepower",1
"frontrunner",1
"primaries",1
"rehearse",1
"acm's",2
"workshop",13
"sounding",2
"chug",1
"prevailing",1
"sentiment",1
"scarier",1
"nonblack",1
"budging",1
"midwest",1
"experiencing",5
"nooks",1
"crannies",1
"appetizer",2
"teenwolf",2
"clarified",2
"mexicanamerican",1
"adjective",1
"nouns",1
"studies",8
"launches",1
"witnessing",1
"spiritually",2
"bondage",3
"financially",2
"richard",8
"lyman",1
"waning",1
"stayin",2
"shawn",6
"spencer",1
"davis'",2
"niece",4
"xcops",1
"premire",1
"omq",1
"screaming",9
"interface",4
"terrific",11
"spread",12
"buckeye",1
"sophia",3
"bedfordpierce",1
"actual",10
"stephen",4
"wessler",1
"ellen",5
"freed",2
"boss'",1
"ac",7
"vino",2
"usher",4
"immediately",9
"redneck",2
"beside",4
"experienced",2
"me'shell",1
"ndegocello",1
"mattress",5
"mattrezzz",1
"firstsongsonshuffle",2
"renew",3
"eventually",6
"squirrels",3
"survey",7
"population",4
"celcius",1
"sweetie",11
"nobodywe",1
"dancin",1
"hyde'ing",1
"slinkies",1
"smiling",8
"tumble",1
"yah",2
"moron",2
"jeffie",1
"upright",1
"todaymany",1
"aboutif",1
"controls",2
"healthcareit",1
"owns",5
"scares",3
"shirts",12
"adders",1
"dyslexic",2
"dyxlesia",1
"kenzie",1
"lands",4
"coincidence",5
"spilled",2
"shorts",7
"tide",4
"finalize",2
"koch",1
"hoggin",1
"jaja",2
"soothing",3
"ripbritneyfan",1
"daniel",4
"zamudio",1
"heartbreaking",2
"hail",3
"mirrorglass",1
"apparently",21
"raps",2
"husky",1
"wtff",1
"suckas",2
"oaklandboss",1
"youshouldbeashamedif",2
"overnight",7
"razaday",1
"cuties",2
"athletes",8
"selfdefense",1
"summertime",1
"pwease",1
"mens'",1
"gomperts",1
"ceo",9
"corps",2
"jumpstart",3
"invaluable",1
"booked",8
"indelible",1
"grade",10
"spiritual",6
"practitioners",1
"employ",2
"mere",2
"worldly",1
"religious",3
"foundations",1
"albert",9
"pujols",3
"rbis",1
"windows",21
"skrillex",2
"blasted",3
"yearold",4
"explained",4
"neighbor's",2
"yard",13
"merp",1
"rofl",3
"searing",1
"tender",2
"flesh",4
"ballsy",1
"dublin",1
"klout",4
"mummer's",1
"neu",1
"turnarounds",1
"platt",1
"midterm",2
"imaslacker",1
"qow",1
"angels",7
"della",1
"twhirl",1
"comments",13
"calbo",1
"jonathan",6
"receiving",3
"armed",3
"submit",6
"essays",2
"uswe'd",1
"shirtor",1
"skirt",5
"heelsbut",1
"heels",8
"permission",3
"sheetz",1
"ngl",1
"tipsy",1
"reminded",5
"represent",8
"audio",10
"nabokov's",1
"verse",5
"develop",7
"theology",2
"pahaha",1
"follows",15
"herd",2
"shave",3
"loool",3
"hating",4
"'mahomies'",1
"outfitsturn",1
"colleagues",6
"sociology",1
"sociological",1
"association's",1
"microsoft",7
"invests",1
"barnes",5
"noble",6
"settles",2
"patent",2
"flap",1
"companions",1
"innocence",1
"oliver",3
"goldsmith",1
"sociolinguistic",1
"cancelled",9
"irritated",1
"relieved",3
"dlmao",1
"floor",33
"camo",1
"jacket",8
"ifyouknowme",1
"sensitive",4
"katie",2
"wedgiefree",1
"danika",1
"cos",5
"sunscreen",2
"teachertuesday",1
"hereby",1
"mourn",2
"sendak",2
"thick",5
"jtfo",1
"asia",6
"buunyy",1
"alexis",4
"barry",3
"sanders",2
"honorary",1
"lions",6
"tigers",8
"richards",2
"passport",4
"brag",5
"ar",1
"voir",1
"kony",5
"posters",6
"zuckerberg",2
"sans",2
"hoodie",5
"dollars",17
"improve",14
"roilet's",1
"conten",1
"native",6
"warming",1
"greg",7
"pmclose",1
"snitch",2
"belieberhelpbelieber",1
"thankyou",4
"welcomed",5
"distraction",2
"'graphic",1
"design'",1
"gabe",2
"compliment",6
"sandals",3
"jking",1
"wsop",1
"kiddo",3
"nome",1
"maibock",2
"bong",3
"dnatheproducer",1
"luvs",1
"boulder",4
"righteous",2
"yourselves",2
"admission",8
"orchid",1
"tilia",1
"sebastian",3
"joe's",2
"tangletown",1
"memorize",1
"pimpin's",1
"louder",1
"weiners",1
"pgi",1
"mtzhf",1
"kelli",1
"aicp",1
"tinyurlcomrojjww",1
"imperfect",2
"particularly",5
"heterosexual",1
"thatsaturnoff",1
"matinee",1
"mentors",4
"ubuffalo",1
"mormons",2
"scenes",8
"networked",1
"digressit",1
"holies",2
"stevens",1
"renting",3
"pointers",1
"na",7
"nom",10
"contentious",3
"selectionsunday",1
"proton",1
"underwear",1
"khleo",1
"workin'",5
"wiunion",2
"sedated",1
"candid",2
"bluewhitevases",1
"hilltop",1
"roster",3
"notcomplaining",1
"metext",1
"master",6
"veranda",1
"accomplishments",3
"'rents",1
"puzzle",2
"polished",1
"deleting",2
"specifically",2
"rappers",4
"soulja",1
"pun",2
"tupac",6
"biggie",6
"llcoolj",1
"mc's",1
"gracious",3
"simpson's",1
"ridee",1
"treatment",6
"plant",4
"operator",4
"extended",7
"princess",9
"revised",2
"adrenaline",1
"rhyme",1
"obnoxious",2
"retard",3
"santa",16
"boozer",1
"passing",11
"baba",3
"sukcfreeradio",1
"risegrind",2
"thanking",2
"humpday",1
"elephants",2
"alice",3
"cooper",3
"ceremony",6
"challenged",1
"semicolon",4
"duty",10
"requires",6
"commas",2
"bestie",4
"highlighters",2
"timetraveler",1
"marta",1
"pager",1
"targeting",1
"raburn",1
"convicted",3
"ponzi",1
"swindler",1
"keenan",1
"hauke",1
"sentencing",1
"agenda",8
"fcat",1
"episodes",7
"animes",1
"yum",17
"harvest",1
"potntial",1
"enrgy",1
"curls",1
"downton",4
"threaten",3
"russian",1
"extorting",1
"lts",1
"stoli",2
"bacardi",1
"marcus",5
"waiters",1
"mkg",2
"kanye",3
"massage",9
"nurture",3
"rejuvenate",1
"heal",1
"applies",3
"familybusiness",1
"coffeeevery",1
"brent",1
"cherry",6
"edmund",1
"fitzgerald",1
"papa",5
"johns",1
"father",9
"oppressed",1
"trace",1
"trippinballs",1
"mickey",5
"rowdy",2
"ttot",2
"unique",3
"longevity",1
"brodie",1
"shit's",2
"dirt",6
"appreciated",14
"collaborate",1
"ohh",11
"managers",3
"suing",1
"sexually",2
"harassed",1
"hostile",2
"maid",2
"blunts",1
"ina",1
"daze",1
"flow",9
"tsunamis",1
"ct",3
"wave",13
"lemmings",1
"referring",5
"disparagingly",1
"'people'",1
"saythey",1
"tendencies",1
"millions",6
"judge",25
"boyfriends",3
"loll",2
"maxwell",1
"when's",1
"legendz",1
"volleyball",2
"drone",1
"translate",5
"jeydon",1
"fothermucker",1
"recommendation",3
"edward",5
"norton",3
"primal",1
"suspense",4
"thriller",2
"status'",1
"stranded",5
"replicate",1
"innovation",9
"daythank",1
"selfless",1
"sacrifice",3
"ccbc",1
"wonky",1
"farragut",2
"punxsutawney",1
"dust",2
"norris",2
"contraption",1
"basement",4
"announcements",4
"witzleben",1
"firstkiss",1
"wrote",17
"woodlands",1
"beasts",1
"tampafl",1
"craftlaunch",1
"durr",1
"sucked",5
"disected",1
"sheep",4
"cab",4
"drivers",10
"unpainted",1
"innocent",10
"daddy",11
"skeptic",1
"ema",1
"uppictured",1
"munising",1
"mackinac",1
"ludington",1
"epl",2
"crock",1
"milwaukeefilmfest",1
"faves",2
"iswhadda",1
"revolution",5
"willingness",2
"prelude",1
"expirations",1
"retention",2
"rates",10
"suffer",4
"goodbye",13
"twitlonger",1
"hows",4
"jbs",1
"firends",1
"noone",4
"scaryordie",1
"burgher",1
"ballguy",1
"poolside",3
"hallowed",1
"mets",4
"dribble",1
"courtlmaoooplease",1
"limeade",1
"repairs",3
"painting",4
"staging",1
"unsold",1
"applicants",1
"convertible",2
"skipped",4
"munro",1
"chambers",1
"avengers",16
"one's",10
"semester's",1
"dayyou",1
"weave",4
"ken",8
"anderson",6
"adobesummit",1
"prettylittlethings",1
"releases",4
"coma",6
"bah",1
"humbug",1
"handsome",4
"charger's",1
"backroads",1
"jane",7
"eyre",1
"unattractive",4
"rochester",9
"instinct",1
"attracted",1
"portion",3
"experimentation",1
"experiment",4
"irony",3
"investigation",4
"midlothian",2
"areano",1
"troubles",3
"fios",1
"stylist",1
"uhh",3
"delish",4
"beard",8
"chopsticks",1
"japan",10
"ching",1
"chong",1
"ding",1
"dong",1
"cousel's",1
"specialists",1
"liaisons",1
"wellness",4
"robbed",1
"thanksgivinghear",1
"crooks",1
"refundbrewers",1
"electric",11
"performative",1
"latour",2
"expedition",1
"tct",1
"wth",6
"poop",5
"gerrell",1
"elaborating",1
"magazines",2
"dined",1
"chilis",1
"loading",2
"authority",2
"vacation's",1
"necessarily",5
"andrew",11
"kindness",6
"publilius",1
"syrus",1
"katrina",2
"coveringtweeting",1
"workand",1
"weekchristina",1
"perri's",1
"lovestrong",1
"deluxe",3
"wbonus",1
"santana's",1
"shifter",1
"lambert",1
"lisa",7
"marie",4
"presley",1
"tapped",7
"belgium",4
"lips",5
"cru",1
"brewing",9
"torpedo",1
"ipa",4
"growler",2
"pints",2
"dontaskdonttell",1
"riddance",1
"tedx",1
"intro",3
"given",20
"techy",1
"diamonds",1
"tebow",11
"chuckle",3
"entitlement",1
"cult",1
"backpocket",1
"confidence",12
"bars",10
"prosser",1
"tmj",1
"lamp",4
"ecited",1
"psycho",3
"battier",1
"mrpipes",1
"juju",1
"pooping",1
"refrigerator",2
"fantasies",2
"accompanying",2
"stephanie",3
"d'abruzzo",1
"broadway",9
"ballyhoo",1
"combine",1
"lawyer",3
"psh",4
"sofia",1
"beardgang",1
"dads",4
"monetarily",1
"givespend",1
"qt",1
"nthn",1
"fits",5
"current",13
"levron",1
"deg",1
"betta",2
"athletic",5
"department",4
"boss",23
"possess",1
