"","count"
"holiday",21
"doling",2
"blue",34
"jeans",2
"appliances",6
"number",106
"jewelry",10
"wish",11
"lists",7
"ellen",3
"davis",30
"vice",28
"retail",20
"federation",6
"sure",102
"wants",72
"carry",21
"gun",28
"wouldn't",31
"knowing",15
"deadly",9
"tools",12
"kasich",10
"transaction",3
"whitney",8
"story",92
"influential",8
"listen",17
"enjoy",26
"create",54
"radar",4
"detector",1
"gps",5
"unit",22
"overnight",13
"unlocked",3
"parked",15
"driveway",4
"block",59
"victoria",2
"due",41
"bpa",3
"frantically",2
"looking",90
"compromise",15
"says",351
"tuesday's",8
"concepts",3
"developed",19
"discussions",14
"comment",33
"cities",33
"build",44
"streetcar",4
"lines",36
"projects",51
"blair",4
"alexis",8
"fahringer",1
"atlanta",28
"hawks",9
"disheartening",1
"jeri",2
"loftus",1
"inches",16
"lapped",1
"scary",1
"sad",7
"guitarist",8
"steve",29
"katz",4
"longrunning",1
"horndriven",1
"jazzrock",1
"ensemble",7
"blowing",3
"grove",14
"anaheim",4
"katella",1
"ave",23
"tickets",36
"venue",11
"weekend",38
"allfemale",1
"canadian",13
"metal",16
"kittie",1
"tonight",40
"sets",15
"blackguard",1
"agonist",1
"bonded",4
"citynational",1
"groveofanaheimcom",1
"ticketmastercom",2
"hartford",3
"st",261
"delong",1
"uses",22
"humor",11
"qualities",6
"picked",23
"salesman",2
"suspects",16
"witnesses",16
"officers",68
"tense",4
"moments",17
"colleagues",8
"shirley",2
"kraft",2
"squarefoot",9
"mockingbird",1
"vistas",1
"paradise",5
"valley",49
"williams",46
"basketball",45
"player",84
"teams",77
"bulls",14
"philadelphia",21
"ers",8
"phoenix",49
"suns",7
"tigard",1
"gerald",7
"born",29
"kadoka",1
"sd",2
"harry",18
"hannah",2
"coughtry",1
"engelen",1
"moved",56
"forest",19
"ladies",4
"gentleman",1
"pennsylvania",11
"half",89
"heard",47
"we're",131
"nation",31
"make",311
"voices",5
"business",175
"dispute",12
"chinese",34
"american",109
"filed",47
"courtappointed",2
"trustee",3
"sued",9
"accusing",4
"attempting",3
"steal",7
"trade",37
"secrets",7
"defrauding",1
"judgment",12
"limones",1
"afford",14
"christmas",20
"gifts",11
"saving",5
"penny",2
"welcome",15
"jesus",7
"predators",7
"reinserted",1
"forwards",6
"alexander",7
"radulov",1
"andrei",1
"kostitsyn",1
"lineup",33
"pair",18
"sat",24
"springtraining",2
"hamstring",5
"strain",7
"used",149
"lasted",6
"innings",29
"eighth",17
"dunard",1
"morris",16
"accused",28
"embezzling",1
"millions",29
"dollars",48
"firm",33
"violating",3
"valor",1
"posing",3
"hero",9
"briefly",11
"u",11
"magistrate",1
"judge",62
"noce",1
"spargo",1
"suffer",4
"letdown",2
"followup",9
"junior",31
"hasn't",35
"disappointed",13
"freeburg",1
"invitational",6
"chester",5
"fastest",5
"individual",38
"split",25
"relays",6
"bannan",1
"aboard",9
"broncos",17
"possess",2
"defensive",39
"tackles",8
"mitch",6
"unrein",1
"seeing",34
"duty",15
"ayers",1
"rotating",2
"passrush",1
"downs",8
"linebacker",7
"von",6
"miller",35
"moves",12
"position",67
"settled",8
"allows",28
"draftday",1
"flexibility",4
"pick",44
"best",208
"available",71
"necessarily",12
"tackle",13
"coveted",5
"prospect",15
"drops",5
"hong",7
"kong",5
"ipos",3
"raising",22
"total",55
"surge",8
"businesses",45
"boost",24
"profiles",3
"attract",13
"asia",4
"haven't",21
"retained",4
"lawyer",23
"talk",62
"directly",21
"really",163
"communication",8
"postponed",5
"acta",7
"unfortunately",16
"grueling",1
"weather",21
"survival",10
"protests",10
"maplewood",3
"opponents",26
"organized",18
"illegal",31
"carols",1
"hannukah",1
"songs",18
"musical",23
"pieces",21
"muises",1
"petition",11
"covered",25
"religious",20
"faiths",2
"muise",1
"clients",16
"behalf",10
"crowder",8
"return",76
"donations",24
"solution",12
"warren",9
"hopes",40
"launch",14
"hatched",3
"directemployers",1
"association",69
"group",176
"formed",12
"director",127
"receivers",8
"stan",5
"drayton",1
"brown",74
"coming",65
"possibility",16
"playing",99
"colorado",24
"shot",81
"tuck",5
"claimed",18
"gave",57
"giants",25
"win",121
"hes",45
"wrong",39
"o",5
"freedman",1
"peggy",1
"meyerhoff",1
"pearlstone",1
"professor",30
"political",91
"science",35
"emeritus",2
"hebrew",1
"visiting",14
"books",32
"israel",16
"rabin",1
"contemporary",7
"forthcoming",6
"decades",32
"usisraeli",1
"relations",13
"rofreedmancomcastnet",1
"adams",23
"earth",24
"pacifica",2
"extend",17
"focus",54
"beyond",29
"beaches",10
"representing",8
"cleaned",4
"areas",32
"inland",1
"grown",22
"something",165
"involves",10
"pacificans",1
"cleanups",1
"wished",3
"hell",14
"outsider",5
"surrounded",10
"usual",17
"super",27
"bowl",43
"host",20
"indy",6
"prayed",7
"lobbied",2
"agreed",38
"bite",5
"realizing",5
"swallowing",4
"hand",62
"grenade",2
"fault",12
"armwood",1
"thorough",4
"checking",13
"records",47
"transfer",13
"conjure",3
"ulterior",1
"motives",2
"jaleel",4
"white",97
"grew",26
"rock",54
"managed",11
"learn",35
"move",85
"jagger",3
"tango",1
"satisfaction",5
"smooth",8
"lacked",10
"punch",8
"judges",14
"carrie",1
"ann",15
"loved",34
"calling",28
"funky",3
"weird",8
"len",1
"aggression",2
"bruno",7
"beginning",34
"underpowered",1
"wondered",6
"brooke",3
"scores",11
"stephens",4
"lisa",10
"marie",1
"listed",19
"assets",22
"debt",37
"monthly",13
"filings",6
"indicate",11
"owed",8
"greenville",1
"valued",8
"thoughts",9
"sharpton's",1
"arpaio's",2
"arpaio",1
"sharply",8
"worded",2
"letter",49
"press",53
"primer",1
"cable",13
"slugfests",1
"perennials",2
"sun",43
"lovers",6
"watch",50
"pattern",8
"throughout",50
"sunlight",2
"bright",15
"sundappled",1
"shade",9
"ok",19
"choose",21
"viewed",7
"window",17
"deck",13
"terrace",2
"quite",34
"mccarthy",3
"adversity",4
"awesome",4
"tv",50
"thanksgiving",6
"healthy",34
"situations",6
"especially",68
"overcome",9
"caryn",1
"groedel",1
"associates",5
"lpa",1
"matthew",5
"ries",3
"associate",12
"solon",2
"specializes",4
"employment",17
"focuses",3
"gender",4
"discrimination",11
"signs",33
"titanic's",1
"belfast",1
"post",37
"shortlived",3
"ship",17
"reached",43
"southampton",1
"perhaps",47
"captain",27
"smith's",5
"urging",6
"henry",8
"wilde",3
"join",20
"recently",77
"smith",66
"result",49
"william",29
"murdoch",3
"demoted",1
"charles",44
"lightoller",1
"bumped",4
"roster",17
"departed",2
"titanic",5
"departure",11
"immigration",37
"customs",6
"enforcement's",1
"homeland",7
"security",65
"investigations",11
"confiscated",1
"described",27
"suspected",10
"criminal",36
"judging",4
"fancy",4
"footwork",1
"arnold",5
"donald",7
"kmox",3
"ktvi",1
"channel",11
"leslie",2
"tunney",1
"louis",102
"magazine",19
"reginald",1
"van",24
"derson",1
"pure",10
"entertainment",28
"denigrate",1
"affordable",11
"fortunate",5
"rant",4
"willing",28
"accept",23
"medicare",12
"medicaid",5
"maintenance",8
"damaged",10
"inhabitable",1
"elgort",1
"tribute",12
"favorite",45
"sports",72
"golf",30
"ball",69
"bowling",7
"tennis",10
"racket",3
"salute",1
"soviet",3
"union",67
"hammer",5
"sickle",2
"how'd",1
"bills",33
"pocket",3
"bear",12
"quarterinchlong",1
"sicklerelated",1
"scar",3
"above",46
"bone",8
"right",233
"thumb",2
"joins",3
"driver",26
"pickup",6
"jonathan",16
"basden",1
"highland",14
"hurt",29
"appearance",22
"bullpen",8
"comes",70
"showalter",1
"consider",28
"matusz",2
"angels",9
"begin",41
"fourgame",2
"boston",20
"red",72
"sox",14
"doubleheader",3
"ravis",2
"attorney",79
"ravi",5
"wei",3
"legally",5
"responsible",20
"clementis",3
"suicide",17
"camp",38
"columnist",7
"pulitzer",1
"prize",12
"hunting",5
"paddle",3
"canoe",4
"gallagher",2
"suncor's",1
"responsibility",22
"protect",29
"existing",22
"waterways",3
"material",11
"leaving",33
"suncor",4
"believe",80
"leak",5
"centers",14
"utility",14
"coal",13
"european",22
"location",34
"hydropower",2
"facilities",30
"again",100
"summer",85
"amended",1
"frankly",6
"battle",32
"expectations",14
"recognize",9
"probably",67
"expectation",3
"screaming",9
"'attention",1
"paid'",1
"written",33
"unanimously",7
"agreement",45
"feb",38
"al",24
"adomite",1
"illinois",30
"comptroller's",1
"fee",24
"operate",11
"debtor",1
"participating",11
"governments",17
"receive",23
"weekly",8
"individuals",23
"withheld",3
"notified",8
"mail",9
"protest",14
"reclaiming",2
"recovering",4
"ips",1
"per",83
"declining",8
"enrollment",5
"district's",9
"population",24
"fallen",15
"drop",17
"beaujolais",1
"nouveau",1
"entry",16
"wine",53
"starting",64
"dry",22
"reds",2
"although",78
"wines",18
"fruity",1
"appeal",23
"drinking",16
"semidry",1
"kickoff",7
"thought",91
"myself",20
"ugh",1
"tan",4
"began",81
"thinking",26
"easier",19
"hundreds",28
"europe",29
"incredibly",5
"pale",6
"thing",103
"lucky",9
"wealthy",15
"marry",5
"sara",6
"molly",4
"huddle",2
"tape",6
"neither",23
"usa",13
"cross",27
"championships",9
"deprivation",1
"philip",7
"larkin",2
"observed",4
"daffodils",2
"wordsworth",1
"unhappiness",1
"disappointment",7
"boredom",1
"fear",19
"bread",23
"butter",15
"verse",3
"eeyore",1
"poets",5
"debbie",4
"downer",2
"literature",8
"tshirt",6
"life's",3
"bitch",1
"sums",2
"central",31
"theme",16
"obama's",24
"challenge",49
"yearolds",6
"margin",12
"polls",15
"predict",5
"rather",50
"draw",17
"weiskopf",4
"familywanda",1
"opera",12
"singer",15
"portland",112
"wanda",2
"opera's",1
"remember",36
"husband",40
"herbert",3
"doug",20
"sent",63
"obituary",1
"note",28
"alive",17
"january",48
"dramatically",5
"tightens",4
"oregon's",8
"human",45
"criteria",3
"pollutants",2
"mercury",2
"flame",2
"retardants",1
"pcbs",1
"dioxins",1
"plasticizers",1
"pesticides",2
"transition",12
"scoring",30
"starters",6
"scored",59
"fastbreak",2
"turnovers",9
"suggests",20
"poor",25
"floor",29
"balance",31
"construction",36
"beds",13
"expand",16
"trauma",6
"center",217
"emergency",25
"downtown",44
"august",41
"patients",46
"facility",36
"transferred",6
"palomar",1
"aug",17
"norcross",2
"committeeman",3
"christie",43
"wanted",78
"spend",51
"accomplish",7
"goals",41
"predicted",7
"reasoning",5
"presidential",37
"group's",6
"ultimate",12
"decriminalization",2
"increasingly",15
"debated",4
"analysts",18
"contend",7
"fourdecade",1
"drugs",25
"exacerbated",2
"ills",1
"operates",9
"sewage",3
"treatment",36
"serves",13
"acre",11
"adjoining",2
"housing",38
"tract",4
"pepperdine",3
"alcoa",1
"subdivision",4
"turned",55
"unbiased",1
"altercation",2
"coworkers",3
"connolly",1
"phillip",1
"kohler",3
"differing",2
"accounts",15
"dont",49
"look",149
"bradford",2
"leader",37
"hickory",2
"flat",9
"tea",10
"patriots",13
"defeating",5
"tax",151
"cherokee",3
"wont",12
"solve",6
"erock",1
"educating",5
"alternative",22
"degree",22
"solar",17
"wind",22
"biofuels",1
"courses",6
"risk",48
"competitiveness",2
"studying",7
"economy",68
"biggest",43
"weakness",6
"fully",23
"entrepreneurial",4
"culture",30
"fanfarlo",1
"ticketmaster",3
"firsttime",2
"juvenile",9
"offenders",9
"osceola",1
"counties",18
"eligible",16
"civil",31
"citation",7
"instead",73
"arrested",50
"offenses",7
"cecarelli",3
"required",42
"caregivers",7
"encourages",6
"contact",23
"welcoming",6
"phone",58
"visits",15
"va",19
"appointments",8
"kathleen",6
"foody",1
"postdispatch",14
"staff",89
"convince",9
"won't",54
"afraid",12
"moms",4
"dads",2
"komen",3
"target",27
"renwick",1
"pledging",1
"continued",33
"tearfully",2
"pleaded",12
"montana",5
"parole",3
"give",127
"clemency",4
"changed",32
"deserves",7
"blackfeet",1
"cousins",5
"ronald",9
"argue",17
"carried",17
"louisville",6
"returns",19
"provisional",3
"ballots",6
"decisions",26
"buck",6
"page",26
"planned",27
"councilman",13
"dennis",11
"kavanaugh",2
"placed",25
"week's",11
"agenda",12
"humanrelations",1
"daniel",17
"organizer",5
"called",141
"east",71
"values",19
"heller",2
"emotions",7
"posture",1
"reflection",4
"stresses",2
"reeducating",1
"sit",30
"walk",42
"emotionally",5
"ad",15
"aired",2
"criticism",11
"asian",13
"americans",39
"racially",3
"insensitive",2
"wall",53
"sweeney",8
"trouble",18
"barry",13
"dagbolen",1
"surveyed",4
"scene",43
"couldnt",7
"teammates",13
"shedding",2
"tears",10
"joy",11
"turf",9
"chasing",3
"gatorade",1
"buckets",3
"carat",1
"diamond",5
"ring",15
"taylor",18
"actor",22
"married",22
"twice",34
"scheduled",45
"region",32
"raises",11
"society",36
"mitt",19
"michigan",30
"arizona",49
"suggest",12
"beat",41
"primaries",5
"fantastical",2
"scenes",7
"avengers",6
"flying",15
"superheroes",2
"gods",1
"planets",3
"invisible",9
"aircraft",17
"carrier",8
"logicdefying",1
"moment",32
"scarlettnatasha",1
"tied",21
"chair",14
"manages",3
"disarm",1
"disable",1
"roomful",1
"bad",79
"cuts",34
"maybe",54
"stunt",2
"double",33
"believable",1
"tinyactresstakesdownsneeringbadguys",1
"memory",18
"motors",8
"earned",29
"troubles",5
"renovation",5
"assateague",1
"bathhouses",1
"example",43
"overdue",1
"legislature",30
"messing",1
"nick",12
"faldo",2
"tiger's",1
"tee",6
"perfect",39
"needling",1
"yesterday",19
"tiger",9
"bogeyed",1
"par",1
"arrangements",6
"le",3
"mans",5
"engines",5
"factorygrade",1
"roush",2
"yates",2
"replace",19
"dozens",19
"components",9
"custombuilt",2
"rigors",2
"shave",2
"size",37
"liter",7
"engine",9
"bummer",2
"gazing",2
"empty",19
"slips",3
"tucson",6
"catalina",2
"foothills",4
"girls",32
"captured",9
"defeated",18
"sunnyslope",1
"paseo",2
"racquet",1
"glendale",5
"approval",25
"morabito",1
"expecting",8
"minneapolis",11
"revealed",11
"inspectors",2
"apartments",7
"violations",17
"onceinalifetime",1
"lesbian",5
"rights",38
"ending",14
"military's",1
"ask",47
"appointing",1
"openly",7
"fitzgerald",12
"hayden",2
"northwest",14
"restaurant",54
"consultants",4
"recalls",8
"highend",6
"steakhouse",2
"booming",2
"rice's",1
"keys",5
"har",1
"gau",1
"whole",53
"shrimp",9
"filling",10
"slightly",27
"crunchy",3
"extra",35
"starch",1
"skins",3
"translucent",2
"shouldn't",19
"apart",19
"tight",18
"dumpling",1
"bites",1
"readers",17
"know",201
"natalie",4
"babbitt",1
"fantasy",7
"everlasting",1
"magic",18
"casimir",1
"lived",34
"packed",11
"aunt",3
"myra",1
"gran",1
"recovers",1
"hip",13
"setting",20
"dated",6
"cellphones",2
"realities",4
"joe's",5
"dreams",8
"finding",22
"beatrice",1
"rover",2
"moon",9
"changing",23
"dependable",1
"presides",2
"midville",1
"richest",3
"moscow",1
"russia's",2
"top",149
"military",37
"threatened",11
"preemptive",2
"strike",26
"usled",2
"missile",5
"washington",102
"ahead",37
"controversial",14
"brides",4
"longer",44
"locks",3
"updos",1
"weisend",1
"distinction",5
"'dos",2
"wedding",13
"weddings",6
"wearing",16
"crown",7
"nomination",15
"attempts",18
"wildcats",9
"devil",3
"asu",4
"pac",12
"sights",2
"erickson's",1
"eightmile",1
"round",53
"hike",9
"fr",3
"hudson's",2
"brightest",1
"sky",17
"jupiter",1
"venus",1
"aligning",1
"mustsee",2
"evening",30
"midmarch",2
"sciencenasagov",1
"terms",35
"undisclosed",1
"includes",65
"web",13
"babyuniversecom",1
"ecommerce",1
"epregnancycom",1
"parentingresource",1
"methodology",1
"map",14
"sophisticated",6
"version",23
"maps",7
"aren't",39
"comparable",2
"stations",14
"topography",4
"prevailing",1
"elevation",5
"proximity",7
"forget",12
"loves",11
"passion",10
"brings",18
"youd",4
"intention",4
"walking",22
"phish",1
"repackaging",1
"studio",22
"album",35
"junta",1
"limitededition",2
"lp",3
"vinyl",1
"exclusively",8
"independently",2
"owned",15
"stores",33
"freezing",5
"easy",58
"temperatures",6
"teens",11
"ice",27
"melted",2
"artists",21
"rooftop",1
"sprinklers",1
"froze",2
"hoses",2
"spray",5
"hydrants",1
"tampa",23
"fla",15
"identities",2
"andy",20
"pettitte",3
"guidance",6
"regent",1
"laura",9
"brod",1
"emphasize",3
"subsidizing",1
"paying",28
"freight",2
"cover",49
"substantial",6
"portion",13
"shortfall",2
"let",66
"eliminated",9
"continental",12
"mausoleum",1
"dan",17
"beck",3
"seasonticket",1
"holder",6
"seton",6
"arenas",1
"armed",6
"reason",46
"wing",11
"showing",29
"arismendez",1
"enjoyed",23
"'you",4
"myself'",2
"partner",29
"mamet's",1
"secret",17
"knowledge",15
"dismantling",2
"builtin",4
"getoutofjailfree",1
"card",22
"defender",13
"liberal",8
"orthodoxy",2
"suppose",3
"polemic",1
"author",29
"adamant",1
"struggle",12
"rationalize",1
"intolerable",1
"sisyphean",1
"burden",10
"reformed",1
"declares",1
"deemed",4
"significant",32
"inflammatory",1
"reproduce",2
"bottom",22
"book's",3
"trenton",15
"senate",47
"pass",49
"legislation",36
"insurance",39
"pension",28
"juanita",2
"parochial",7
"slots",2
"regale",1
"tales",6
"exploits",2
"view",40
"casino",12
"lou",8
"las",10
"vegas",12
"overnighter",1
"view's",1
"hotel",41
"cooper",12
"employers",21
"discriminate",1
"particularly",35
"crimes",19
"unrelated",4
"applying",3
"diagnosis",4
"creates",10
"cure",6
"canner",1
"heredia",1
"surprise",22
"damon",3
"matthews",12
"alleged",24
"titled",7
"lord",8
"starring",7
"nicholas",4
"cage",1
"yacht",3
"coast",35
"mexico",26
"apparently",19
"collided",1
"vessel",4
"crew",27
"dead",40
"sailing",3
"organization",39
"search",29
"ocean",20
"travion",1
"torrance",1
"healthrelated",1
"condition",19
"islands'",2
"residents",57
"pensioners",1
"retire",9
"mix",30
"transplants",2
"mainland",1
"asians",2
"descendants",2
"chamorro",1
"bruce",13
"reoperations",1
"prematurely",2
"gray",11
"cardiothoracic",1
"anesthesiologist",2
"colleen",2
"koch",3
"sunny",6
"foot",36
"souk",1
"alhamadiye",1
"known",67
"souks",1
"arab",5
"markets",20
"main",48
"pedestrian",3
"entrance",9
"knocked",13
"feet",70
"shaking",5
"sounded",6
"door",53
"giffords",3
"massive",22
"injury",37
"gunman",1
"opened",36
"congress",38
"corner",21
"grocery",7
"store",50
"injured",20
"allison",4
"celebrated",6
"birthday",15
"krause",3
"please",25
"kent",11
"anniversary",16
"truth",15
"fellow",27
"murdered",3
"classmates",3
"jeffrey",11
"sandy",11
"scheuer",1
"schroeder",1
"rounding",1
"nominees",7
"movies",16
"miniseries",3
"category",15
"pillars",1
"competing",13
"mildred",2
"pierce",2
"kennedys",1
"fail",10
"cinema",1
"verite",1
"downton",1
"abbey",2
"democrat",17
"confirmed",18
"roll",20
"heels",9
"major",78
"budgetrelief",1
"announcement",19
"horseback",2
"explain",19
"hypothesis",2
"centaur",1
"stopped",35
"cadre",2
"superintendents",2
"continuing",16
"monopolize",1
"statistic",4
"regarding",21
"undocumented",2
"removed",18
"inspector",8
"tuesday",121
"kitzhaberbacked",1
"adds",6
"squaremiles",1
"reserves",6
"biologically",1
"territorial",2
"milewide",1
"strip",7
"hugs",3
"coastline",1
"approve",22
"passed",60
"earlier",68
"radio",26
"household",10
"read",43
"newspaper",24
"published",17
"rupert",1
