"","count"
"greene",2
"score",35
"carlos",7
"beltran",2
"caught",19
"rundown",2
"bennetts",2
"attempts",8
"action",60
"colorado",30
"cu",6
"wsu",2
"rank",6
"pac",26
"fcs",2
"ranks",11
"nation",31
"competition",35
"provided",34
"samples",5
"passing",14
"skills",26
"enough",116
"thomas",46
"sw",4
"falcon",2
"tes",1
"consultants",5
"pc",3
"feinberg",1
"fund",45
"paid",61
"processing",8
"claims",36
"bp",4
"paying",19
"rbis",22
"infielder",3
"daniel",28
"descalso",2
"vaulted",2
"majorleague",5
"clutch",4
"seriously",9
"quantifiable",1
"book",66
"runners",6
"scoring",24
"hits",41
"emad",2
"zaki",2
"anne",8
"bought",25
"squarefoot",10
"pool",20
"originally",16
"northeastern",2
"camelback",3
"golf",25
"paradise",6
"valley",58
"practices",17
"pediatric",1
"nephrology",1
"paul",59
"richmann",2
"janet",4
"anesthesiology",1
"l",19
"jordanrichmann",1
"orthodontist",1
"practicing",6
"phoenix",24
"romney's",15
"prolonged",3
"combat",12
"blocking",6
"hoped",13
"smooth",12
"quick",31
"spotlighting",2
"shifts",9
"social",49
"issues",69
"led",76
"party's",8
"base",45
"distrust",1
"ingo",1
"recovered",10
"spca",1
"monterey",2
"u",5
"boys",33
"progressive",7
"starz",2
"coach",106
"tonys",1
"district",326
"recovery",18
"knudsen",1
"stressed",7
"cliff",4
"stand",42
"precariously",1
"swift",8
"taken",86
"dedicate",1
"individual",47
"purpose",21
"weapons",9
"interchangeable",1
"tried",44
"patient",22
"sit",21
"vessey",1
"finish",29
"addition",45
"arron",1
"afflalo",1
"finally",42
"waking",2
"playoffs",36
"nuggets",5
"danilo",1
"gallinari",1
"gallo",1
"ty",4
"lawson",6
"scored",72
"nuggets'",2
"cedar",9
"themed",3
"superman's",1
"archenemy",1
"lex",1
"luthor",1
"drop",21
"tower",16
"purple",9
"floorless",1
"gondolas",1
"riders",6
"sitting",22
"eight",74
"abreast",1
"basic",14
"badguywantstotakeovertheworld",1
"preening",1
"effete",2
"loki",1
"tom",46
"hiddleston",2
"bitter",6
"brother",29
"hunky",1
"demigod",1
"thor",1
"hemsworth",1
"descends",1
"earth",13
"asgard",1
"distinctly",1
"'s",22
"cheesiness",1
"twinkly",1
"scifi",1
"aesthetic",1
"steals",7
"tesseract",1
"cosmic",2
"blue",52
"cube",1
"gives",23
"bearer",2
"unlimited",3
"majors",7
"delivering",6
"prospects",9
"accounting",8
"science",30
"mathematics",3
"koc",1
"employers",17
"dimmest",1
"teaching",13
"worst",24
"ive",14
"seen",75
"capitals",5
"past",123
"ninegame",1
"winning",54
"streak",17
"healthy",34
"groove",2
"poised",7
"playoff",23
"shouldn't",24
"disappointing",7
"firstround",10
"exit",12
"creating",23
"prefer",8
"skill",10
"feed",9
"person's",7
"she's",26
"favorite",44
"parts",36
"importantly",7
"school's",8
"curriculum",6
"garden",46
"kitchen",27
"understand",37
"biology",2
"botany",1
"applied",13
"pretrial",2
"arguments",7
"defended",9
"disclosure",6
"saying",83
"discovered",19
"lastminute",5
"search",35
"computers",7
"greater",39
"millville",1
"chamber",19
"commerces",1
"honor",21
"jane",4
"luncheon",5
"wednesday",124
"jersey",110
"motorsports",3
"talked",26
"therapist",3
"problems",60
"kafoury",1
"threat",11
"agency",55
"incentive",10
"witness",10
"cash",40
"reward",10
"nonetheless",7
"dee",3
"yearned",1
"soaring",5
"ceilings",2
"finished",47
"firstfloor",1
"jack",15
"eventually",45
"behind",83
"sophomore",19
"terrence",3
"jones",59
"firsthalf",4
"knotted",2
"traditional",38
"bluebloods",1
"trading",24
"blows",3
"highly",23
"inaccurate",3
"kansas",39
"assists",25
"gitan",2
"firsttime",2
"restaurateur",1
"pauline",1
"guiragoss",1
"native",28
"lebanon",7
"resident",23
"paris",13
"wants",56
"charmingly",2
"hip",11
"established",21
"itself",35
"gem",1
"hardworking",5
"friendly",13
"staff",76
"proudly",6
"tending",2
"whitetablecloth",1
"settling",1
"obvious",14
"concept",9
"gitan's",1
"menu",32
"ideal",8
"execution",6
"require",28
"patience",8
"greco",1
"livonia",2
"cecconi",1
"dickel",1
"bottling",1
"baby",21
"presidio",1
"army",29
"saw",55
"servicemen",1
"wide",27
"apple",31
"brandy",2
"mix",18
"bitters",1
"rochester",3
"california",68
"vermouth",1
"jpmorgan",5
"chase",19
"wells",14
"fargo",3
"america",61
"arm",14
"suspended",19
"investigated",7
"corners",4
"crush",3
"foreclosure",10
"paperwork",6
"property",78
"values",14
"result",42
"bubble",6
"crash",22
"registered",15
"valuations",2
"millions",28
"trampled",1
"dodging",2
"recording",12
"mortgages",11
"poverty",7
"put",138
"pressure",25
"budgets",9
"particularly",40
"medicaid",11
"suffered",19
"pension",22
"force",54
"higher",61
"payments",25
"generates",1
"sales",82
"revenues",11
"timothy",4
"haggerty",3
"lawrenceville",1
"objective",1
"mora",1
"surfrider",1
"foundation",28
"seek",24
"gates'",1
"removal",5
"lewis",22
"ruled",18
"although",69
"coastal",4
"lacked",5
"authority",25
"nuisance",3
"issue",71
"acted",5
"arbitrarily",1
"capriciously",1
"declaring",4
"startups",7
"splash",3
"luring",2
"headquarters",10
"auto",17
"attract",10
"longworth",1
"chicago",49
"global",30
"deep",27
"roots",10
"wasn't",59
"apopka",1
"jaquail",1
"ashley",6
"wreaking",2
"havoc",4
"edgewater",2
"defenders",3
"karl",7
"joseph",17
"pick",60
"driskel",1
"pretty",62
"tebowmania",1
"ink",4
"dry",15
"brought",50
"shaky",6
"incumbent",6
"mark",71
"sanchez",8
"course",73
"several",150
"consummated",2
"clause",10
"tricky",7
"midtown",5
"rush",18
"bob",23
"acting",21
"commissioner",26
"environmental",34
"policy",49
"cannot",31
"fully",14
"adopted",15
"hearings",10
"management",39
"approval",20
"ultimate",12
"hunt",10
"goes",44
"focus",33
"practical",6
"enrollment",7
"rebuild",3
"districts",38
"accreditation",1
"possibilities",6
"filling",9
"bracket",3
"hoosiers",2
"injured",15
"pg",3
"verdell",1
"tore",3
"acl",5
"ten",14
"tournament",33
"they'll",15
"lose",41
"aggies'",2
"ability",29
"freethrow",2
"marvin",5
"menzies'",1
"throws",10
"physicality",2
"pull",19
"upset",5
"mexico",29
"birder",1
"trevorrow",1
"mistake",11
"supply",10
"mealworms",1
"phoebe",1
"sat",20
"patio",9
"looked",40
"window",18
"mission",22
"viejo",3
"felt",43
"blinds",2
"didn't",159
"cultural",21
"challenge",41
"regulate",6
"peevey",2
"robbinsville",2
"dave",14
"fried",8
"mercer",2
"chair",16
"man",147
"appeared",38
"yesterday",17
"dedicated",15
"don",17
"visionary",4
"giant",24
"producer",14
"composer",2
"quincy",3
"mtv",2
"'soul",1
"train'",2
"legacy",14
"cornelius",1
"contributions",17
"television",44
"music",68
"culture",23
"matched",7
"cooper",9
"replied",6
"conditions",33
"similar",55
"ahead",42
"weber",9
"tonight",26
"minnesota",28
"following",52
"tossed",6
"illini",1
"middle",42
"pack",10
"mcmillan",11
"concerned",21
"appears",24
"secondhalf",1
"stiffness",2
"roy",13
"andre",9
"miller",35
"marcus",6
"camby",3
"loosen",1
"expense",12
"certainly",37
"stretches",5
"ineffective",5
"offense",38
"objections",6
"alter",7
"year's",46
"midterm",5
"elections",14
"irrelevant",2
"november's",1
"contests",9
"recurrent",2
"strep",1
"throat",4
"frustrating",4
"ages",19
"recurrence",1
"occur",11
"spite",4
"appropriate",11
"antibiotic",2
"therapy",11
"adherence",1
"mccarthy",7
"booming",6
"manufacturers",12
"trace",2
"success",29
"caterpillar",3
"experiencing",5
"mining",4
"truck",22
"transmission",8
"equipment",24
"eaton",4
"hydraulics",1
"parker",14
"hannifin",2
"steel",16
"bearings",1
"timken",1
"welding",1
"machines",3
"lincoln",19
"electric",21
"institute",16
"ucla",18
"tank",11
"specializes",3
"sexualorientation",1
"genderidentity",1
"estimates",12
"samesex",6
"live",81
"marry",7
"bill's",6
"enactment",2
"inject",1
"coach's",2
"extension",12
"terms",34
"compensation",15
"substantially",10
"increased",25
"later",136
"university",141
"signed",56
"agreement",48
"schiano",1
"nelligan",1
"pay",174
"consultant",13
"guaranteed",7
"materialize",2
"here's",14
"frightening",5
"corner",35
"pujols",6
"anaheim",4
"haven't",23
"run'",1
"phenomenal",3
"angela",6
"fang",2
"race",68
"leon",3
"remembers",5
"boom",5
"spaniards'",1
"memories",12
"thirty",2
"spain",13
"compared",38
"nations",9
"northern",19
"europe",24
"emerged",13
"military",39
"dictatorship",1
"today's",21
"bisimwa",1
"latest",22
"offensive",35
"constitute",3
"rebels'",1
"unilateral",4
"ceasefire",4
"involved",60
"laney",2
"religious",13
"employer",6
"unless",17
"nonprofits",4
"excused",2
"filing",12
"irs",7
"form",29
"stipulation",1
"limits",8
"exemption",6
"integrated",7
"auxiliaries",1
"orders",9
"awarded",14
"abel",4
"prize",12
"honors",13
"scientific",6
"mathematical",3
"physics",1
"probability",2
"numerical",1
"analysis",17
"computing",1
"statistics",5
"named",42
"niels",1
"henrik",3
"esteemed",1
"norwegian",3
"mathematician",2
"tuberculosis",2
"nba",29
"draft",63
"nursing",8
"supervisor",8
"person",64
"known",75
"simpson",7
"amazing",15
"happen",43
"speak",31
"bunt",1
"walk",35
"bam",2
"collaborator",2
"audience",32
"listening",8
"crazy",16
"experiment",9
"wednesday's",7
"holt",6
"disclosed",12
"owes",6
"totaling",5
"dating",8
"mater",5
"dei",4
"kevin",37
"kiernan",1
"marveled",2
"ease",14
"fields",14
"adjusted",10
"rae",1
"christina",8
"ricci",1
"website",36
"stacey",5
"roberts",19
"feb",26
"councilors",6
"apply",19
"vacancy",3
"none",22
"applicants",6
"council's",3
"logjam",1
"reported",66
"confirmed",11
"chain",15
"events",54
"identified",18
"urged",7
"mike",54
"napoli",2
"lineup",23
"belting",2
"threerun",3
"rangers",8
"breathing",5
"male",15
"hormones",4
"emotions",6
"confrontations",1
"posture",1
"defiant",2
"stake",11
"macho",2
"complete",27
"celebrate",12
"folks",10
"o'connell",1
"suggested",27
"teams",96
"recommendations",15
"implement",5
"auditing",1
"examine",12
"books",45
"devastated",4
"stewart",16
"shattered",4
"miss",30
"induction",4
"rock",42
"roll",26
"alongside",6
"mates",1
"doctors",23
"sloppy",5
"anymore",9
"kuhn",1
"nibble",1
"edges",6
"horrible",6
"feeling",29
"gergel",2
"crying",6
"anybody",14
"necessarily",11
"blamed",10
"blame",8
"continues",25
"citizens",31
"united",69
"responsible",23
"rise",27
"influence",12
"super",39
"pacs",3
"heavily",15
"funded",11
"committees",13
"flooded",3
"airwaves",2
"ads",16
"presidential",28
"scholars",5
"claim",26
"laws",40
"enabled",2
"phenomenon",5
"clements",1
"supreme",19
"dewey",2
"selmon",1
"teammates",15
"attendance",16
"nobrainer",4
"honored",7
"detwiler's",1
"lefthander",5
"ross",3
"detwiler",1
"nationals",7
"pitcher",12
"aaron",6
"hill",36
"innings",24
"disparities",2
"real",69
"modlin",1
"minority",15
"men's",7
"clinic",22
"fujita's",1
"threegame",4
"suspension",11
"upheld",2
"he'll",10
"checks",15
"salary",16
"days",123
"holding",24
"restructuring",3
"pending",16
"review",39
"statements",13
"reconvened",1
"approve",14
"rubber",6
"stamped",1
"shortly",16
"thereafter",5
"explain",16
"humor",9
"article",8
"miskoff",1
"suppose",5
"irony",4
"jewish",8
"activist",13
"writing",29
"opposite",12
"believes",13
"steeper",1
"anticipated",4
"frank",26
"lawatsch",2
"jr",30
"library",23
"boards",17
"trustees",8
"vast",10
"librarys",1
"town",63
"options",36
"fitzgerald",7
"privately",7
"sworn",2
"official",45
"mandate",16
"ethics",11
"employees",91
"boeing",1
"shares",31
"rose",46
"gone",49
"almost",80
"generation",14
"survivors",10
"klech",2
"championships",17
"wouldn't",43
"surprised",14
"ducks'",1
"x",14
"relay",7
"gets",51
"nitty",1
"gritty",2
"calif",10
"dividend",8
"specify",8
"world's",21
"chipmaker",2
"barack",24
"acknowledged",13
"alcohol",19
"marijuana",26
"cocaine",8
"collegeaged",1
"pot",8
"booze",1
"maybe",55
"blow",15
"afford",18
"dreams",10
"doubles",8
"french",29
"champions",12
"hlavackova",1
"lucie",2
"hradecka",1
"italian",14
"pair",23
"errani",1
"roberta",2
"vinci",2
"white",101
"works",61
"announced",53
"reevaluating",1
"remove",17
"christie",51
"urging",9
"vouchers",1
"attend",25
"parochial",3
"schools",101
"substantive",2
"synchronize",1
"arrest",28
"motion",14
"poorlytimed",1
"capsizing",1
"longer",53
"risk",47
"embarrassment",3
"distinct",2
"possibility",18
"items",38
"seized",6
"suit",27
"backed",9
"washingtonbased",1
"accountability",5
"helps",19
"protect",24
"whistleblowers",1
"drake",7
"represented",11
"defender",10
"denver",22
"post",37
"spoke",25
"frontline",3
"experiences",6
"party",64
"sen",21
"mccain's",1
"hickenlooper's",1
"gubernatorial",2
"ana",5
"orange",43
"framework",2
"lawsuits",9
"toyota",6
"motor",17
"corp",30
"related",21
"acceleration",2
"abengoa's",1
"chesterfield",6
"available",60
"comment",46
"reliable",5
"gauge",2
"melts",1
"fills",2
"department's",4
"reservoirs",6
"isn't",79
"charlie",11
"ferber",1
"twice",25
"rockhurst",3
"vollmer",2
"eureka",3
"rival",13
"pipeline",20
"divert",1
"acrefeet",2
"upper",14
"basin",2
"wyoming",5
"push",32
"implementing",4
"provisions",10
"insurance",52
"requirement",11
"expansion",17
"insurers'",2
"denying",3
"coverage",33
"preexisting",8
"o'donnell",4
"privy",1
"save",33
"troubled",8
"soul",11
"lohan",1
"exactly",35
"recent",88
"augurs",1
"badly",6
"marriages",4
"queen's",1
"divorce",15
"william",28
"kate",8
"seem",38
"glow",5
"happiness",2
"other's",1
"unlike",13
"charles",42
"diana",2
"they've",23
"picard",2
"testified",19
"disobeyed",1
"cardinal",9
"questioned",11
"andrew",23
"monsignor",1
"bestowed",1
"pastors",2
"sort",18
"happened",43
"afternoon",40
"ruth",4
"pyne",1
"bludgeoned",1
"family's",10
"garage",10
"highland",9
"township",164
"nursery",2
"sunny",7
"planting",4
"brings",20
"stores",39
"aims",5
"classroom",8
"teachers",47
"deliver",22
"cohesive",3
"stem",5
"eye",22
"readying",1
"oregon's",8
"postsecondary",1
"readiness",2
"swell",4
"deficit",21
"mccain",7
"rariz",1
"trillion",5
"par",8
"price",58
"tag",6
"healthcare",13
"msa",1
"nothing",80
"sun",28
"present",31
"pr",2
"dfr",1
"refrain",5
"discussing",5
"reck",1
"properly",5
"counterpart",1
"oregon",74
"athletic",22
"scholarship",19
"ix",2
"enacted",6
"esther",1
"mcdiarmid",1
"jackie",3
"bogan",1
"grace",8
"tyrrell",1
"graced",1
"hockey",20
"ducks",17
"stops",16
"fourthandone",1
"knights'",2
"hayden",1
"gang",10
"tackled",2
"kahok",1
"short",56
"marker",2
"challenges",8
"sb",7
"sides",22
"resolve",4
"representation",3
"truth",16
"prune",1
"except",16
"dead",35
"branches",8
"mirror",9
"aboveground",1
"portions",11
"breadth",2
"taprooted",1
"actively",5
"absorb",4
"transport",4
"nutrients",3
"primarily",5
"expand",18
"shallow",3
"shelf",2
"drip",2
"coordination",4
"katie",2
"berschback",1
"macomb",5
"pearce",3
"orion",2
"caterers",1
"sous",4
"chefs",4
"holiday",29
"royal",6
"zebra",1
"rotating",4
"soups",3
"salads",5
"sandwiches",5
"scheduled",38
"oakland",16
"mostly",49
"troysouthfield",1
"rams",14
"send",24
"loving",5
"nm",2
"darling",1
"postmaster",3
"patrick",14
"donahoe",3
"mail",17
"incurring",1
"significant",31
"congress",38
"eliminate",18
"reduce",27
"labor",42
"tablet",7
"nowish",1
"ipad",10
"choice",35
"moment",37
"tablets",3
"harmonious",1
"features",28
"fantasize",1
"powerful",24
"universe",5
"apps",6
"quite",41
"honest",13
"barclay",1
"overtime",22
"again",111
"handled",7
"nightspots",1
"broad",12
"ripple",1
"avenue",40
"lack",40
"patrons",11
"remain",42
"concerns",33
"saravalle",1
"besotted",2
"enthusiasm",7
"let",62
"warns",3
"london",13
"greek",10
"prime",9
"minister",10
"papandreou",1
"european",17
"greece",9
"solve",4
"debt",42
"replaced",18
"moves",23
"church",43
"encourages",4
"preserve",10
"russian",20
"traditions",6
"language",17
"priority",19
"kolomiytsev",1
"fill",18
"allegedly",19
"altered",4
"straw",6
"sufficient",6
"secure",15
"loans",29
"darish",2
"occasions",5
"temporarily",2
"deposited",1
"accounts",27
"cyndy",1
"suffers",2
"dystonia",1
"nerverelated",1
"illness",15
"leaves",18
"body",52
"spasms",1
"communicates",1
"device",15
"shows",55
"words",30
"types",11
"screen",16
"sounds",17
"robotic",1
"voice",20
"luckily",3
"dribbled",1
"becker",4
"grapperhaus",1
"paterno",6
"coached",4
"penn",7
"victories",10
"posthumously",1
"dick",9
"enberg",1
"award",29
"directors",9
"voted",19
"accept",19
"brief",18
"battle",31
"lung",4
"cancer",68
"november",41
"sexualassault",1
"scandal",15
"assistant",31
"passionate",7
"committed",30
"academics",5
"athletics",9
"winners",17
"osborne",3
"russell",16
"dean",10
"smith",62
"pat",9
"summitt",1
"mbianchitribunecom",1
"bianchiwrites",1
"listen",10
"radio",22
"weekday",5
"recommended",13
"replacement",13
"upgraded",4
"pipes",4
"automatic",5
"shutoff",1
"valves",1
"pointing",9
"oxyacetylene",1
"welds",1
"fail",10
"quake",4
"modern",29
"technology",45
"boehner",5
"complained",12
"obama's",29
"veto",10
"threats",9
"discussion",13
"matters",15
"keystone",3
"xl",3
"cuts",38
"efforts",48
"republicans",51
"kindle",3
"creation",11
"ran",35
"politics",25
"lived",24
"milkman",1
"legislator",2
"fatal",6
"ursuline",2
"investigators",32
"found",156
"pruyn",1
"wearing",31
"belt",15
"airbag",1
"successfully",10
"expanded",5
"keeven",1
"providing",20
"wellness",5
"rewarding",3
"seniors",13
"reaching",18
"goals",58
"medicare",20
"improve",33
"seniors'",1
"portman",2
"wyden",2
"overall",50
"rewards",5
"system",101
"retirees",3
"testimony",22
"smokingrelated",1
"billion",113
"expenses",15
"alone",36
"dobbins",1
"island",26
"residents",60
"shore",14
"met",37
"bound",5
"parked",6
"drunkenly",1
"ashore",3
"bumper",3
"bashes",2
"lately",4
"extreme",11
"blackberries",2
"uncouple",1
"professional",32
"didnt",33
"tidy",3
"piles",2
"neat",6
"freak",1
"elimination",7
"jazz",10
"started",111
"derrick",3
"favors",3
"jefferson",19
"millsap",2
"brighter",1
"bulbs",8
"emit",1
"visible",11
"easier",17
"distinguish",1
"colors",14
"visibility",3
"produce",26
"peter",31
"scales",4
"willing",23
"strength",22
"takeaway",2
"numbers",39
"garner",2
"firstteam",3
"allsuburban",1
"conference",81
"despite",49
"shortstop",4
"freshman",12
"caleb",3
"whalen",3
"tworun",10
"pilots",11
"defeat",13
"dons",1
"doubleheader",5
"etzel",1
"tracks",15
"arlington",4
"duchossois",1
"wager",1
"bigger",28
"stay",59
"bet",6
"socialist",3
"presided",2
"employment",17
"risen",4
"governments",14
"levels",39
"payrolls",3
"shrinking",1
"right's",1
"puts",21
"reagan",7
"w",30
"bush",16
"aggressive",22
"pumppriming",1
"conservatives",13
"moderates",3
"resistant",2
"weve",15
"youve",7
"row",22
"changes",60
"apple's",6
"firm",34
"idc",1
"android",7
"comscore",1
